,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.059490084985835696,0.0708215297450425,0.0,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.0,0.0,0.025495750708215296,0.059490084985835696,0.053824362606232294,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679886685552408,0.05099150141643059,0.0708215297450425,0.0,0.0,0.0,0.039660056657223795,0.0708215297450425,0.0,0.0,0.0,0.0,0.0169971671388102,0.0,0.0,0.0,0.06232294617563739,0.056657223796033995
POz,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.06896551724137931,0.04827586206896552,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735632183908046,0.0,0.0,0.022988505747126436,0.06436781609195402,0.059770114942528735,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.07126436781609195,0.06666666666666667,0.0,0.0,0.0,0.03908045977011494,0.0735632183908046,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0735632183908046,0.059770114942528735
PO4,0.0,0.0,0.056795131845841784,0.0,0.0,0.0,0.06896551724137931,0.056795131845841784,0.0,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07302231237322515,0.0,0.0,0.02028397565922921,0.06490872210953347,0.056795131845841784,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.06288032454361055,0.07302231237322515,0.0,0.0,0.0,0.034482758620689655,0.07505070993914807,0.0,0.0,0.0,0.0,0.018255578093306288,0.0,0.0,0.0,0.07099391480730223,0.058823529411764705
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.03597122302158273,0.047961630695443645,0.0,0.0,0.0,0.023980815347721823,0.0,0.0
CPz,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.05964912280701754,0.05964912280701754,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.03508771929824561,0.05964912280701754,0.05964912280701754,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.05964912280701754,0.05964912280701754,0.0,0.0,0.0,0.056140350877192984,0.05964912280701754,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.05964912280701754,0.05964912280701754
CP4,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.06476190476190476,0.05523809523809524,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238095238095238,0.0,0.0,0.01904761904761905,0.06095238095238095,0.05333333333333334,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.06095238095238095,0.07047619047619047,0.0,0.0,0.0,0.03238095238095238,0.11428571428571428,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.07047619047619047,0.05523809523809524
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
FC4,0.0,0.05066079295154185,0.0,0.0,0.05066079295154185,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.05066079295154185,0.05066079295154185,0.05066079295154185,0.05066079295154185,0.0,0.0,0.05066079295154185,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.05066079295154185,0.05066079295154185,0.05066079295154185,0.0,0.0,0.05066079295154185,0.0,0.05066079295154185,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.03303964757709251,0.048458149779735685,0.0,0.0,0.0,0.02643171806167401,0.0,0.0
FT8,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.039473684210526314,0.05921052631578947,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.05263157894736842,0.05921052631578947,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.050724637681159424,0.0,0.0,0.0,0.04710144927536232,0.0,0.0
F2,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.07039337474120083,0.051759834368530024,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.020703933747412008,0.06625258799171843,0.057971014492753624,0.0,0.0,0.051759834368530024,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041407867494824016,0.06625258799171843,0.06832298136645963,0.0,0.0,0.0,0.035196687370600416,0.07660455486542443,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.07453416149068323,0.060041407867494824
FCz,0.0,0.0,0.06407322654462243,0.0,0.0,0.0,0.06636155606407322,0.05263157894736842,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.0,0.0,0.02288329519450801,0.06636155606407322,0.06407322654462243,0.0,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.06407322654462243,0.06636155606407322,0.0,0.0,0.0,0.038901601830663615,0.06636155606407322,0.0,0.0,0.0,0.0,0.020594965675057208,0.0,0.0,0.0,0.06636155606407322,0.06407322654462243
