,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.03189493433395872,0.0,0.0,0.02626641651031895,0.0,0.0,0.04971857410881801,0.0,0.0,0.0,0.0,0.0300187617260788,0.0,0.0,0.0,0.028142589118198873,0.0,0.0,0.0,0.0525328330206379,0.0600375234521576,0.0,0.03377110694183865,0.051594746716697934,0.028142589118198873,0.051594746716697934,0.0,0.0225140712945591,0.03189493433395872,0.0,0.0,0.0,0.0,0.0,0.0,0.03189493433395872,0.0,0.07317073170731707,0.06285178236397748,0.0,0.0,0.0,0.07035647279549719,0.0,0.03564727954971857,0.05722326454033771,0.0,0.055347091932457786,0.07317073170731707,0.008442776735459663,0.0,0.0,0.0,0.0,0.03377110694183865,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.02964254577157803,0.0,0.0,0.02877070619006103,0.0,0.0,0.05841325196163906,0.0,0.0,0.0,0.0,0.02789886660854403,0.0,0.0008718395815170009,0.0,0.026155187445510025,0.0,0.0,0.0,0.05143853530950305,0.06451612903225806,0.0,0.03225806451612903,0.04882301656495205,0.026155187445510025,0.047079337401918046,0.0,0.024411508282476024,0.03138622493461203,0.0,0.0,0.0,0.0,0.0,0.0,0.03400174367916303,0.0,0.06190061028770706,0.08456843940714909,0.0,0.0,0.0,0.06625980819529206,0.0,0.03487358326068003,0.05405405405405406,0.0,0.04882301656495205,0.08369659982563209,0.0034873583260680036,0.0,0.0,0.0,0.0,0.03051438535309503,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.043795620437956206,0.043795620437956206,0.035036496350364967,0.0,0.043795620437956206,0.035036496350364967,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.021897810218978103,0.043795620437956206,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.042335766423357665,0.042335766423357665,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.00583941605839416,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.044444444444444446,0.044444444444444446,0.03851851851851852,0.0,0.044444444444444446,0.03851851851851852,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.022222222222222223,0.044444444444444446,0.034074074074074076,0.0,0.02666666666666667,0.0,0.0,0.04,0.04296296296296296,0.04148148148148148,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.002962962962962963,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.034074074074074076,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029085872576177285,0.0,0.0,0.0443213296398892,0.0443213296398892,0.03462603878116344,0.0,0.0443213296398892,0.03462603878116344,0.0443213296398892,0.0,0.04293628808864266,0.0443213296398892,0.0443213296398892,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700831024930747,0.0,0.02077562326869806,0.0443213296398892,0.036011080332409975,0.0,0.029085872576177285,0.0,0.0,0.04155124653739612,0.04155124653739612,0.04293628808864266,0.0,0.0443213296398892,0.0,0.0,0.0443213296398892,0.0,0.0,0.006925207756232687,0.0443213296398892,0.0443213296398892,0.0443213296398892,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.030797101449275364,0.0,0.0,0.02717391304347826,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.05253623188405797,0.0625,0.0,0.03351449275362319,0.050724637681159424,0.02717391304347826,0.049818840579710144,0.0,0.02355072463768116,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.07155797101449275,0.06521739130434782,0.0,0.0,0.0,0.07246376811594203,0.0,0.036231884057971016,0.05615942028985507,0.0,0.05344202898550725,0.07336956521739131,0.007246376811594203,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110599078341014,0.0,0.0,0.04953917050691244,0.04953917050691244,0.03456221198156682,0.0,0.04262672811059908,0.03456221198156682,0.04608294930875576,0.0,0.04032258064516129,0.04723502304147465,0.04608294930875576,0.0,0.0,0.04262672811059908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.01728110599078341,0.044930875576036866,0.03110599078341014,0.0,0.03110599078341014,0.0,0.0,0.03456221198156682,0.03456221198156682,0.03686635944700461,0.0,0.04838709677419355,0.0,0.0,0.04377880184331797,0.0,0.0,0.012672811059907835,0.04953917050691244,0.04838709677419355,0.04377880184331797,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04287515762925599,0.0,0.0,0.03656998738965952,0.0,0.0,0.044136191677175286,0.0,0.0,0.0,0.0,0.0403530895334174,0.0,0.0,0.0,0.03783102143757881,0.0,0.0,0.0,0.04918032786885246,0.05044136191677175,0.0,0.04665825977301387,0.05044136191677175,0.03783102143757881,0.04918032786885246,0.0,0.031525851197982346,0.044136191677175286,0.0,0.0,0.0,0.0,0.0,0.0,0.044136191677175286,0.0,0.05044136191677175,0.04918032786885246,0.0,0.0,0.0,0.05044136191677175,0.0,0.04918032786885246,0.05044136191677175,0.0,0.04539722572509458,0.05044136191677175,0.005044136191677175,0.0,0.0,0.0,0.0,0.044136191677175286,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.034,0.0,0.0,0.028,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.056,0.061,0.0,0.036,0.055,0.03,0.055,0.0,0.024,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.062,0.06,0.0,0.0,0.0,0.062,0.0,0.038,0.06,0.0,0.055,0.062,0.005,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030712530712530713,0.0,0.0,0.04668304668304668,0.04668304668304668,0.033169533169533166,0.0,0.044226044226044224,0.033169533169533166,0.04668304668304668,0.0,0.04054054054054054,0.04668304668304668,0.045454545454545456,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02457002457002457,0.0,0.018427518427518427,0.045454545454545456,0.033169533169533166,0.0,0.030712530712530713,0.0,0.0,0.036855036855036855,0.036855036855036855,0.03931203931203931,0.0,0.04668304668304668,0.0,0.0,0.045454545454545456,0.0,0.0,0.011056511056511056,0.04668304668304668,0.04668304668304668,0.045454545454545456,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.033953997809419496,0.0,0.0,0.02628696604600219,0.0,0.0,0.04600219058050383,0.0,0.0,0.0,0.0,0.03504928806133625,0.0,0.0,0.0,0.03285870755750274,0.0,0.0,0.0,0.05147864184008762,0.05805038335158817,0.0,0.03504928806133625,0.05147864184008762,0.03285870755750274,0.054764512595837894,0.0,0.02190580503833516,0.03285870755750274,0.0,0.0,0.0,0.0,0.0,0.0,0.03285870755750274,0.0,0.06462212486308871,0.05914567360350493,0.0,0.0,0.0,0.06352683461117196,0.0,0.03723986856516977,0.05585980284775466,0.0,0.0624315443592552,0.06352683461117196,0.008762322015334063,0.0,0.0,0.0,0.0,0.03943044906900329,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.02905982905982906,0.0,0.0,0.026495726495726495,0.0,0.0,0.05213675213675214,0.0,0.0,0.0,0.0,0.02735042735042735,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.05042735042735043,0.06153846153846154,0.0,0.03162393162393162,0.04786324786324787,0.02564102564102564,0.04700854700854701,0.0,0.023076923076923078,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.03162393162393162,0.0,0.06837606837606838,0.07863247863247863,0.0,0.0,0.0,0.07008547008547009,0.0,0.03418803418803419,0.05299145299145299,0.0,0.05042735042735043,0.09743589743589744,0.006837606837606838,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.04659498207885305,0.04659498207885305,0.0,0.010752688172043012,0.02867383512544803,0.0,0.035842293906810034,0.007168458781362007,0.017921146953405017,0.035842293906810034,0.03225806451612903,0.007168458781362007,0.010752688172043012,0.021505376344086023,0.0,0.010752688172043012,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.025089605734767026,0.0,0.05017921146953405,0.025089605734767026,0.007168458781362007,0.021505376344086023,0.014336917562724014,0.025089605734767026,0.021505376344086023,0.04659498207885305,0.007168458781362007,0.010752688172043012,0.03942652329749104,0.021505376344086023,0.021505376344086023,0.07526881720430108,0.043010752688172046,0.03942652329749104,0.03225806451612903,0.0,0.014336917562724014,0.03942652329749104,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,0.0,0.0,0.0732421875,0.0791015625,0.03125,0.0,0.0361328125,0.03125,0.0390625,0.0,0.0341796875,0.0712890625,0.0400390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0146484375,0.037109375,0.0263671875,0.0,0.025390625,0.0,0.0,0.029296875,0.029296875,0.03125,0.0,0.0400390625,0.0,0.0,0.037109375,0.0,0.0,0.009765625,0.0771484375,0.0556640625,0.037109375,0.0,0.0,0.0302734375,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02676659528907923,0.0,0.0,0.059957173447537475,0.061027837259100645,0.034261241970021415,0.0,0.03961456102783726,0.034261241970021415,0.042826552462526764,0.0,0.03747323340471092,0.061027837259100645,0.043897216274089934,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021413276231263382,0.0,0.016059957173447537,0.03961456102783726,0.028907922912205567,0.0,0.02676659528907923,0.0,0.0,0.032119914346895075,0.032119914346895075,0.034261241970021415,0.0,0.042826552462526764,0.0,0.0,0.03961456102783726,0.0,0.0,0.009635974304068522,0.061027837259100645,0.058886509635974305,0.04068522483940043,0.0,0.0,0.032119914346895075,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02832512315270936,0.0,0.0,0.046798029556650245,0.046798029556650245,0.03571428571428571,0.0,0.04556650246305419,0.03571428571428571,0.046798029556650245,0.0,0.04310344827586207,0.046798029556650245,0.046798029556650245,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.01847290640394089,0.04310344827586207,0.0332512315270936,0.0,0.02832512315270936,0.0,0.0,0.03694581280788178,0.03694581280788178,0.03940886699507389,0.0,0.046798029556650245,0.0,0.0,0.04310344827586207,0.0,0.0,0.008620689655172414,0.046798029556650245,0.046798029556650245,0.04556650246305419,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.042735042735042736,0.0,0.0,0.03276353276353276,0.0,0.0,0.04131054131054131,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.04700854700854701,0.04843304843304843,0.0,0.04415954415954416,0.04843304843304843,0.04131054131054131,0.04985754985754986,0.0,0.027065527065527065,0.04131054131054131,0.0,0.0,0.0,0.0,0.0,0.0,0.04131054131054131,0.0,0.05128205128205128,0.04700854700854701,0.0,0.0,0.0,0.05128205128205128,0.0,0.04700854700854701,0.04843304843304843,0.0,0.05128205128205128,0.05128205128205128,0.008547008547008548,0.0,0.0,0.0,0.0,0.04985754985754986,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.04492753623188406,0.04492753623188406,0.028985507246376812,0.0,0.042028985507246375,0.028985507246376812,0.04492753623188406,0.0,0.03768115942028986,0.04492753623188406,0.043478260869565216,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.021739130434782608,0.04492753623188406,0.0391304347826087,0.0,0.036231884057971016,0.0,0.0,0.0391304347826087,0.036231884057971016,0.04057971014492753,0.0,0.04492753623188406,0.0,0.0,0.04492753623188406,0.0,0.0,0.013043478260869565,0.04492753623188406,0.04492753623188406,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
