,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03929679420889348,0.0,0.0,0.0,0.07238883143743537,0.03619441571871768,0.0734229576008273,0.020682523267838676,0.0,0.07238883143743537,0.0734229576008273,0.07135470527404343,0.005170630816959669,0.05170630816959669,0.033092037228541885,0.04033092037228542,0.0,0.0,0.04136504653567735,0.03516028955532575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929679420889348,0.0,0.0,0.0,0.03412616339193381,0.0,0.0,0.004136504653567736,0.004136504653567736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031023784901758012,0.0,0.07238883143743537,0.0,0.03929679420889348,0.0,0.0,0.03205791106514995,0.017580144777662874,0.03205791106514995,0.023784901758014478,0.0,0.0,0.0,0.03205791106514995,0.0,0.0,0.0
CP1,0.0,0.03508771929824561,0.0,0.0,0.0,0.08771929824561403,0.034164358264081256,0.07109879963065559,0.018467220683287166,0.0,0.0664819944598338,0.0886426592797784,0.08771929824561403,0.006463527239150508,0.04801477377654663,0.029547553093259463,0.03785780240073869,0.0,0.0,0.03693444136657433,0.032317636195752536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.032317636195752536,0.0009233610341643582,0.0,0.00554016620498615,0.00554016620498615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046168051708217915,0.0,0.07017543859649122,0.0,0.03693444136657433,0.0,0.0,0.028624192059095107,0.01569713758079409,0.030470914127423823,0.023084025854108958,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.0
Pz,0.0,0.032520325203252036,0.0,0.0,0.0,0.08852755194218609,0.03432700993676603,0.06865401987353206,0.018066847335140017,0.0,0.06413730803974707,0.08581752484191509,0.09123757904245709,0.008130081300813009,0.04697380307136405,0.02710027100271003,0.037940379403794036,0.0,0.0,0.03523035230352303,0.031616982836495035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03432700993676603,0.0,0.0,0.0,0.03342366757000903,0.0027100271002710027,0.0009033423667570009,0.007226738934056007,0.007226738934056007,0.0,0.0018066847335140017,0.0,0.0,0.0,0.0,0.0,0.006323396567299007,0.0,0.06865401987353206,0.0,0.037940379403794036,0.0,0.0,0.028003613369467027,0.015356820234869015,0.02981029810298103,0.024390243902439025,0.0,0.0,0.0,0.031616982836495035,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.045454545454545456,0.03535353535353535,0.0,0.0,0.03535353535353535,0.045454545454545456,0.05555555555555555,0.05555555555555555,0.04040404040404041,0.0,0.045454545454545456,0.0,0.0,0.010101010101010102,0.03535353535353535,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.06060606060606061,0.025252525252525252,0.015151515151515152,0.050505050505050504,0.050505050505050504,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
P7,0.0,0.0397196261682243,0.0,0.0,0.0,0.05724299065420561,0.04205607476635514,0.06074766355140187,0.02336448598130841,0.0,0.06074766355140187,0.06074766355140187,0.06074766355140187,0.007009345794392523,0.05841121495327103,0.03271028037383177,0.04672897196261682,0.0,0.0,0.04322429906542056,0.04088785046728972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.005841121495327103,0.005841121495327103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.06074766355140187,0.0,0.0455607476635514,0.0,0.0,0.036214953271028034,0.01985981308411215,0.037383177570093455,0.028037383177570093,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0
O1,0.0,0.053125,0.0125,0.0,0.0,0.059375,0.0328125,0.046875,0.0328125,0.00625,0.046875,0.046875,0.04375,0.0,0.040625,0.0640625,0.0390625,0.009375,0.009375,0.046875,0.03125,0.0,0.0,0.0,0.00625,0.0,0.0109375,0.0125,0.040625,0.0,0.0109375,0.0,0.0296875,0.0,0.0,0.0,0.0,0.0109375,0.0,0.003125,0.00625,0.0,0.009375,0.0,0.0,0.0,0.0453125,0.0,0.0375,0.0078125,0.0109375,0.0265625,0.0171875,0.0265625,0.0140625,0.0,0.00625,0.0,0.0265625,0.0125,0.00625,0.0
Oz,0.0,0.041561712846347604,0.0,0.0,0.0,0.04785894206549118,0.04659949622166247,0.05163727959697733,0.02518891687657431,0.0,0.05163727959697733,0.05289672544080604,0.05289672544080604,0.008816120906801008,0.05289672544080604,0.03400503778337532,0.05163727959697733,0.0,0.0,0.04534005037783375,0.04408060453400504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.04408060453400504,0.0012594458438287153,0.0,0.007556675062972292,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006297229219143577,0.0,0.05289672544080604,0.0,0.05037783375314862,0.0,0.0,0.03904282115869018,0.021410579345088162,0.041561712846347604,0.031486146095717885,0.0,0.0,0.0,0.041561712846347604,0.0,0.0,0.0
O2,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.07665260196905767,0.0,0.0,0.0,0.0014064697609001407,0.0,0.0028129395218002813,0.0,0.09212376933895922,0.06680731364275667,0.0,0.0,0.017580872011251757,0.0,0.0,0.02461322081575246,0.010548523206751054,0.0028129395218002813,0.015471167369901548,0.0,0.0,0.0028129395218002813,0.0,0.002109704641350211,0.016877637130801686,0.023206751054852322,0.006329113924050633,0.01617440225035162,0.07313642756680731,0.05555555555555555,0.052742616033755275,0.07454289732770746,0.0,0.002109704641350211,0.0,0.04219409282700422,0.011251758087201125,0.0,0.0,0.0,0.0850914205344585,0.08438818565400844,0.0,0.0,0.0,0.0007032348804500703,0.0007032348804500703,0.026019690576652602,0.02250351617440225,0.0007032348804500703,0.05625879043600562,0.027426160337552744,0.0
P4,0.0,0.0,0.007148530579825258,0.0,0.0,0.0,0.0,0.0,0.0,0.07466243050039714,0.0,0.0,0.0,0.0,0.0,0.003177124702144559,0.0,0.07625099285146943,0.07386814932486101,0.0,0.0,0.017474185861795076,0.0,0.0,0.02779984114376489,0.011914217633042097,0.003177124702144559,0.017474185861795076,0.0,0.0,0.003177124702144559,0.0,0.0,0.016679904686258934,0.023828435266084195,0.004765687053216839,0.015885623510722795,0.07545671167593328,0.05559968228752978,0.05798252581413821,0.07545671167593328,0.0,0.0023828435266084196,0.0,0.04209690230341541,0.012708498808578236,0.0,0.0,0.0,0.07625099285146943,0.07625099285146943,0.0,0.0,0.0,0.0,0.0007942811755361397,0.02938840349483717,0.025416997617156472,0.0,0.061953931691818905,0.030976965845909452,0.0
P8,0.0,0.05508474576271186,0.0014124293785310734,0.0,0.0,0.05790960451977401,0.0423728813559322,0.05508474576271186,0.029661016949152543,0.0,0.05508474576271186,0.05508474576271186,0.052259887005649715,0.0,0.04943502824858757,0.046610169491525424,0.0480225988700565,0.0,0.0,0.05508474576271186,0.04096045197740113,0.0,0.0,0.0,0.0,0.0,0.0014124293785310734,0.0014124293785310734,0.04943502824858757,0.0,0.0014124293785310734,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014124293785310734,0.0,0.0,0.0,0.05367231638418079,0.0,0.046610169491525424,0.0,0.0,0.03672316384180791,0.02401129943502825,0.03672316384180791,0.025423728813559324,0.0,0.0,0.0,0.03672316384180791,0.0014124293785310734,0.0,0.0
TP10,0.0,0.04040404040404041,0.0,0.0,0.0,0.047619047619047616,0.050505050505050504,0.050505050505050504,0.021645021645021644,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.007215007215007215,0.050505050505050504,0.031746031746031744,0.050505050505050504,0.0,0.0,0.044733044733044736,0.049062049062049064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.005772005772005772,0.005772005772005772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.044733044733044736,0.024531024531024532,0.044733044733044736,0.03318903318903319,0.0,0.0,0.0,0.044733044733044736,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.0023094688221709007,0.006928406466512702,0.0,0.0,0.0,0.053117782909930716,0.046189376443418015,0.0,0.0,0.05542725173210162,0.0,0.0,0.03002309468822171,0.009237875288683603,0.0,0.0,0.0,0.0,0.0,0.0,0.009237875288683603,0.057736720554272515,0.057736720554272515,0.023094688221709007,0.05542725173210162,0.046189376443418015,0.057736720554272515,0.053117782909930716,0.053117782909930716,0.0,0.0,0.0,0.057736720554272515,0.0023094688221709007,0.0,0.0,0.0,0.053117782909930716,0.04849884526558892,0.0,0.0,0.0,0.004618937644341801,0.0023094688221709007,0.03464203233256351,0.04387990762124711,0.004618937644341801,0.03926096997690531,0.03926096997690531,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.011146496815286623,0.0,0.0,0.0,0.0,0.0,0.0,0.05573248407643312,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.05573248407643312,0.05573248407643312,0.0,0.0,0.02388535031847134,0.0,0.0,0.054140127388535034,0.02388535031847134,0.0031847133757961785,0.03184713375796178,0.0,0.0,0.0031847133757961785,0.0,0.0,0.022292993630573247,0.03662420382165605,0.0,0.020700636942675158,0.05573248407643312,0.04936305732484077,0.054140127388535034,0.05573248407643312,0.0,0.0015923566878980893,0.0,0.03503184713375796,0.025477707006369428,0.0,0.0,0.0,0.05573248407643312,0.05573248407643312,0.0,0.0,0.0,0.0,0.0,0.05573248407643312,0.042993630573248405,0.0,0.05573248407643312,0.05573248407643312,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.05244755244755245,0.0,0.0,0.02097902097902098,0.0,0.0,0.05244755244755245,0.04895104895104895,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.04895104895104895,0.0,0.013986013986013986,0.05244755244755245,0.05244755244755245,0.05244755244755245,0.05244755244755245,0.0,0.0,0.0,0.045454545454545456,0.038461538461538464,0.0,0.0,0.0,0.05244755244755245,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.05244755244755245,0.0,0.05244755244755245,0.05244755244755245,0.0
FC6,0.0,0.01818181818181818,0.07272727272727272,0.0,0.0,0.02727272727272727,0.0,0.0,0.00909090909090909,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.06363636363636363,0.07272727272727272,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.01818181818181818,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.07272727272727272,0.03636363636363636,0.0
FC2,0.0,0.004750593824228029,0.028503562945368172,0.0,0.0,0.007125890736342043,0.0,0.0,0.0023752969121140144,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0166270783847981,0.0,0.057007125890736345,0.057007125890736345,0.0,0.0,0.0023752969121140144,0.0,0.0,0.052256532066508314,0.026128266033254157,0.0166270783847981,0.05938242280285035,0.0,0.0,0.0166270783847981,0.0,0.0,0.0,0.021377672209026127,0.0,0.0,0.05938242280285035,0.040380047505938245,0.047505938242280284,0.052256532066508314,0.0,0.014251781472684086,0.0,0.019002375296912115,0.035629453681710214,0.0,0.0,0.0,0.05463182897862233,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.030878859857482184,0.0,0.06175771971496437,0.052256532066508314,0.0
F4,0.0,0.04788732394366197,0.0,0.0,0.0,0.05352112676056338,0.04507042253521127,0.05352112676056338,0.028169014084507043,0.0,0.05352112676056338,0.05352112676056338,0.05352112676056338,0.0028169014084507044,0.05211267605633803,0.03943661971830986,0.05070422535211268,0.0,0.0,0.05211267605633803,0.04366197183098591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211267605633803,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0014084507042253522,0.0014084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.04929577464788732,0.0,0.0,0.03943661971830986,0.023943661971830985,0.03943661971830986,0.028169014084507043,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.01818181818181818,0.07272727272727272,0.0,0.0,0.02727272727272727,0.0,0.0,0.00909090909090909,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.06363636363636363,0.07272727272727272,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.01818181818181818,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.07272727272727272,0.03636363636363636,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.03488372093023256,0.0,0.0,0.0,0.041343669250646,0.04780361757105943,0.04521963824289406,0.01808785529715762,0.0012919896640826874,0.04521963824289406,0.04780361757105943,0.050387596899224806,0.015503875968992248,0.046511627906976744,0.027131782945736434,0.04780361757105943,0.0012919896640826874,0.0,0.03875968992248062,0.04521963824289406,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.05167958656330749,0.007751937984496124,0.00516795865633075,0.014211886304909561,0.014211886304909561,0.0,0.006459948320413436,0.0012919896640826874,0.0012919896640826874,0.0,0.0,0.0,0.012919896640826873,0.0,0.046511627906976744,0.0,0.04909560723514212,0.0012919896640826874,0.0,0.040051679586563305,0.021963824289405683,0.04263565891472868,0.037467700258397935,0.0,0.0,0.0,0.04780361757105943,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.006342494714587738,0.0021141649048625794,0.0,0.046511627906976744,0.0021141649048625794,0.006342494714587738,0.010570824524312896,0.014799154334038054,0.004228329809725159,0.0,0.006342494714587738,0.046511627906976744,0.040169133192389,0.0,0.0021141649048625794,0.048625792811839326,0.0,0.0,0.02536997885835095,0.006342494714587738,0.0,0.0,0.0,0.0,0.0,0.0,0.016913319238900635,0.05708245243128964,0.052854122621564484,0.02959830866807611,0.05919661733615222,0.040169133192389,0.05496828752642706,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.05919661733615222,0.0,0.004228329809725159,0.0,0.008456659619450317,0.046511627906976744,0.042283298097251586,0.0,0.0,0.004228329809725159,0.012684989429175475,0.0021141649048625794,0.02959830866807611,0.03805496828752643,0.012684989429175475,0.03382663847780127,0.03382663847780127,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0016366612111292963,0.0,0.0,0.05073649754500818,0.0,0.0016366612111292963,0.004909983633387889,0.008183306055646482,0.0,0.0,0.0016366612111292963,0.05073649754500818,0.04582651391162029,0.0,0.0,0.04091653027823241,0.0,0.0,0.03436988543371522,0.019639934533551555,0.0,0.011456628477905073,0.0,0.0,0.0,0.0,0.009819967266775777,0.044189852700491,0.05564648117839607,0.019639934533551555,0.0425531914893617,0.04582651391162029,0.057283142389525366,0.05073649754500818,0.05073649754500818,0.0,0.0,0.0,0.057283142389525366,0.014729950900163666,0.0,0.0,0.0032733224222585926,0.05073649754500818,0.04746317512274959,0.0,0.0,0.0,0.006546644844517185,0.0016366612111292963,0.03764320785597381,0.044189852700491,0.006546644844517185,0.04091653027823241,0.04091653027823241,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.028070175438596492,0.021052631578947368,0.0,0.02456140350877193,0.021052631578947368,0.028070175438596492,0.03508771929824561,0.042105263157894736,0.02456140350877193,0.0,0.028070175438596492,0.02456140350877193,0.014035087719298246,0.0035087719298245615,0.021052631578947368,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0456140350877193,0.042105263157894736,0.03508771929824561,0.05964912280701754,0.05964912280701754,0.014035087719298246,0.03859649122807018,0.02456140350877193,0.02456140350877193,0.0,0.0,0.0,0.056140350877192984,0.0,0.02456140350877193,0.0,0.031578947368421054,0.02456140350877193,0.017543859649122806,0.017543859649122806,0.0,0.02456140350877193,0.03859649122807018,0.0,0.0,0.010526315789473684,0.03859649122807018,0.0035087719298245615,0.0035087719298245615,0.0
