,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.04068241469816273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026246719160104987,0.05380577427821522,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.05511811023622047,0.0,0.027559055118110236,0.048556430446194225,0.0,0.04461942257217848,0.08136482939632546,0.0,0.08136482939632546,0.02099737532808399,0.0,0.03543307086614173,0.0,0.0,0.0,0.049868766404199474,0.0,0.08398950131233596,0.048556430446194225,0.04068241469816273,0.01837270341207349,0.0,0.0,0.04068241469816273,0.049868766404199474,0.0,0.0,0.051181102362204724,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04857142857142857,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05142857142857143,0.0,0.06,0.054285714285714284,0.0,0.03428571428571429,0.06,0.0,0.05142857142857143,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.054285714285714284,0.0,0.06,0.06,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.05142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762376237623762,0.053465346534653464,0.053465346534653464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.053465346534653464,0.0,0.02574257425742574,0.053465346534653464,0.0,0.053465346534653464,0.053465346534653464,0.0,0.053465346534653464,0.015841584158415842,0.0,0.05148514851485148,0.0,0.0,0.0,0.053465346534653464,0.0,0.053465346534653464,0.053465346534653464,0.04950495049504951,0.027722772277227723,0.0,0.0,0.04554455445544554,0.053465346534653464,0.0,0.0,0.053465346534653464,0.0,0.0,0.0
PO7,0.0430327868852459,0.02151639344262295,0.05635245901639344,0.0,0.030737704918032786,0.0,0.014344262295081968,0.055327868852459015,0.009221311475409836,0.0,0.0584016393442623,0.05122950819672131,0.03790983606557377,0.0,0.0,0.0,0.0,0.0584016393442623,0.05430327868852459,0.022540983606557378,0.0,0.0,0.0,0.0389344262295082,0.0194672131147541,0.031762295081967214,0.0584016393442623,0.0430327868852459,0.05225409836065574,0.0,0.0584016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05635245901639344,0.0,0.055327868852459015,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035860655737704916
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03748828491096532,0.019681349578256794,0.05810684161199625,0.0,0.02717900656044986,0.0,0.016869728209934397,0.06373008434864105,0.008434864104967198,0.0,0.06466729147141519,0.05529522024367385,0.03561387066541706,0.0,0.0,0.0,0.0,0.05435801312089972,0.04873477038425492,0.020618556701030927,0.0,0.0,0.0,0.033739456419868794,0.01780693533270853,0.03280224929709466,0.06279287722586692,0.05060918462980318,0.046860356138706656,0.0,0.06466729147141519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05248359887535145,0.0,0.06279287722586692,0.0,0.033739456419868794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393
PO4,0.0,0.0,0.0,0.027198549410698096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01813236627379873,0.03535811423390753,0.03626473254759746,0.09519492293744333,0.0,0.07978241160471441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535811423390753,0.0,0.03626473254759746,0.0,0.019945602901178604,0.03445149592021759,0.0,0.030825022665457842,0.03626473254759746,0.0,0.03626473254759746,0.015412511332728921,0.0,0.024478694469628286,0.0,0.0,0.0,0.12964641885766093,0.0,0.13327289211242066,0.03445149592021759,0.028105167724388033,0.012692656391659111,0.0,0.0,0.02901178603807797,0.03535811423390753,0.0,0.0,0.03626473254759746,0.0,0.0,0.0
PO8,0.03363914373088685,0.021406727828746176,0.03669724770642202,0.0,0.029561671763506627,0.0,0.012232415902140673,0.03567787971457696,0.009174311926605505,0.0,0.03669724770642202,0.03567787971457696,0.03567787971457696,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.022426095820591234,0.0,0.0,0.0,0.03669724770642202,0.019367991845056064,0.029561671763506627,0.03669724770642202,0.03363914373088685,0.03567787971457696,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03567787971457696,0.0,0.28338430173292556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363914373088685
P6,0.0,0.0,0.0,0.024294670846394983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.03213166144200627,0.032915360501567396,0.08699059561128526,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213166144200627,0.0,0.03369905956112853,0.0,0.018808777429467086,0.030564263322884012,0.0,0.02664576802507837,0.05877742946708464,0.0,0.050156739811912224,0.014890282131661442,0.0,0.02115987460815047,0.0,0.0,0.0,0.11442006269592477,0.0,0.1810344827586207,0.03134796238244514,0.024294670846394983,0.0109717868338558,0.0,0.0,0.02664576802507837,0.030564263322884012,0.0,0.0,0.032915360501567396,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.04084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.05352112676056338,0.057746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057746478873239436,0.0,0.054929577464788736,0.0,0.03380281690140845,0.054929577464788736,0.0,0.04647887323943662,0.057746478873239436,0.0,0.054929577464788736,0.02676056338028169,0.0,0.038028169014084505,0.0,0.0,0.0,0.056338028169014086,0.0,0.057746478873239436,0.056338028169014086,0.04366197183098591,0.01971830985915493,0.0,0.0,0.04788732394366197,0.054929577464788736,0.0,0.0,0.057746478873239436,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.043402777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.05381944444444445,0.05381944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381944444444445,0.0,0.05381944444444445,0.0,0.03125,0.05381944444444445,0.0,0.050347222222222224,0.05381944444444445,0.0,0.05381944444444445,0.022569444444444444,0.0,0.046875,0.0,0.0,0.0,0.05381944444444445,0.0,0.05381944444444445,0.05381944444444445,0.052083333333333336,0.024305555555555556,0.0,0.0,0.04861111111111111,0.05381944444444445,0.0,0.0,0.05381944444444445,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.056,0.0,0.056,0.056,0.0,0.056,0.0,0.0,0.052,0.0,0.0,0.0,0.056,0.0,0.056,0.056,0.048,0.052,0.0,0.0,0.04,0.056,0.0,0.0,0.056,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.03745928338762215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.05211726384364821,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.05374592833876222,0.0,0.03745928338762215,0.05537459283387622,0.0,0.043973941368078175,0.05537459283387622,0.0,0.05374592833876222,0.029315960912052116,0.0,0.04071661237785016,0.0,0.0,0.0,0.05537459283387622,0.0,0.05537459283387622,0.05537459283387622,0.048859934853420196,0.019543973941368076,0.0,0.0,0.05374592833876222,0.05374592833876222,0.0,0.0,0.05537459283387622,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.05693430656934306,0.05693430656934306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547445255474453,0.0,0.05693430656934306,0.0,0.030656934306569343,0.05401459854014599,0.0,0.049635036496350364,0.05693430656934306,0.0,0.05693430656934306,0.02335766423357664,0.0,0.03941605839416058,0.0,0.0,0.0,0.05547445255474453,0.0,0.05693430656934306,0.05401459854014599,0.04525547445255475,0.020437956204379562,0.0,0.0,0.04525547445255475,0.05547445255474453,0.0,0.0,0.05693430656934306,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.04329608938547486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.05726256983240224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.05726256983240224,0.0,0.03212290502793296,0.05446927374301676,0.0,0.04748603351955307,0.05865921787709497,0.0,0.05726256983240224,0.025139664804469275,0.0,0.03770949720670391,0.0,0.0,0.0,0.055865921787709494,0.0,0.05865921787709497,0.05446927374301676,0.04329608938547486,0.019553072625698324,0.0,0.0,0.046089385474860335,0.05446927374301676,0.0,0.0,0.05726256983240224,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05150214592274678,0.030042918454935622,0.04721030042918455,0.0,0.04291845493562232,0.0,0.011444921316165951,0.044349070100143065,0.012875536480686695,0.0,0.05007153075822604,0.044349070100143065,0.044349070100143065,0.0,0.0,0.0,0.0,0.05007153075822604,0.05150214592274678,0.031473533619456366,0.0,0.0,0.0,0.04864091559370529,0.027181688125894134,0.0357653791130186,0.04864091559370529,0.04148783977110158,0.05150214592274678,0.0,0.04864091559370529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.044349070100143065,0.0,0.044349070100143065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007153075822604
