,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.03770197486535009,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.05745062836624776,0.07899461400359066,0.0,0.0,0.0,0.0807899461400359,0.0,0.0,0.0,0.0807899461400359,0.0,0.0,0.0,0.0807899461400359,0.0,0.0,0.04129263913824058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642728904847396,0.0,0.017953321364452424,0.0,0.0,0.06822262118491922,0.0807899461400359,0.0,0.0,0.0,0.07719928186714542,0.0,0.04308797127468582,0.0,0.0,0.0,0.0807899461400359,0.05745062836624776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05128205128205128,0.0,0.0,0.0,0.07459207459207459,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.05128205128205128,0.023310023310023312,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.08158508158508158,0.02564102564102564,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07226107226107226,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.08158508158508158,0.0,0.08391608391608392,0.07226107226107226,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.028011204481792718,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.0,0.06442577030812324,0.0,0.0,0.0,0.06722689075630252,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05034324942791762,0.0,0.0,0.0,0.07551487414187644,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.05034324942791762,0.02288329519450801,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08237986270022883,0.02517162471395881,0.0,0.0,0.034324942791762014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07322654462242563,0.0,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.08237986270022883,0.0,0.08466819221967964,0.07093821510297482,0.07780320366132723,0.0,0.0,0.0,0.07551487414187644,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05527638190954774,0.0,0.0,0.0,0.0728643216080402,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.05527638190954774,0.02512562814070352,0.0,0.0,0.07788944723618091,0.0,0.0,0.0,0.07788944723618091,0.02763819095477387,0.0,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728643216080402,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.07788944723618091,0.0,0.07788944723618091,0.07537688442211055,0.07537688442211055,0.0,0.0,0.0,0.07788944723618091,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05392156862745098,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.05392156862745098,0.024509803921568627,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08088235294117647,0.02696078431372549,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.07598039215686274,0.0,0.0784313725490196,0.06862745098039216,0.09068627450980392,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.03129657228017884,0.0,0.0,0.041728763040238454,0.0,0.0,0.0,0.046199701937406856,0.08345752608047691,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.09388971684053651,0.0,0.0,0.0,0.10134128166915052,0.0,0.0,0.03427719821162444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514157973174367,0.0,0.014903129657228018,0.0,0.0,0.05514157973174367,0.09836065573770492,0.0,0.0,0.0,0.06408345752608048,0.0,0.03576751117734724,0.0,0.0,0.0,0.09836065573770492,0.04769001490312966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.057736720554272515,0.07159353348729793,0.0,0.0,0.0,0.07390300230946882,0.0,0.0,0.0,0.07390300230946882,0.0,0.0,0.0,0.07390300230946882,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390300230946882,0.0,0.023094688221709007,0.0,0.0,0.07159353348729793,0.07390300230946882,0.0,0.0,0.0,0.07159353348729793,0.0,0.04387990762124711,0.0,0.0,0.0,0.07390300230946882,0.07159353348729793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0535279805352798,0.0,0.0,0.0,0.07542579075425791,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0535279805352798,0.024330900243309004,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.08029197080291971,0.0267639902676399,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.08029197080291971,0.0,0.08029197080291971,0.072992700729927,0.07785888077858881,0.0,0.0,0.0,0.07785888077858881,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
