,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03214285714285714,0.04642857142857143,0.0,0.033928571428571426,0.0,0.03571428571428571,0.0,0.055357142857142855,0.05357142857142857,0.0,0.05714285714285714,0.05178571428571429,0.023214285714285715,0.0,0.05,0.044642857142857144,0.0,0.0,0.02142857142857143,0.0,0.02857142857142857,0.05,0.0,0.0375,0.0,0.0,0.0,0.01607142857142857,0.010714285714285714,0.04107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0,0.04107142857142857,0.039285714285714285,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.03571428571428571,0.0125,0.005357142857142857,0.0,0.0,0.0,0.033928571428571426,0.0,0.0,0.0
CP1,0.03519061583577713,0.0469208211143695,0.0,0.02346041055718475,0.0,0.03812316715542522,0.0,0.04838709677419355,0.05278592375366569,0.0,0.045454545454545456,0.051319648093841645,0.02785923753665689,0.0,0.04398826979472141,0.04398826979472141,0.0,0.0,0.026392961876832845,0.0,0.03225806451612903,0.04838709677419355,0.0,0.039589442815249266,0.0,0.0,0.0,0.008797653958944282,0.011730205278592375,0.04252199413489736,0.0,0.0,0.008797653958944282,0.002932551319648094,0.0,0.0,0.0,0.010263929618768328,0.0,0.0,0.0,0.04252199413489736,0.039589442815249266,0.03519061583577713,0.0,0.05278592375366569,0.0,0.0,0.03372434017595308,0.0,0.0,0.0,0.03812316715542522,0.01906158357771261,0.013196480938416423,0.0,0.0,0.0,0.036656891495601175,0.0,0.0,0.0
Pz,0.04377880184331797,0.04377880184331797,0.0,0.0,0.0,0.04377880184331797,0.0,0.03917050691244239,0.04377880184331797,0.0,0.03456221198156682,0.04377880184331797,0.041474654377880185,0.0,0.03686635944700461,0.04377880184331797,0.0,0.0,0.03917050691244239,0.0,0.04377880184331797,0.04377880184331797,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.018433179723502304,0.04377880184331797,0.0,0.0,0.01152073732718894,0.002304147465437788,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.04377880184331797,0.04377880184331797,0.029953917050691243,0.0,0.04377880184331797,0.0,0.0,0.029953917050691243,0.0,0.0,0.0,0.04377880184331797,0.027649769585253458,0.018433179723502304,0.0,0.0,0.0,0.04377880184331797,0.0,0.0,0.0
P3,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.07094266277939747,0.0,0.0,0.0,0.06997084548104957,0.0,0.0,0.04664723032069971,0.034013605442176874,0.0,0.0,0.0009718172983479105,0.0,0.0369290573372206,0.0009718172983479105,0.026239067055393587,0.027210884353741496,0.025267249757045675,0.01749271137026239,0.0,0.0,0.0058309037900874635,0.019436345966958212,0.0058309037900874635,0.014577259475218658,0.024295432458697766,0.03595724003887269,0.003887269193391642,0.0,0.043731778425655975,0.06025267249757046,0.0,0.0,0.0,0.0,0.07191448007774538,0.0,0.029154518950437316,0.0,0.0,0.0,0.06316812439261418,0.056365403304178816,0.0,0.004859086491739553,0.010689990281827016,0.015549076773566569,0.03498542274052478,0.03304178814382896,0.0009718172983479105,0.043731778425655975,0.026239067055393587,0.0184645286686103
P7,0.03345070422535211,0.04753521126760563,0.0,0.02640845070422535,0.0,0.03697183098591549,0.0,0.0528169014084507,0.0528169014084507,0.0,0.0528169014084507,0.0528169014084507,0.02464788732394366,0.0,0.051056338028169015,0.045774647887323945,0.0,0.0,0.022887323943661973,0.0,0.02992957746478873,0.051056338028169015,0.0,0.03873239436619718,0.0,0.0,0.0,0.008802816901408451,0.01232394366197183,0.04225352112676056,0.0,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.04225352112676056,0.040492957746478875,0.04225352112676056,0.0,0.0528169014084507,0.0,0.0,0.040492957746478875,0.0,0.0,0.0,0.03697183098591549,0.014084507042253521,0.007042253521126761,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0
O1,0.036065573770491806,0.04918032786885246,0.0,0.019672131147540985,0.0,0.03934426229508197,0.0,0.047540983606557376,0.04918032786885246,0.0,0.04426229508196721,0.04918032786885246,0.027868852459016394,0.0,0.04590163934426229,0.047540983606557376,0.0,0.0,0.02622950819672131,0.0,0.03278688524590164,0.04918032786885246,0.0,0.040983606557377046,0.0,0.0,0.0,0.003278688524590164,0.013114754098360656,0.04426229508196721,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.04426229508196721,0.04262295081967213,0.03934426229508197,0.0,0.04918032786885246,0.0,0.0,0.03770491803278689,0.0,0.0,0.0,0.03934426229508197,0.018032786885245903,0.011475409836065573,0.0,0.0,0.0,0.03770491803278689,0.0,0.0,0.0
Oz,0.0,0.0,0.025755879059350503,0.0022396416573348264,0.0,0.0,0.0,0.0,0.0,0.055991041433370664,0.0,0.0,0.0,0.055991041433370664,0.0,0.0,0.054871220604703244,0.04143337066069429,0.0,0.0,0.0,0.0,0.04143337066069429,0.0,0.032474804031354984,0.0335946248600224,0.03135498320268757,0.022396416573348264,0.0,0.0,0.008958566629339306,0.022396416573348264,0.0011198208286674132,0.011198208286674132,0.022396416573348264,0.03583426651735722,0.004479283314669653,0.0,0.040313549832026875,0.051511758118701005,0.0,0.0,0.0,0.0,0.054871220604703244,0.0,0.0335946248600224,0.0,0.0,0.0,0.05711086226203808,0.055991041433370664,0.0,0.0,0.006718924972004479,0.012318029115341545,0.0425531914893617,0.036954087346024636,0.0,0.04927211646136618,0.03135498320268757,0.023516237402015677
O2,0.0,0.0,0.029601029601029602,0.002574002574002574,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0489060489060489,0.047619047619047616,0.0,0.0,0.0,0.0,0.04118404118404118,0.0,0.03732303732303732,0.03861003861003861,0.036036036036036036,0.02574002574002574,0.0,0.0,0.010296010296010296,0.02574002574002574,0.0,0.010296010296010296,0.023166023166023165,0.03861003861003861,0.005148005148005148,0.0,0.04247104247104247,0.04504504504504504,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.036036036036036036,0.0,0.0,0.0,0.0489060489060489,0.0489060489060489,0.0,0.0,0.005148005148005148,0.011583011583011582,0.0489060489060489,0.039897039897039896,0.0,0.047619047619047616,0.036036036036036036,0.02702702702702703
P4,0.044967880085653104,0.044967880085653104,0.0,0.0,0.0,0.044967880085653104,0.0,0.034261241970021415,0.044967880085653104,0.0,0.029978586723768737,0.042826552462526764,0.04068522483940043,0.0,0.032119914346895075,0.03854389721627409,0.0,0.0,0.042826552462526764,0.0,0.044967880085653104,0.03854389721627409,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.017130620985010708,0.044967880085653104,0.0,0.0,0.017130620985010708,0.008565310492505354,0.0,0.0,0.0,0.019271948608137045,0.0,0.0,0.0,0.042826552462526764,0.03854389721627409,0.02569593147751606,0.0,0.044967880085653104,0.0,0.0,0.02569593147751606,0.0,0.0,0.0,0.044967880085653104,0.032119914346895075,0.023554603854389723,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04769001490312966,0.05067064083457526,0.0,0.004470938897168405,0.0,0.043219076005961254,0.0,0.029806259314456036,0.041728763040238454,0.0,0.026825633383010434,0.03576751117734724,0.028315946348733235,0.0,0.028315946348733235,0.03278688524590164,0.0,0.0,0.03129657228017884,0.0,0.04918032786885246,0.03278688524590164,0.0,0.05067064083457526,0.0,0.0,0.0,0.0,0.011922503725782414,0.04918032786885246,0.0,0.0,0.02533532041728763,0.019374068554396422,0.011922503725782414,0.0,0.0,0.014903129657228018,0.0,0.0,0.0,0.03576751117734724,0.03278688524590164,0.02384500745156483,0.0014903129657228018,0.043219076005961254,0.0,0.0,0.02384500745156483,0.0,0.0,0.0,0.04918032786885246,0.03576751117734724,0.029806259314456036,0.007451564828614009,0.0,0.0,0.05067064083457526,0.0,0.0,0.0
CP6,0.03464566929133858,0.047244094488188976,0.0,0.023622047244094488,0.0,0.03779527559055118,0.0,0.050393700787401574,0.05196850393700787,0.0,0.047244094488188976,0.05196850393700787,0.026771653543307086,0.0,0.047244094488188976,0.04566929133858268,0.0,0.0,0.025196850393700787,0.0,0.031496062992125984,0.050393700787401574,0.0,0.03937007874015748,0.0,0.0,0.0,0.007874015748031496,0.012598425196850394,0.04251968503937008,0.0,0.0,0.006299212598425197,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.04251968503937008,0.04094488188976378,0.03779527559055118,0.0,0.05196850393700787,0.0,0.0,0.03622047244094488,0.0,0.0,0.0,0.03779527559055118,0.01732283464566929,0.011023622047244094,0.0,0.0,0.0,0.03622047244094488,0.0,0.0,0.0
CP2,0.0,0.0,0.029304029304029304,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.050061050061050064,0.04151404151404151,0.0,0.0,0.0,0.0,0.057387057387057384,0.0,0.03663003663003663,0.03785103785103785,0.03540903540903541,0.028083028083028084,0.0,0.0,0.01098901098901099,0.02442002442002442,0.0,0.003663003663003663,0.015873015873015872,0.030525030525030524,0.004884004884004884,0.0,0.03418803418803419,0.04151404151404151,0.0,0.0,0.0,0.0,0.04884004884004884,0.0,0.028083028083028084,0.0,0.0,0.0,0.052503052503052504,0.05982905982905983,0.0,0.0,0.0,0.004884004884004884,0.040293040293040296,0.052503052503052504,0.0,0.05372405372405373,0.04395604395604396,0.026862026862026864
C4,0.043478260869565216,0.05138339920948617,0.0,0.010540184453227932,0.0,0.04216073781291173,0.0,0.03293807641633729,0.043478260869565216,0.0,0.030303030303030304,0.03820816864295125,0.025032938076416336,0.0,0.03162055335968379,0.03557312252964427,0.0,0.0,0.02766798418972332,0.0,0.043478260869565216,0.03557312252964427,0.0,0.05006587615283267,0.0,0.0,0.0,0.0,0.010540184453227932,0.05006587615283267,0.0,0.0,0.022397891963109356,0.017127799736495388,0.010540184453227932,0.0,0.0,0.013175230566534914,0.0,0.0,0.0,0.03820816864295125,0.03557312252964427,0.02766798418972332,0.0013175230566534915,0.04479578392621871,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.04743083003952569,0.03162055335968379,0.026350461133069828,0.006587615283267457,0.0,0.0,0.04743083003952569,0.0,0.0,0.0
T8,0.0,0.0,0.036418816388467376,0.004552352048558422,0.0,0.0,0.0,0.0,0.0,0.04400606980273141,0.0,0.0,0.0,0.04400606980273141,0.0,0.0,0.04704097116843703,0.04704097116843703,0.0,0.0,0.0,0.0,0.04704097116843703,0.0,0.04552352048558422,0.04704097116843703,0.04400606980273141,0.03186646433990895,0.0,0.0,0.013657056145675266,0.030349013657056147,0.0,0.0,0.015174506828528073,0.03338391502276176,0.006069802731411229,0.0,0.03793626707132018,0.0409711684370258,0.0,0.0,0.0,0.0,0.042488619119878605,0.0,0.030349013657056147,0.0,0.0,0.0,0.04552352048558422,0.04704097116843703,0.0,0.0,0.0,0.0015174506828528073,0.04552352048558422,0.04704097116843703,0.0,0.04704097116843703,0.04400606980273141,0.03338391502276176
FT10,0.0,0.0,0.03545051698670606,0.004431314623338257,0.0,0.0,0.0,0.0,0.0,0.04431314623338257,0.0,0.0,0.0,0.04431314623338257,0.0,0.0,0.047267355982274745,0.047267355982274745,0.0,0.0,0.0,0.0,0.047267355982274745,0.0,0.04431314623338257,0.04579025110782865,0.04283604135893648,0.0310192023633678,0.0,0.0,0.013293943870014771,0.029542097488921712,0.0,0.0014771048744460858,0.01624815361890694,0.033973412112259974,0.005908419497784343,0.0,0.03840472673559823,0.0413589364844904,0.0,0.0,0.0,0.0,0.04283604135893648,0.0,0.0310192023633678,0.0,0.0,0.0,0.04579025110782865,0.047267355982274745,0.0,0.0,0.0,0.0029542097488921715,0.04579025110782865,0.047267355982274745,0.0,0.047267355982274745,0.04283604135893648,0.03249630723781388
FC6,0.0,0.0,0.0374414976599064,0.0046801872074883,0.0,0.0,0.0,0.0,0.0,0.0436817472698908,0.0,0.0,0.0,0.0436817472698908,0.0,0.0,0.046801872074883,0.046801872074883,0.0,0.0,0.0,0.0,0.046801872074883,0.0,0.046801872074883,0.046801872074883,0.0452418096723869,0.0327613104524181,0.0,0.0,0.014040561622464899,0.031201248049921998,0.0,0.0,0.014040561622464899,0.0327613104524181,0.0062402496099844,0.0,0.0374414976599064,0.0405616224648986,0.0,0.0,0.0,0.0,0.0421216848673947,0.0,0.029641185647425898,0.0,0.0,0.0,0.0452418096723869,0.046801872074883,0.0,0.0,0.0,0.0,0.0452418096723869,0.046801872074883,0.0,0.046801872074883,0.0452418096723869,0.0343213728549142
FC2,0.0,0.001763668430335097,0.03880070546737213,0.019400352733686066,0.0,0.0,0.0,0.010582010582010581,0.008818342151675485,0.03527336860670194,0.012345679012345678,0.007054673721340388,0.0,0.03527336860670194,0.005291005291005291,0.0,0.03880070546737213,0.03880070546737213,0.0,0.0,0.0,0.005291005291005291,0.04585537918871252,0.0,0.03880070546737213,0.03880070546737213,0.03880070546737213,0.07054673721340388,0.0,0.0,0.015873015873015872,0.02821869488536155,0.0,0.0,0.001763668430335097,0.02292768959435626,0.007054673721340388,0.0,0.02821869488536155,0.031746031746031744,0.0,0.0,0.0,0.0,0.03350970017636684,0.012345679012345678,0.019400352733686066,0.0,0.0,0.0,0.037037037037037035,0.047619047619047616,0.0,0.0,0.0,0.0,0.037037037037037035,0.054673721340388004,0.0,0.03880070546737213,0.054673721340388004,0.03880070546737213
F4,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.03608247422680412,0.041237113402061855,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0
F8,0.04330708661417323,0.051181102362204724,0.0,0.013123359580052493,0.0,0.04199475065616798,0.0,0.03543307086614173,0.045931758530183726,0.0,0.03280839895013123,0.04068241469816273,0.024934383202099737,0.0,0.03412073490813648,0.03805774278215223,0.0,0.0,0.027559055118110236,0.0,0.04068241469816273,0.03805774278215223,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.010498687664041995,0.049868766404199474,0.0,0.0,0.01968503937007874,0.014435695538057743,0.007874015748031496,0.0,0.0,0.013123359580052493,0.0,0.0,0.0,0.03937007874015748,0.03543307086614173,0.030183727034120734,0.0,0.047244094488188976,0.0,0.0,0.030183727034120734,0.0,0.0,0.0,0.045931758530183726,0.028871391076115485,0.023622047244094488,0.003937007874015748,0.0,0.0,0.04461942257217848,0.0,0.0,0.0
AF7,0.0,0.0,0.050505050505050504,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.045454545454545456,0.020202020202020204,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.020202020202020204,0.030303030303030304,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.050505050505050504,0.0,0.0,0.0,0.0,0.045454545454545456,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504
AF3,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.04434589800443459,0.04434589800443459,0.0,0.0,0.0,0.0,0.04434589800443459,0.0,0.04434589800443459,0.04434589800443459,0.04434589800443459,0.031042128603104215,0.0,0.0,0.004434589800443459,0.04212860310421286,0.0,0.0,0.013303769401330377,0.03991130820399113,0.008869179600886918,0.0,0.04434589800443459,0.04434589800443459,0.0,0.0,0.0,0.0,0.04434589800443459,0.0,0.03547671840354767,0.0,0.0,0.0,0.04434589800443459,0.04434589800443459,0.0,0.0,0.0,0.0,0.04434589800443459,0.04434589800443459,0.0,0.04434589800443459,0.04434589800443459,0.03325942350332594
AFz,0.0427807486631016,0.0481283422459893,0.0,0.0,0.0,0.034759358288770054,0.0,0.0106951871657754,0.03208556149732621,0.0106951871657754,0.0053475935828877,0.0213903743315508,0.01871657754010695,0.0106951871657754,0.008021390374331552,0.016042780748663103,0.0,0.0,0.026737967914438502,0.0,0.05080213903743316,0.016042780748663103,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.008021390374331552,0.045454545454545456,0.0,0.0,0.058823529411764705,0.0481283422459893,0.034759358288770054,0.013368983957219251,0.0,0.026737967914438502,0.0106951871657754,0.0106951871657754,0.0,0.0213903743315508,0.016042780748663103,0.0,0.016042780748663103,0.034759358288770054,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.045454545454545456,0.06149732620320856,0.06149732620320856,0.026737967914438502,0.0,0.0,0.05080213903743316,0.0,0.0,0.0
F1,0.028503562945368172,0.0332541567695962,0.0,0.0,0.0,0.021377672209026127,0.0,0.0,0.019002375296912115,0.030878859857482184,0.0,0.009501187648456057,0.007125890736342043,0.030878859857482184,0.0,0.004750593824228029,0.019002375296912115,0.014251781472684086,0.014251781472684086,0.0,0.035629453681710214,0.004750593824228029,0.0023752969121140144,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.047505938242280284,0.06413301662707839,0.052256532066508314,0.0332541567695962,0.0,0.014251781472684086,0.030878859857482184,0.030878859857482184,0.0,0.009501187648456057,0.004750593824228029,0.0,0.035629453681710214,0.021377672209026127,0.021377672209026127,0.0,0.0,0.0,0.026128266033254157,0.019002375296912115,0.030878859857482184,0.04513064133016627,0.05938242280285035,0.04513064133016627,0.0166270783847981,0.0,0.035629453681710214,0.014251781472684086,0.0,0.0
