,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.06551059730250482,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.05009633911368015,0.05973025048169557,0.0,0.0,0.0,0.0,0.06551059730250482,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.0,0.05009633911368015,0.05202312138728324,0.02697495183044316,0.06551059730250482,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.05394990366088632,0.0,0.0,0.0,0.0,0.0674373795761079,0.05202312138728324,0.0,0.0,0.0,0.055876685934489405,0.0,0.05973025048169557,0.017341040462427744,0.0,0.0,0.06936416184971098,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.05928853754940711,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.05533596837944664,0.05928853754940711,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.05533596837944664,0.05533596837944664,0.02766798418972332,0.05928853754940711,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.05731225296442688,0.05731225296442688,0.0,0.0,0.0,0.0533596837944664,0.0,0.05928853754940711,0.017786561264822136,0.0,0.0,0.05928853754940711,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.12692307692307692,0.12692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.12692307692307692,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12692307692307692,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.06196581196581197,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.06196581196581197,0.0,0.0,0.0,0.0,0.06196581196581197,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.053418803418803416,0.029914529914529916,0.06196581196581197,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06196581196581197,0.053418803418803416,0.0,0.0,0.0,0.05982905982905983,0.0,0.06196581196581197,0.019230769230769232,0.0,0.0,0.06196581196581197,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.06597222222222222,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.05555555555555555,0.0642361111111111,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.04861111111111111,0.04861111111111111,0.024305555555555556,0.06597222222222222,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.057291666666666664,0.052083333333333336,0.0,0.0,0.0,0.050347222222222224,0.0,0.0642361111111111,0.015625,0.0,0.0,0.0642361111111111,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.047337278106508875,0.0,0.0,0.05325443786982249,0.0,0.0,0.0
FT8,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.09941520467836257,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008670520231213872,0.08670520231213873,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.049132947976878616,0.06791907514450866,0.0,0.0,0.0,0.0,0.09104046242774566,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.04046242774566474,0.04046242774566474,0.02023121387283237,0.09104046242774566,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.004335260115606936,0.0,0.0,0.05202312138728324,0.04335260115606936,0.0,0.0,0.0,0.04190751445086705,0.0,0.05057803468208093,0.01300578034682081,0.0,0.0,0.10260115606936417,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
