,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.06818181818181818,0.0,0.0,0.00909090909090909,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.004545454545454545,0.05,0.09090909090909091,0.0,0.0,0.004545454545454545,0.00909090909090909,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06352941176470588,0.0,0.06352941176470588,0.0611764705882353,0.0,0.06588235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352941176470588,0.0,0.06352941176470588,0.0,0.04,0.0,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.03294117647058824,0.0,0.03529411764705882,0.05176470588235294,0.06588235294117648,0.0,0.06352941176470588,0.0,0.0,0.0,0.01647058823529412,0.06588235294117648,0.06588235294117648,0.0,0.0,0.0,0.047058823529411764,0.0,0.01411764705882353,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055118110236221,0.09055118110236221,0.09055118110236221,0.09055118110236221,0.0,0.0,0.0,0.09055118110236221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.09055118110236221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.08661417322834646,0.09055118110236221,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.031496062992125984,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.08227848101265822,0.07805907172995781,0.08227848101265822,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.13291139240506328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.04852320675105485,0.14135021097046413,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.03164556962025317,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.05537459283387622,0.05863192182410423,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.06514657980456026,0.0,0.06514657980456026,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.05537459283387622,0.048859934853420196,0.06514657980456026,0.0,0.016286644951140065,0.0,0.0,0.0,0.06188925081433225,0.06188925081433225,0.04234527687296417,0.0,0.0,0.0,0.06514657980456026,0.0,0.06514657980456026,0.0,0.0
TP8,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.054491899852724596,0.0,0.055964653902798235,0.055964653902798235,0.0,0.044182621502209134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039764359351988215,0.0,0.07952871870397643,0.0,0.045655375552282766,0.0,0.039764359351988215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047128129602356406,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.03829160530191458,0.045655375552282766,0.09131075110456553,0.0,0.039764359351988215,0.0,0.0,0.0,0.029455081001472753,0.08836524300441827,0.06332842415316642,0.0,0.0,0.0,0.050073637702503684,0.0,0.029455081001472753,0.0,0.0
C6,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.056666666666666664,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.06166666666666667,0.0,0.041666666666666664,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.03833333333333333,0.05,0.07666666666666666,0.0016666666666666668,0.04666666666666667,0.0,0.0,0.0,0.025,0.07833333333333334,0.08666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.023333333333333334,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08878504672897196,0.08878504672897196,0.08878504672897196,0.08878504672897196,0.0,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.08878504672897196,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.028037383177570093,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079136690647482,0.1079136690647482,0.10071942446043165,0.1079136690647482,0.0,0.0,0.0,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.10071942446043165,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05451127819548872,0.0,0.05639097744360902,0.05827067669172932,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.06203007518796992,0.0,0.06015037593984962,0.0,0.05075187969924812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827067669172932,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.04887218045112782,0.05263157894736842,0.06390977443609022,0.0,0.03383458646616541,0.0,0.0,0.0,0.03759398496240601,0.06015037593984962,0.04887218045112782,0.0,0.0,0.0,0.06203007518796992,0.0,0.039473684210526314,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05423728813559322,0.0576271186440678,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.06440677966101695,0.0,0.07457627118644068,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.04745762711864407,0.0711864406779661,0.0,0.013559322033898305,0.0,0.0,0.0,0.061016949152542375,0.061016949152542375,0.04067796610169491,0.0,0.0,0.0,0.06440677966101695,0.0,0.07457627118644068,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
