,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05511811023622047,0.02799650043744532,0.05336832895888014,0.0,0.0568678915135608,0.03062117235345582,0.0,0.021872265966754154,0.0,0.0,0.05861767279090114,0.031496062992125984,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.022747156605424323,0.003499562554680665,0.0,0.0,0.048118985126859144,0.04111986001749781,0.0,0.04199475065616798,0.0,0.05774278215223097,0.03237095363079615,0.06036745406824147,0.0,0.031496062992125984,0.022747156605424323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.05511811023622047,0.02712160979877515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02799650043744532,0.03237095363079615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594925634295713
CP1,0.04431137724550898,0.031137724550898204,0.0407185628742515,0.0,0.045508982035928146,0.041916167664670656,0.0,0.029940119760479042,0.0,0.0,0.045508982035928146,0.046706586826347304,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.031137724550898204,0.004790419161676647,0.0,0.0,0.04431137724550898,0.0407185628742515,0.0,0.037125748502994015,0.0,0.045508982035928146,0.045508982035928146,0.045508982035928146,0.0,0.045508982035928146,0.032335329341317366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311377245508982,0.0,0.045508982035928146,0.037125748502994015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832335329341317,0.04431137724550898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045508982035928146
Pz,0.054367201426024955,0.025846702317290554,0.0481283422459893,0.0,0.05614973262032086,0.031194295900178252,0.0,0.022281639928698752,0.0,0.0,0.0570409982174688,0.0338680926916221,0.057932263814616754,0.0,0.0,0.0,0.0,0.0,0.0,0.023172905525846704,0.0035650623885918,0.0,0.0,0.0481283422459893,0.040106951871657755,0.0,0.0392156862745098,0.0,0.057932263814616754,0.0338680926916221,0.058823529411764705,0.0,0.0338680926916221,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723707664884135,0.0,0.05614973262032086,0.027629233511586453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285204991087344,0.03297682709447415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057932263814616754
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04532163742690058,0.04678362573099415,0.04678362573099415,0.039473684210526314,0.04678362573099415,0.0,0.0,0.0,0.03508771929824561,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04532163742690058,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.019005847953216373,0.0,0.04239766081871345,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.039473684210526314,0.04532163742690058,0.04678362573099415,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.04495912806539509,0.0,0.0,0.05040871934604905,0.0,0.0,0.0,0.04223433242506812,0.04904632152588556,0.04904632152588556,0.03678474114441417,0.05040871934604905,0.0,0.0,0.0,0.035422343324250684,0.03678474114441417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.05040871934604905,0.04495912806539509,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.017711171662125342,0.0,0.039509536784741145,0.0,0.04904632152588556,0.04632152588555858,0.0,0.0,0.0,0.0,0.05040871934604905,0.047683923705722074,0.04495912806539509,0.043596730245231606,0.04223433242506812,0.043596730245231606,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0425531914893617,0.04920212765957447,0.04920212765957447,0.03590425531914894,0.05053191489361702,0.0,0.0,0.0,0.034574468085106384,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654255319148936,0.0,0.0,0.05053191489361702,0.043882978723404256,0.0,0.0,0.0,0.03856382978723404,0.0,0.0,0.0,0.0,0.0,0.017287234042553192,0.0,0.0398936170212766,0.0,0.04920212765957447,0.04654255319148936,0.0,0.0,0.0,0.0,0.05053191489361702,0.047872340425531915,0.04521276595744681,0.0425531914893617,0.0425531914893617,0.043882978723404256,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.04560810810810811,0.04560810810810811,0.04560810810810811,0.04391891891891892,0.04560810810810811,0.0,0.0,0.0,0.03885135135135135,0.03885135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.04560810810810811,0.04560810810810811,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.02195945945945946,0.0,0.04222972972972973,0.0,0.04560810810810811,0.04560810810810811,0.0,0.0,0.0,0.0,0.04560810810810811,0.04560810810810811,0.04560810810810811,0.04391891891891892,0.04560810810810811,0.04560810810810811,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.04621309370988447,0.0,0.0,0.051347881899871634,0.0,0.0,0.0,0.0410783055198973,0.04749679075738126,0.04878048780487805,0.03465982028241335,0.051347881899871634,0.0,0.0,0.0,0.03337612323491656,0.03594351732991014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749679075738126,0.0,0.0,0.05263157894736842,0.04236200256739409,0.0,0.0,0.0,0.038510911424903725,0.0,0.0,0.0,0.0,0.0,0.01668806161745828,0.0,0.03979460847240052,0.0,0.05006418485237484,0.04749679075738126,0.0,0.0,0.0,0.0,0.05263157894736842,0.04878048780487805,0.043645699614890884,0.0410783055198973,0.043645699614890884,0.044929396662387676,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04234527687296417,0.035830618892508145,0.04234527687296417,0.0,0.04234527687296417,0.04234527687296417,0.0,0.04071661237785016,0.0,0.0,0.04234527687296417,0.04234527687296417,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.04071661237785016,0.006514657980456026,0.0,0.0,0.04234527687296417,0.04234527687296417,0.0,0.04234527687296417,0.0,0.04234527687296417,0.04234527687296417,0.04234527687296417,0.0,0.04234527687296417,0.030944625407166124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.04234527687296417,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071661237785016,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417
TP10,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.048598130841121495,0.0,0.0,0.0,0.041121495327102804,0.048598130841121495,0.048598130841121495,0.03925233644859813,0.048598130841121495,0.0,0.0,0.0,0.04672897196261682,0.03364485981308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.048598130841121495,0.04672897196261682,0.0,0.0,0.0,0.03551401869158879,0.0,0.0,0.0,0.0,0.0,0.014953271028037384,0.0,0.037383177570093455,0.0,0.048598130841121495,0.04672897196261682,0.0,0.0,0.0,0.0,0.048598130841121495,0.048598130841121495,0.044859813084112146,0.048598130841121495,0.041121495327102804,0.04299065420560748,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.04582651391162029,0.0,0.0,0.04582651391162029,0.0,0.0,0.0,0.04582651391162029,0.04582651391162029,0.04582651391162029,0.04091653027823241,0.04582651391162029,0.0,0.0,0.0,0.03273322422258593,0.044189852700491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582651391162029,0.0,0.0,0.04582651391162029,0.044189852700491,0.0,0.0,0.0,0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.04582651391162029,0.0,0.04582651391162029,0.04582651391162029,0.0,0.0,0.0,0.0,0.04582651391162029,0.04582651391162029,0.04582651391162029,0.03764320785597381,0.04582651391162029,0.04582651391162029,0.0
C4,0.05227492739593417,0.030009680542110357,0.051306873184898356,0.0,0.05227492739593417,0.03388189738625363,0.0,0.02420135527589545,0.0,0.0,0.05324298160696999,0.03388189738625363,0.05033881897386254,0.0,0.0,0.0,0.0,0.0,0.0,0.02516940948693127,0.003872216844143272,0.0,0.0,0.051306873184898356,0.04549854791868345,0.0,0.041626331074540175,0.0,0.05227492739593417,0.03484995159728945,0.05324298160696999,0.0,0.03388189738625363,0.02420135527589545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227492739593417,0.0,0.05227492739593417,0.030009680542110357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030009680542110357,0.03484995159728945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324298160696999
T8,0.04912663755458515,0.034934497816593885,0.05131004366812227,0.0,0.04912663755458515,0.034934497816593885,0.0,0.027292576419213975,0.0,0.0,0.05021834061135371,0.034934497816593885,0.04694323144104803,0.0,0.0,0.0,0.0,0.0,0.0,0.028384279475982533,0.004366812227074236,0.0,0.0,0.048034934497816595,0.04912663755458515,0.0,0.048034934497816595,0.0,0.04912663755458515,0.036026200873362446,0.05131004366812227,0.0,0.034934497816593885,0.024017467248908297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912663755458515,0.0,0.04912663755458515,0.03275109170305677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.036026200873362446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021834061135371
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05017103762827822,0.03876852907639681,0.05473204104903079,0.0,0.05131128848346636,0.0330672748004561,0.0,0.028506271379703536,0.0,0.0,0.052451539338654506,0.0330672748004561,0.04561003420752566,0.0,0.0,0.0,0.0,0.0,0.0,0.028506271379703536,0.004561003420752566,0.0,0.0,0.04446978335233751,0.04561003420752566,0.0,0.05473204104903079,0.0,0.05131128848346636,0.03420752565564424,0.053591790193842644,0.0,0.0330672748004561,0.021664766248574687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561003420752566,0.0,0.04903078677309008,0.03078677309007982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028506271379703536,0.03420752565564424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052451539338654506
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05506993006993007,0.027097902097902096,0.05244755244755245,0.0,0.056818181818181816,0.030594405594405596,0.0,0.021853146853146852,0.0,0.0,0.05944055944055944,0.03146853146853147,0.05332167832167832,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0034965034965034965,0.0,0.0,0.04807692307692308,0.04108391608391608,0.0,0.04108391608391608,0.0,0.05856643356643357,0.032342657342657344,0.06031468531468531,0.0,0.03146853146853147,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472027972027972,0.0,0.05506993006993007,0.027097902097902096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.032342657342657344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031468531468531
F8,0.04561824729891957,0.03241296518607443,0.04201680672268908,0.0,0.04561824729891957,0.04201680672268908,0.0,0.030012004801920768,0.0,0.0,0.04561824729891957,0.04321728691476591,0.04561824729891957,0.0,0.0,0.0,0.0,0.0,0.0,0.031212484993997598,0.004801920768307323,0.0,0.0,0.04561824729891957,0.04201680672268908,0.0,0.03841536614645858,0.0,0.04561824729891957,0.04441776710684274,0.04561824729891957,0.0,0.04321728691476591,0.031212484993997598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441776710684274,0.0,0.04561824729891957,0.03721488595438175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841536614645858,0.04441776710684274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561824729891957
AF7,0.053480475382003394,0.02801358234295416,0.05432937181663837,0.0,0.055178268251273345,0.029711375212224108,0.0,0.021222410865874362,0.0,0.0,0.057724957555178265,0.030560271646859084,0.053480475382003394,0.0,0.0,0.0,0.0,0.0,0.0,0.022071307300509338,0.003395585738539898,0.0,0.0,0.0466893039049236,0.039898132427843805,0.0,0.04159592529711375,0.0,0.057724957555178265,0.031409168081494056,0.07470288624787776,0.0,0.030560271646859084,0.022071307300509338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584040747028863,0.0,0.053480475382003394,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027164685908319185,0.031409168081494056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196943972835314
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.041884816753926704,0.04712041884816754,0.04842931937172775,0.03534031413612566,0.049738219895287955,0.0,0.0,0.0,0.034031413612565446,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842931937172775,0.0,0.0,0.049738219895287955,0.04319371727748691,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.017015706806282723,0.0,0.04057591623036649,0.0,0.049738219895287955,0.04842931937172775,0.0,0.0,0.0,0.0,0.049738219895287955,0.049738219895287955,0.04450261780104712,0.03926701570680628,0.04450261780104712,0.04581151832460733,0.0
AFz,0.04457831325301205,0.03132530120481928,0.04096385542168675,0.0,0.04578313253012048,0.04216867469879518,0.0,0.030120481927710843,0.0,0.0,0.04578313253012048,0.04457831325301205,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.03132530120481928,0.004819277108433735,0.0,0.0,0.04457831325301205,0.04096385542168675,0.0,0.03734939759036145,0.0,0.04578313253012048,0.04578313253012048,0.04578313253012048,0.0,0.04457831325301205,0.03253012048192771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.04578313253012048,0.03734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.04457831325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048
F1,0.04426229508196721,0.02622950819672131,0.03934426229508197,0.0,0.04426229508196721,0.04262295081967213,0.0,0.03278688524590164,0.0,0.0,0.04426229508196721,0.04426229508196721,0.04426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.03442622950819672,0.006557377049180328,0.0,0.0,0.04426229508196721,0.03934426229508197,0.0,0.03442622950819672,0.0,0.04426229508196721,0.04426229508196721,0.04426229508196721,0.0,0.04426229508196721,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.04426229508196721,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426229508196721,0.04426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426229508196721
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.048134777376654635,0.0,0.0,0.0,0.03850782190132371,0.044524669073405534,0.0457280385078219,0.032490974729241874,0.049338146811071,0.0,0.0,0.0,0.031287605294825514,0.03369434416365824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457280385078219,0.0,0.0,0.08904933814681107,0.039711191335740074,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.015643802647412757,0.0,0.03730445246690734,0.0,0.048134777376654635,0.0457280385078219,0.0,0.0,0.0,0.0,0.06498194945848375,0.04693140794223827,0.04091456077015644,0.03850782190132371,0.0421179302045728,0.0421179302045728,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.04532163742690058,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.04239766081871345,0.04824561403508772,0.04824561403508772,0.039473684210526314,0.04824561403508772,0.0,0.0,0.0,0.038011695906432746,0.03654970760233918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04824561403508772,0.04678362573099415,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.019005847953216373,0.0,0.039473684210526314,0.0,0.04824561403508772,0.04678362573099415,0.0,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.04532163742690058,0.043859649122807015,0.04239766081871345,0.043859649122807015,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
