,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.017605633802816902,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.03873239436619718,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.01591187270501836,0.0,0.0,0.0,0.04528763769889841,0.0,0.0,0.0,0.04773561811505508,0.03916768665850673,0.0,0.0,0.0,0.0416156670746634,0.0,0.03671970624235006,0.012239902080783354,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.04528763769889841,0.0,0.0,0.046511627906976744,0.04039167686658507,0.04039167686658507,0.04773561811505508,0.0,0.04895960832313342,0.014687882496940025,0.04895960832313342,0.04895960832313342,0.0,0.0,0.0,0.05018359853121175,0.044063647490820076,0.05018359853121175,0.05018359853121175,0.0,0.0,0.04895960832313342,0.0,0.0,0.02692778457772338,0.0,0.030599755201958383,0.03182374541003672,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.04389086595492289,0.0,0.0,0.0,0.04744958481613286,0.04033214709371293,0.0,0.0,0.0,0.042704626334519574,0.0,0.03795966785290629,0.011862396204033215,0.045077105575326216,0.0,0.0,0.0,0.0,0.0,0.0,0.04389086595492289,0.0,0.0,0.04744958481613286,0.04151838671411625,0.04151838671411625,0.04863582443653618,0.0,0.04863582443653618,0.014234875444839857,0.04863582443653618,0.0498220640569395,0.0,0.0,0.0,0.051008303677342826,0.042704626334519574,0.0498220640569395,0.04863582443653618,0.0,0.0,0.04744958481613286,0.0,0.0,0.028469750889679714,0.0,0.02965599051008304,0.03084223013048636,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.034990791896869246,0.05156537753222836,0.024861878453038673,0.0,0.0,0.04880294659300184,0.0,0.0,0.052486187845303865,0.05064456721915286,0.0,0.0,0.0,0.016574585635359115,0.05156537753222836,0.05156537753222836,0.0,0.01289134438305709,0.0,0.0,0.0,0.05064456721915286,0.0285451197053407,0.037753222836095765,0.04419889502762431,0.0,0.0,0.0,0.029465930018416207,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.05064456721915286,0.052486187845303865,0.052486187845303865,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.03314917127071823,0.008287292817679558,0.0,0.0285451197053407,0.0,0.0,0.010128913443830571,0.0,0.03959484346224678,0.0,0.03314917127071823
P5,0.0,0.0,0.030327868852459017,0.04672131147540984,0.022131147540983605,0.001639344262295082,0.0,0.04262295081967213,0.0,0.0,0.056557377049180325,0.05901639344262295,0.0,0.0,0.0,0.014754098360655738,0.05983606557377049,0.05983606557377049,0.0,0.011475409836065573,0.0,0.0,0.0,0.056557377049180325,0.02459016393442623,0.03278688524590164,0.038524590163934426,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.056557377049180325,0.0,0.0,0.0,0.0,0.04426229508196721,0.05819672131147541,0.05327868852459016,0.0,0.0,0.0,0.0,0.05983606557377049,0.0,0.0,0.028688524590163935,0.010655737704918032,0.002459016393442623,0.027049180327868853,0.0,0.0,0.009016393442622951,0.0,0.036885245901639344,0.0,0.029508196721311476
PO7,0.0,0.0,0.03104575163398693,0.049836601307189546,0.022058823529411766,0.0008169934640522876,0.0,0.0457516339869281,0.0,0.0,0.05718954248366013,0.05473856209150327,0.0,0.0,0.0,0.014705882352941176,0.05718954248366013,0.05555555555555555,0.0,0.011437908496732025,0.0,0.0,0.0,0.05392156862745098,0.027777777777777776,0.03349673202614379,0.041666666666666664,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.05718954248366013,0.0,0.0,0.0,0.0,0.0457516339869281,0.056372549019607844,0.056372549019607844,0.0,0.0,0.0,0.0,0.05800653594771242,0.0,0.0,0.029411764705882353,0.00980392156862745,0.0016339869281045752,0.02696078431372549,0.0,0.0,0.008986928104575163,0.0,0.03676470588235294,0.0,0.029411764705882353
PO3,0.0,0.0,0.0,0.0,0.0,0.016317016317016316,0.0,0.0,0.0,0.04312354312354312,0.0,0.0,0.0,0.046620046620046623,0.038461538461538464,0.0,0.0,0.0,0.04079254079254079,0.0,0.03613053613053613,0.011655011655011656,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.04312354312354312,0.0,0.0,0.045454545454545456,0.039627039627039624,0.039627039627039624,0.046620046620046623,0.0,0.047785547785547784,0.013986013986013986,0.047785547785547784,0.047785547785547784,0.0,0.0,0.0,0.07692307692307693,0.04195804195804196,0.04895104895104895,0.04895104895104895,0.0,0.0,0.047785547785547784,0.0,0.0,0.026806526806526808,0.0,0.029137529137529136,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.01453104359313078,0.0,0.0,0.0,0.046235138705416116,0.0,0.0,0.0,0.047556142668428,0.03963011889035667,0.0,0.0,0.0,0.04227212681638045,0.0,0.036988110964332896,0.013210039630118891,0.047556142668428,0.0,0.0,0.0,0.0,0.0,0.0,0.047556142668428,0.0,0.0,0.047556142668428,0.04095112285336856,0.04095112285336856,0.047556142668428,0.0,0.047556142668428,0.015852047556142668,0.047556142668428,0.047556142668428,0.0,0.0,0.0,0.047556142668428,0.046235138705416116,0.047556142668428,0.047556142668428,0.0,0.0,0.047556142668428,0.0,0.0,0.026420079260237782,0.0,0.03302509907529723,0.03302509907529723,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.015853658536585366,0.0,0.0,0.0,0.045121951219512194,0.0,0.0,0.0,0.0475609756097561,0.03902439024390244,0.0,0.0,0.0,0.041463414634146344,0.0,0.036585365853658534,0.012195121951219513,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.045121951219512194,0.0,0.0,0.046341463414634146,0.04024390243902439,0.04024390243902439,0.0475609756097561,0.0,0.04878048780487805,0.014634146341463415,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.05121951219512195,0.04390243902439024,0.05,0.05121951219512195,0.0,0.0,0.05,0.0,0.0,0.026829268292682926,0.0,0.03048780487804878,0.03170731707317073,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.046019900497512436,0.0,0.0,0.0,0.0472636815920398,0.03855721393034826,0.0,0.0,0.0,0.041044776119402986,0.0,0.036069651741293535,0.012437810945273632,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.046019900497512436,0.0,0.0,0.046019900497512436,0.03980099502487562,0.03980099502487562,0.0472636815920398,0.0,0.048507462686567165,0.014925373134328358,0.048507462686567165,0.048507462686567165,0.0,0.0,0.0,0.05099502487562189,0.04477611940298507,0.04975124378109453,0.05099502487562189,0.0,0.0,0.05099502487562189,0.0,0.0,0.026119402985074626,0.0,0.03109452736318408,0.03233830845771144,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.02779864763335838,0.045078888054094664,0.0202854996243426,0.003005259203606311,0.0,0.04132231404958678,0.0,0.0,0.06536438767843726,0.06836964688204357,0.0,0.0,0.0,0.013523666416228399,0.0743801652892562,0.05559729526671676,0.0,0.010518407212622089,0.0,0.0,0.0,0.051840721262208865,0.024793388429752067,0.03005259203606311,0.037565740045078885,0.0,0.0,0.0,0.02404207362885049,0.0,0.0,0.0,0.0,0.0,0.054094665664913597,0.0,0.0,0.0,0.0,0.04132231404958678,0.054094665664913597,0.05108940646130729,0.0,0.0,0.0,0.0,0.07212622088655146,0.0,0.0,0.02629601803155522,0.009767092411720512,0.003756574004507889,0.024793388429752067,0.0,0.0,0.008264462809917356,0.0,0.033809166040571,0.0,0.027047332832456798
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.014012738853503185,0.0,0.0,0.0,0.04713375796178344,0.0,0.0,0.0,0.04713375796178344,0.03821656050955414,0.0,0.0,0.0,0.04076433121019108,0.0,0.035668789808917196,0.012738853503184714,0.048407643312101914,0.0,0.0,0.0,0.0,0.0,0.0,0.04713375796178344,0.0,0.0,0.045859872611464965,0.03949044585987261,0.03949044585987261,0.04713375796178344,0.0,0.048407643312101914,0.015286624203821656,0.048407643312101914,0.048407643312101914,0.0,0.0,0.0,0.050955414012738856,0.044585987261146494,0.049681528662420385,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.025477707006369428,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.04495747266099635,0.04495747266099635,0.032806804374240585,0.0,0.0,0.04495747266099635,0.0,0.0,0.04495747266099635,0.0425273390036452,0.0,0.0,0.0,0.02187120291616039,0.04374240583232078,0.04374240583232078,0.0,0.01701093560145808,0.0,0.0,0.0,0.0425273390036452,0.03766707168894289,0.04495747266099635,0.04495747266099635,0.0,0.0,0.0,0.038882138517618466,0.0,0.0,0.0,0.0,0.0,0.04495747266099635,0.0,0.0,0.0,0.0,0.04495747266099635,0.04495747266099635,0.04495747266099635,0.0,0.0,0.0,0.0,0.04495747266099635,0.0,0.0,0.04374240583232078,0.007290400972053463,0.0,0.03402187120291616,0.0,0.0,0.013365735115431349,0.0,0.0425273390036452,0.0,0.04374240583232078
TP8,0.0,0.0,0.030927835051546393,0.03608247422680412,0.015463917525773196,0.015463917525773196,0.0,0.030927835051546393,0.0,0.0,0.05154639175257732,0.06701030927835051,0.0,0.0,0.0,0.0,0.06701030927835051,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.030927835051546393,0.02577319587628866,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.03608247422680412,0.05670103092783505,0.05154639175257732,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.020618556701030927,0.061855670103092786,0.020618556701030927,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.02577319587628866
C6,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.033444816053511704,0.0,0.008361204013377926,0.0,0.04013377926421405,0.04180602006688963,0.0,0.010033444816053512,0.0033444816053511705,0.0451505016722408,0.0,0.046822742474916385,0.011705685618729096,0.03511705685618729,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.03511705685618729,0.0,0.0,0.04180602006688963,0.046822742474916385,0.04180602006688963,0.043478260869565216,0.0,0.04013377926421405,0.020066889632107024,0.04013377926421405,0.043478260869565216,0.0,0.0016722408026755853,0.0,0.04180602006688963,0.03678929765886288,0.04013377926421405,0.038461538461538464,0.005016722408026756,0.0,0.03678929765886288,0.0,0.0033444816053511705,0.05351170568561873,0.0,0.03511705685618729,0.03678929765886288,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.03954802259887006,0.04096045197740113,0.03531073446327684,0.0014124293785310734,0.0,0.03954802259887006,0.0,0.0,0.04519774011299435,0.046610169491525424,0.0,0.0,0.0,0.025423728813559324,0.046610169491525424,0.046610169491525424,0.0,0.01977401129943503,0.0,0.0,0.0,0.046610169491525424,0.029661016949152543,0.03954802259887006,0.038135593220338986,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04096045197740113,0.046610169491525424,0.04519774011299435,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.03672316384180791,0.01694915254237288,0.002824858757062147,0.04519774011299435,0.0,0.0,0.015536723163841809,0.0,0.04519774011299435,0.0,0.038135593220338986
FC4,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.0,0.0,0.04355400696864112,0.0,0.0,0.0,0.04355400696864112,0.04355400696864112,0.0,0.0,0.0,0.04355400696864112,0.0,0.04355400696864112,0.017421602787456445,0.04355400696864112,0.0,0.0,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.0,0.04355400696864112,0.04355400696864112,0.04355400696864112,0.04355400696864112,0.0,0.04355400696864112,0.020905923344947737,0.04355400696864112,0.04355400696864112,0.0,0.0,0.0,0.04355400696864112,0.04355400696864112,0.04355400696864112,0.04355400696864112,0.0,0.0,0.04355400696864112,0.0,0.0,0.033101045296167246,0.0,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.018456375838926176,0.0,0.0,0.0,0.04194630872483222,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.016778523489932886,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0,0.0436241610738255,0.020134228187919462,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0,0.03355704697986577,0.0,0.04194630872483222,0.04194630872483222,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0,0.0,0.040892193308550186,0.040892193308550186,0.0,0.0,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0,0.022304832713754646,0.0,0.0,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0,0.0,0.03717472118959108,0.0,0.040892193308550186,0.0,0.040892193308550186
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.03820960698689956,0.04475982532751092,0.02947598253275109,0.001091703056768559,0.0,0.043668122270742356,0.0,0.0,0.048034934497816595,0.04912663755458515,0.0,0.0,0.0,0.019650655021834062,0.04912663755458515,0.04912663755458515,0.0,0.015283842794759825,0.0,0.0,0.0,0.04912663755458515,0.03056768558951965,0.03820960698689956,0.03820960698689956,0.0,0.0,0.0,0.03384279475982533,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.04475982532751092,0.04912663755458515,0.048034934497816595,0.0,0.0,0.0,0.0,0.04912663755458515,0.0,0.0,0.036026200873362446,0.013100436681222707,0.002183406113537118,0.036026200873362446,0.0,0.0,0.012008733624454149,0.0,0.04694323144104803,0.0,0.03711790393013101
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.04438964241676942,0.04438964241676942,0.03329223181257707,0.0,0.0,0.04438964241676942,0.0,0.0,0.04438964241676942,0.04438964241676942,0.0,0.0,0.0,0.02219482120838471,0.04438964241676942,0.04438964241676942,0.0,0.01726263871763255,0.0,0.0,0.0,0.04438964241676942,0.035758323057953144,0.04438964241676942,0.04315659679408138,0.0,0.0,0.0,0.03945745992601726,0.0,0.0,0.0,0.0,0.0,0.04438964241676942,0.0,0.0,0.0,0.0,0.04438964241676942,0.04438964241676942,0.04438964241676942,0.0,0.0,0.0,0.0,0.04438964241676942,0.0,0.0,0.04192355117139334,0.008631319358816275,0.0,0.035758323057953144,0.0,0.0,0.013563501849568433,0.0,0.04438964241676942,0.0,0.04315659679408138
