,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.024793388429752067,0.047933884297520664,0.0,0.0,0.04628099173553719,0.047933884297520664,0.0,0.0,0.04462809917355372,0.047933884297520664,0.047933884297520664,0.0,0.03140495867768595,0.0,0.0,0.03636363636363636,0.03966942148760331,0.0,0.0,0.0,0.0,0.0,0.0,0.03966942148760331,0.0,0.047933884297520664,0.0,0.0,0.019834710743801654,0.0,0.047933884297520664,0.0,0.0,0.0,0.0,0.04462809917355372,0.047933884297520664,0.0,0.0,0.0,0.0,0.0,0.04297520661157025,0.047933884297520664,0.0,0.0,0.04297520661157025,0.03471074380165289,0.03471074380165289,0.03966942148760331,0.0,0.0,0.04628099173553719,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.026483050847457626,0.0423728813559322,0.0,0.0,0.03072033898305085,0.05402542372881356,0.0,0.0,0.0413135593220339,0.05614406779661017,0.05614406779661017,0.0,0.03283898305084746,0.0,0.0,0.036016949152542374,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.04343220338983051,0.0,0.009533898305084746,0.025423728813559324,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.037076271186440676,0.05614406779661017,0.0,0.0,0.0,0.0,0.0,0.04025423728813559,0.05190677966101695,0.0,0.0,0.04025423728813559,0.03283898305084746,0.034957627118644065,0.038135593220338986,0.0,0.0,0.05296610169491525,0.0,0.0,0.0
Pz,0.031331592689295036,0.0,0.022628372497824196,0.0,0.040905134899912966,0.03220191470844212,0.0,0.0,0.0,0.0,0.0,0.0,0.05918189730200174,0.0557006092254134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028720626631853787,0.050478677110530897,0.04177545691906005,0.02610966057441253,0.057441253263707574,0.0,0.04177545691906005,0.0,0.0,0.0034812880765883376,0.0017406440382941688,0.016536118363794605,0.0,0.0,0.031331592689295036,0.04960835509138381,0.06005221932114883,0.0,0.0,0.06005221932114883,0.06005221932114883,0.020017406440382943,0.02610966057441253,0.0,0.0,0.0,0.05308964316797215,0.0391644908616188,0.0,0.0,0.0,0.0,0.014795474325500435,0.0,0.0,0.0278503046127067,0.0,0.047867711053089644
P3,0.029411764705882353,0.0,0.02369281045751634,0.0,0.04084967320261438,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.05228758169934641,0.04411764705882353,0.02696078431372549,0.05718954248366013,0.0,0.04411764705882353,0.0,0.0,0.0016339869281045752,0.0,0.015522875816993464,0.0,0.0,0.029411764705882353,0.049019607843137254,0.05800653594771242,0.0,0.0,0.058823529411764705,0.058823529411764705,0.021241830065359478,0.025326797385620915,0.0,0.0,0.0,0.05473856209150327,0.041666666666666664,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.028594771241830064,0.0,0.049836601307189546
P7,0.0,0.0,0.0,0.043580683156654886,0.0,0.0,0.02944640753828033,0.043580683156654886,0.0,0.0,0.03415783274440518,0.045936395759717315,0.0,0.0,0.0447585394581861,0.045936395759717315,0.045936395759717315,0.0,0.0353356890459364,0.0,0.0,0.038869257950530034,0.04122497055359246,0.0,0.0,0.0,0.0,0.0,0.0,0.04122497055359246,0.0,0.045936395759717315,0.0,0.009422850412249705,0.027090694935217905,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.04122497055359246,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.043580683156654886,0.045936395759717315,0.0,0.0,0.043580683156654886,0.03651354534746761,0.03769140164899882,0.04122497055359246,0.0,0.0,0.045936395759717315,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.024630541871921183,0.04039408866995074,0.0,0.0,0.02857142857142857,0.052216748768472904,0.0,0.0,0.03842364532019704,0.06600985221674877,0.06600985221674877,0.0,0.03152709359605911,0.0,0.0,0.033497536945812804,0.03645320197044335,0.0,0.0,0.0,0.0,0.0,0.0,0.035467980295566505,0.0,0.041379310344827586,0.0,0.009852216748768473,0.024630541871921183,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.034482758620689655,0.06798029556650247,0.0,0.0,0.0,0.0,0.0,0.0374384236453202,0.05123152709359606,0.0,0.0,0.03842364532019704,0.030541871921182268,0.033497536945812804,0.03645320197044335,0.0,0.0,0.06206896551724138,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0244140625,0.0400390625,0.0,0.0,0.0283203125,0.0517578125,0.0,0.0,0.0380859375,0.06640625,0.068359375,0.0,0.03125,0.0,0.0,0.033203125,0.0361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.041015625,0.0,0.009765625,0.0244140625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0341796875,0.0703125,0.0,0.0,0.0,0.0,0.0,0.037109375,0.05078125,0.0,0.0,0.0380859375,0.0302734375,0.033203125,0.0361328125,0.0,0.0,0.0634765625,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.03861517976031957,0.0,0.0,0.033288948069241014,0.03861517976031957,0.0,0.0,0.02796271637816245,0.043941411451398134,0.0,0.0,0.0426098535286285,0.043941411451398134,0.043941411451398134,0.0,0.0426098535286285,0.0,0.0,0.0426098535286285,0.043941411451398134,0.0,0.0,0.0,0.0,0.0,0.0,0.0426098535286285,0.0,0.043941411451398134,0.0,0.013315579227696404,0.033288948069241014,0.0,0.041278295605858856,0.0,0.0,0.0,0.0,0.037283621837549935,0.043941411451398134,0.0,0.0,0.0,0.0,0.0,0.0426098535286285,0.043941411451398134,0.0,0.0,0.043941411451398134,0.03994673768308921,0.043941411451398134,0.043941411451398134,0.0,0.0,0.043941411451398134,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04118404118404118,0.0,0.0,0.032175032175032175,0.04118404118404118,0.0,0.0,0.03088803088803089,0.043758043758043756,0.0,0.0,0.043758043758043756,0.043758043758043756,0.043758043758043756,0.0,0.03861003861003861,0.0,0.0,0.04247104247104247,0.043758043758043756,0.0,0.0,0.0,0.0,0.0,0.0,0.043758043758043756,0.0,0.043758043758043756,0.0,0.010296010296010296,0.029601029601029602,0.0,0.043758043758043756,0.0,0.0,0.0,0.0,0.039897039897039896,0.043758043758043756,0.0,0.0,0.0,0.0,0.0,0.043758043758043756,0.043758043758043756,0.0,0.0,0.043758043758043756,0.039897039897039896,0.04118404118404118,0.043758043758043756,0.0,0.0,0.043758043758043756,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03985932004689332,0.0,0.0,0.029308323563892145,0.03985932004689332,0.0,0.0,0.03048065650644783,0.044548651817116064,0.0,0.0,0.04337631887456037,0.04572098475967175,0.04572098475967175,0.0,0.038686987104337635,0.0,0.0,0.03985932004689332,0.044548651817116064,0.0,0.0,0.0,0.0,0.0,0.0,0.04220398593200469,0.0,0.044548651817116064,0.0,0.012895662368112544,0.03048065650644783,0.0,0.04220398593200469,0.0,0.0,0.0,0.0,0.038686987104337635,0.044548651817116064,0.0,0.0,0.0,0.0,0.0,0.04337631887456037,0.04572098475967175,0.0,0.0,0.04572098475967175,0.03634232121922626,0.041031652989449004,0.044548651817116064,0.0,0.0,0.04572098475967175,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03760282021151586,0.0,0.03525264394829612,0.0,0.043478260869565216,0.04465334900117509,0.0,0.0,0.0,0.0,0.0,0.0,0.041128084606345476,0.04465334900117509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04465334900117509,0.04465334900117509,0.0399529964747356,0.04465334900117509,0.0,0.04465334900117509,0.0,0.0,0.0,0.0,0.01527614571092832,0.0,0.0,0.036427732079905996,0.043478260869565216,0.04230317273795535,0.0,0.0,0.04465334900117509,0.04465334900117509,0.03172737955346651,0.036427732079905996,0.0,0.0,0.0,0.04465334900117509,0.04465334900117509,0.0,0.0,0.0,0.0,0.0199764982373678,0.0,0.0,0.04230317273795535,0.0,0.04465334900117509
FT10,0.028594122319301033,0.0,0.024622716441620333,0.0,0.03971405877680699,0.03256552819698173,0.0,0.0,0.0,0.0,0.0,0.0,0.04924543288324067,0.054011119936457505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030182684670373314,0.056393963463065924,0.048451151707704525,0.02779984114376489,0.05798252581413821,0.0,0.048451151707704525,0.0,0.0,0.0,0.0,0.013502779984114376,0.0,0.0,0.02779984114376489,0.04765687053216839,0.051628276409849086,0.0,0.0,0.05798252581413821,0.056393963463065924,0.021445591739475776,0.024622716441620333,0.0,0.0,0.0,0.05798252581413821,0.046068308181096106,0.0,0.0,0.0,0.0,0.013502779984114376,0.0,0.0,0.02938840349483717,0.0,0.054011119936457505
FC6,0.028472821397756688,0.0,0.027610008628127698,0.0,0.04141501294219154,0.03537532355478861,0.0,0.0,0.0,0.0,0.0,0.0,0.04486626402070751,0.05004314063848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.054357204486626405,0.05263157894736842,0.031061259706643658,0.054357204486626405,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.012079378774805867,0.0,0.0,0.027610008628127698,0.0457290767903365,0.04745470232959448,0.0,0.0,0.05349439171699741,0.05263157894736842,0.023295944779982744,0.026747195858498704,0.0,0.0,0.0,0.054357204486626405,0.05004314063848145,0.0,0.0,0.0,0.0,0.014667817083692839,0.0,0.0,0.03192407247627265,0.0,0.054357204486626405
FC2,0.03567035670356704,0.0,0.03936039360393604,0.0,0.041820418204182044,0.04305043050430504,0.0,0.0,0.0,0.0,0.0,0.0,0.03936039360393604,0.04305043050430504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.04551045510455105,0.04551045510455105,0.04428044280442804,0.04551045510455105,0.0,0.04551045510455105,0.0,0.0,0.0,0.0,0.012300123001230012,0.0,0.0,0.03444034440344403,0.041820418204182044,0.04059040590405904,0.0,0.0,0.04428044280442804,0.04305043050430504,0.033210332103321034,0.038130381303813035,0.0,0.0,0.0,0.04551045510455105,0.04551045510455105,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.04428044280442804,0.0,0.04551045510455105
F4,0.026529108327192335,0.0,0.022844509948415623,0.0,0.036845983787767135,0.03021370670596905,0.0,0.0,0.0,0.0,0.0,0.0,0.050110537951363304,0.05305821665438467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02800294767870302,0.05232129697862933,0.0449521002210759,0.025792188651436992,0.07369196757553427,0.0,0.0449521002210759,0.0,0.0,0.0007369196757553427,0.0,0.013264554163596167,0.0,0.0,0.026529108327192335,0.04421518054532056,0.05305821665438467,0.0,0.0,0.0759027266028003,0.06705969049373618,0.01989683124539425,0.022844509948415623,0.0,0.0,0.0,0.054532056005895356,0.04274134119380987,0.0,0.0,0.0,0.0,0.012527634487840826,0.0,0.0,0.027266028002947678,0.0,0.050110537951363304
F8,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.030864197530864196,0.04197530864197531,0.0,0.0,0.03209876543209877,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.037037037037037035,0.0,0.0,0.040740740740740744,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.044444444444444446,0.0,0.009876543209876543,0.028395061728395062,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.040740740740740744,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03827160493827161,0.03950617283950617,0.043209876543209874,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
AF7,0.02806122448979592,0.0,0.027210884353741496,0.0,0.04081632653061224,0.03486394557823129,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231292517006803,0.055272108843537414,0.05272108843537415,0.030612244897959183,0.055272108843537414,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.027210884353741496,0.045068027210884355,0.0467687074829932,0.0,0.0,0.05442176870748299,0.05187074829931973,0.02295918367346939,0.026360544217687076,0.0,0.0,0.0,0.05442176870748299,0.05187074829931973,0.0,0.0,0.0,0.0,0.01445578231292517,0.0,0.0,0.031462585034013606,0.0,0.05612244897959184
AF3,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.02834467120181406,0.04421768707482993,0.0,0.0,0.032879818594104306,0.047619047619047616,0.0,0.0,0.04421768707482993,0.047619047619047616,0.047619047619047616,0.0,0.035147392290249435,0.0,0.0,0.03854875283446712,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.046485260770975055,0.0,0.01020408163265306,0.027210884353741496,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.03968253968253968,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.046485260770975055,0.0,0.0,0.04308390022675737,0.035147392290249435,0.03741496598639456,0.04081632653061224,0.0,0.0,0.045351473922902494,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.02888086642599278,0.02527075812274368,0.0,0.0,0.0,0.039711191335740074,0.007220216606498195,0.0,0.036101083032490974,0.04332129963898917,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.036101083032490974,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.039711191335740074,0.0,0.061371841155234655,0.061371841155234655,0.0036101083032490976,0.032490974729241874,0.0,0.0,0.0,0.007220216606498195,0.021660649819494584,0.039711191335740074,0.007220216606498195,0.007220216606498195,0.0,0.0,0.0,0.036101083032490974,0.04332129963898917,0.0,0.0,0.04693140794223827,0.02888086642599278,0.04693140794223827,0.05415162454873646,0.0,0.0,0.05054151624548736,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.03531300160513644,0.0,0.0,0.03691813804173355,0.03531300160513644,0.0,0.0,0.02247191011235955,0.04173354735152488,0.0,0.0,0.04012841091492777,0.04333868378812199,0.04333868378812199,0.0,0.04333868378812199,0.0,0.0,0.04012841091492777,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.04012841091492777,0.0,0.04173354735152488,0.0,0.024077046548956663,0.048154093097913325,0.0,0.038523274478330656,0.0,0.0,0.0,0.0,0.033707865168539325,0.04173354735152488,0.0,0.0,0.0,0.0,0.0,0.04012841091492777,0.04333868378812199,0.0,0.0,0.0449438202247191,0.03691813804173355,0.0449438202247191,0.048154093097913325,0.0,0.0,0.04654895666131621,0.0,0.0,0.0
FT7,0.0469208211143695,0.0,0.011730205278592375,0.0,0.04398826979472141,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04398826979472141,0.03519061583577713,0.02346041055718475,0.0469208211143695,0.0,0.03519061583577713,0.0,0.0,0.008797653958944282,0.002932551319648094,0.05278592375366569,0.0,0.0,0.04985337243401759,0.0469208211143695,0.05571847507331378,0.0,0.0,0.05571847507331378,0.05571847507331378,0.002932551319648094,0.02346041055718475,0.0,0.0,0.0,0.0469208211143695,0.03519061583577713,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.02932551319648094,0.0,0.03812316715542522
FC3,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.029585798816568046,0.046153846153846156,0.0,0.0,0.03431952662721893,0.047337278106508875,0.0,0.0,0.04378698224852071,0.047337278106508875,0.047337278106508875,0.0,0.03431952662721893,0.0,0.0,0.0378698224852071,0.040236686390532544,0.0,0.0,0.0,0.0,0.0,0.0,0.040236686390532544,0.0,0.046153846153846156,0.0,0.008284023668639054,0.02603550295857988,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.04142011834319527,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.04260355029585799,0.046153846153846156,0.0,0.0,0.04260355029585799,0.036686390532544376,0.036686390532544376,0.040236686390532544,0.0,0.0,0.04497041420118343,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
