,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.03125,0.0,0.0,0.021341463414634148,0.04649390243902439,0.0,0.051067073170731704,0.03048780487804878,0.02972560975609756,0.0,0.038109756097560975,0.051067073170731704,0.0,0.0,0.024390243902439025,0.0,0.022865853658536585,0.0,0.0,0.02972560975609756,0.025152439024390245,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03201219512195122,0.0,0.0,0.03048780487804878,0.0,0.054115853658536585,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.025152439024390245,0.0,0.03201219512195122,0.0,0.018292682926829267,0.025152439024390245,0.03125,0.028201219512195123,0.0,0.028201219512195123,0.039634146341463415,0.042682926829268296,0.025914634146341462,0.024390243902439025,0.04344512195121951,0.0
C1,0.05298913043478261,0.015625,0.025815217391304348,0.0,0.050271739130434784,0.036684782608695655,0.0,0.0,0.07744565217391304,0.0,0.0,0.0,0.041440217391304345,0.0,0.0,0.022418478260869564,0.002717391304347826,0.0,0.0,0.0,0.0,0.052309782608695655,0.0,0.0,0.05298913043478261,0.0,0.04891304347826087,0.03125,0.050271739130434784,0.050271739130434784,0.06317934782608696,0.0,0.0,0.018342391304347828,0.0,0.0,0.0,0.08016304347826086,0.025135869565217392,0.0,0.04755434782608696,0.052309782608695655,0.016304347826086956,0.06725543478260869,0.010190217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008152173913043478
C5,0.04642409033877039,0.028858218318695106,0.04642409033877039,0.0,0.04642409033877039,0.04642409033877039,0.0,0.0,0.04642409033877039,0.0,0.0,0.0,0.0451693851944793,0.0,0.0,0.037641154328732745,0.005018820577164366,0.0,0.0,0.0,0.0,0.04642409033877039,0.0,0.0,0.04642409033877039,0.0,0.04642409033877039,0.043914680050188205,0.04642409033877039,0.04642409033877039,0.04642409033877039,0.0,0.0,0.033877038895859475,0.0,0.0,0.0,0.04642409033877039,0.0451693851944793,0.0,0.04642409033877039,0.04642409033877039,0.030112923462986198,0.04642409033877039,0.018820577164366373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015056461731493099
TP7,0.0,0.0,0.0,0.03593890386343217,0.0,0.0,0.025157232704402517,0.036837376460017966,0.0,0.036837376460017966,0.03593890386343217,0.03324348607367475,0.0,0.036837376460017966,0.03593890386343217,0.0,0.0,0.028751123090745734,0.0,0.026954177897574125,0.0,0.0,0.03324348607367475,0.029649595687331536,0.0,0.03593890386343217,0.0,0.0,0.0,0.0,0.0,0.036837376460017966,0.0,0.0,0.03504043126684636,0.0,0.036837376460017966,0.0,0.0,0.03593890386343217,0.0,0.0,0.0,0.0,0.0,0.036837376460017966,0.029649595687331536,0.0,0.036837376460017966,0.0,0.0215633423180593,0.029649595687331536,0.03504043126684636,0.03234501347708895,0.0,0.03324348607367475,0.036837376460017966,0.036837376460017966,0.030548068283917342,0.028751123090745734,0.03593890386343217,0.0
CP3,0.055642633228840124,0.018025078369905956,0.029780564263322883,0.0,0.054858934169279,0.04310344827586207,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.048589341692789965,0.0,0.0,0.02664576802507837,0.003134796238244514,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.050940438871473356,0.0,0.05329153605015674,0.034482758620689655,0.054858934169279,0.054075235109717866,0.054858934169279,0.0,0.0,0.02115987460815047,0.0,0.0,0.0,0.05642633228840126,0.028996865203761754,0.0,0.054858934169279,0.052507836990595615,0.018808777429467086,0.055642633228840124,0.011755485893416929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009404388714733543
P1,0.05521472392638037,0.01763803680981595,0.029141104294478526,0.0,0.05291411042944785,0.039110429447852764,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.04217791411042945,0.0,0.0,0.023006134969325152,0.003067484662576687,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.059049079754601226,0.0,0.05291411042944785,0.0352760736196319,0.05291411042944785,0.05368098159509203,0.05828220858895705,0.0,0.0,0.020705521472392636,0.0,0.0,0.0,0.05828220858895705,0.027607361963190184,0.0,0.04831288343558282,0.057515337423312884,0.018404907975460124,0.057515337423312884,0.011503067484662576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009202453987730062
P5,0.044036697247706424,0.04220183486238532,0.044036697247706424,0.0,0.044036697247706424,0.044036697247706424,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.03853211009174312,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.044036697247706424,0.0,0.044036697247706424,0.044036697247706424,0.044036697247706424,0.044036697247706424,0.044036697247706424,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.044036697247706424,0.044036697247706424,0.0,0.044036697247706424,0.044036697247706424,0.04220183486238532,0.044036697247706424,0.025688073394495414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022018348623853212
PO7,0.05403508771929825,0.016140350877192983,0.02666666666666667,0.0,0.051228070175438595,0.037192982456140354,0.0,0.0,0.06947368421052631,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.02245614035087719,0.002807017543859649,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05403508771929825,0.0,0.05052631578947368,0.032280701754385965,0.051228070175438595,0.051929824561403506,0.06526315789473684,0.0,0.0,0.018947368421052633,0.0,0.0,0.0,0.06947368421052631,0.025964912280701753,0.0,0.047719298245614036,0.05403508771929825,0.016842105263157894,0.06736842105263158,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008421052631578947
PO3,0.04504504504504504,0.03903903903903904,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015015015015015015
POz,0.0,0.0,0.0,0.029651593773165306,0.0,0.0,0.020756115641215715,0.04373610081541883,0.0,0.050407709414381024,0.029651593773165306,0.029651593773165306,0.0,0.037064492216456635,0.05189028910303929,0.0,0.0,0.023721275018532245,0.0,0.02223869532987398,0.0,0.0,0.031134173461823574,0.02446256486286138,0.0,0.03039288361749444,0.0,0.0,0.0,0.0,0.0,0.031134173461823574,0.0,0.0,0.029651593773165306,0.0,0.05189028910303929,0.0,0.0,0.029651593773165306,0.0,0.0,0.0,0.0,0.0,0.07783543365455893,0.02446256486286138,0.0,0.031134173461823574,0.0,0.017790956263899184,0.02446256486286138,0.031134173461823574,0.02742772424017791,0.0,0.02742772424017791,0.0385470719051149,0.040770941438102296,0.025203854707190512,0.023721275018532245,0.042994810971089696,0.0
PO4,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.029350104821802937,0.03459119496855346,0.0,0.03459119496855346,0.03459119496855346,0.033542976939203356,0.0,0.03459119496855346,0.03459119496855346,0.0,0.0,0.033542976939203356,0.0,0.02620545073375262,0.0,0.0,0.033542976939203356,0.03249475890985325,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.03459119496855346,0.0,0.03459119496855346,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.033542976939203356,0.0,0.03459119496855346,0.0,0.0220125786163522,0.033542976939203356,0.03459119496855346,0.03249475890985325,0.0,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.033542976939203356,0.033542976939203356,0.03459119496855346,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.03463587921847247,0.0,0.0,0.02486678507992895,0.035523978685612786,0.0,0.037300177619893425,0.035523978685612786,0.03463587921847247,0.0,0.037300177619893425,0.037300177619893425,0.0,0.0,0.028419182948490232,0.0,0.02664298401420959,0.0,0.0,0.03463587921847247,0.02930728241563055,0.0,0.03641207815275311,0.0,0.0,0.0,0.0,0.0,0.03641207815275311,0.0,0.0,0.035523978685612786,0.0,0.03641207815275311,0.0,0.0,0.03463587921847247,0.0,0.0,0.0,0.0,0.0,0.037300177619893425,0.02930728241563055,0.0,0.03641207815275311,0.0,0.020426287744227355,0.02930728241563055,0.03641207815275311,0.03285968028419183,0.0,0.03285968028419183,0.037300177619893425,0.03641207815275311,0.03019538188277087,0.028419182948490232,0.037300177619893425,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.03566121842496285,0.0,0.0,0.02674591381872214,0.03566121842496285,0.0,0.03566121842496285,0.03566121842496285,0.031203566121842496,0.0,0.03566121842496285,0.03566121842496285,0.0,0.0,0.031203566121842496,0.0,0.020802377414561663,0.0,0.0,0.031203566121842496,0.029717682020802376,0.0,0.03566121842496285,0.0,0.0,0.0,0.0,0.0,0.03566121842496285,0.0,0.0,0.03417533432392273,0.0,0.03566121842496285,0.0,0.0,0.03566121842496285,0.0,0.0,0.0,0.0,0.0,0.03566121842496285,0.03417533432392273,0.0,0.03566121842496285,0.0,0.03417533432392273,0.031203566121842496,0.03417533432392273,0.029717682020802376,0.0,0.03268945022288262,0.03566121842496285,0.03566121842496285,0.031203566121842496,0.03268945022288262,0.03566121842496285,0.0
CP4,0.0,0.0,0.0,0.034518828451882845,0.0,0.0,0.029288702928870293,0.034518828451882845,0.0,0.034518828451882845,0.034518828451882845,0.034518828451882845,0.0,0.034518828451882845,0.034518828451882845,0.0,0.0,0.032426778242677826,0.0,0.028242677824267783,0.0,0.0,0.034518828451882845,0.034518828451882845,0.0,0.034518828451882845,0.0,0.0,0.0,0.0,0.0,0.034518828451882845,0.0,0.0,0.034518828451882845,0.0,0.034518828451882845,0.0,0.0,0.034518828451882845,0.0,0.0,0.0,0.0,0.0,0.034518828451882845,0.03138075313807531,0.0,0.034518828451882845,0.0,0.0198744769874477,0.03347280334728033,0.034518828451882845,0.034518828451882845,0.0,0.034518828451882845,0.034518828451882845,0.034518828451882845,0.034518828451882845,0.03138075313807531,0.034518828451882845,0.0
TP8,0.0,0.0,0.0,0.03360581289736603,0.0,0.0,0.025431425976385105,0.03451407811080836,0.0,0.03723887375113533,0.03451407811080836,0.03633060853769301,0.0,0.03633060853769301,0.03814713896457766,0.0,0.0,0.029064486830154404,0.0,0.027247956403269755,0.0,0.0,0.03723887375113533,0.02997275204359673,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.035422343324250684,0.0,0.035422343324250684,0.0,0.0,0.03360581289736603,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.029064486830154404,0.0,0.035422343324250684,0.0,0.01907356948228883,0.02997275204359673,0.03723887375113533,0.03360581289736603,0.0,0.03360581289736603,0.03633060853769301,0.035422343324250684,0.030881017257039057,0.029064486830154404,0.03723887375113533,0.0
C6,0.0,0.0,0.0,0.03346456692913386,0.0,0.0,0.027559055118110236,0.0344488188976378,0.0,0.03641732283464567,0.0344488188976378,0.03641732283464567,0.0,0.03641732283464567,0.03641732283464567,0.0,0.0,0.02952755905511811,0.0,0.02952755905511811,0.0,0.0,0.03641732283464567,0.031496062992125984,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.03346456692913386,0.0,0.0,0.0,0.0,0.0,0.03641732283464567,0.028543307086614175,0.0,0.03543307086614173,0.0,0.017716535433070866,0.03051181102362205,0.03641732283464567,0.03543307086614173,0.0,0.03346456692913386,0.03641732283464567,0.03543307086614173,0.031496062992125984,0.028543307086614175,0.03641732283464567,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.03444976076555024,0.0,0.0,0.026794258373205742,0.0354066985645933,0.0,0.0354066985645933,0.0354066985645933,0.0354066985645933,0.0,0.0354066985645933,0.0354066985645933,0.0,0.0,0.03062200956937799,0.0,0.028708133971291867,0.0,0.0,0.0354066985645933,0.031578947368421054,0.0,0.0354066985645933,0.0,0.0,0.0,0.0,0.0,0.0354066985645933,0.0,0.0,0.0354066985645933,0.0,0.0354066985645933,0.0,0.0,0.03444976076555024,0.0,0.0,0.0,0.0,0.0,0.0354066985645933,0.02966507177033493,0.0,0.0354066985645933,0.0,0.019138755980861243,0.031578947368421054,0.0354066985645933,0.03444976076555024,0.0,0.03444976076555024,0.0354066985645933,0.0354066985645933,0.03253588516746411,0.02966507177033493,0.0354066985645933,0.0
FT8,0.0,0.0,0.0,0.03220478943022296,0.0,0.0,0.023121387283236993,0.04046242774566474,0.0,0.042939719240297276,0.03303055326176713,0.03303055326176713,0.0,0.04046242774566474,0.042939719240297276,0.0,0.0,0.026424442609413706,0.0,0.02477291494632535,0.0,0.0,0.03303055326176713,0.027250206440957887,0.0,0.033856317093311314,0.0,0.0,0.0,0.0,0.0,0.033856317093311314,0.0,0.0,0.03303055326176713,0.0,0.04128819157720892,0.0,0.0,0.03220478943022296,0.0,0.0,0.0,0.0,0.0,0.042939719240297276,0.027250206440957887,0.0,0.033856317093311314,0.0,0.018992568125516102,0.027250206440957887,0.03468208092485549,0.0305532617671346,0.0,0.0305532617671346,0.04128819157720892,0.04128819157720892,0.028075970272502065,0.026424442609413706,0.042939719240297276,0.0
F6,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.022508038585209004,0.04340836012861737,0.0,0.04501607717041801,0.03215434083601286,0.03135048231511254,0.0,0.04019292604501608,0.04421221864951769,0.0,0.0,0.02572347266881029,0.0,0.024115755627009645,0.0,0.0,0.03135048231511254,0.02652733118971061,0.0,0.03295819935691318,0.0,0.0,0.0,0.0,0.0,0.03376205787781351,0.0,0.0,0.03215434083601286,0.0,0.04421221864951769,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.02652733118971061,0.0,0.03376205787781351,0.0,0.01929260450160772,0.02652733118971061,0.03295819935691318,0.0297427652733119,0.0,0.0297427652733119,0.04180064308681672,0.04340836012861737,0.027331189710610933,0.02572347266881029,0.04421221864951769,0.0
AF8,0.0,0.0,0.0,0.034764826175869123,0.0,0.0,0.028629856850715747,0.034764826175869123,0.0,0.034764826175869123,0.034764826175869123,0.034764826175869123,0.0,0.034764826175869123,0.034764826175869123,0.0,0.0,0.03169734151329243,0.0,0.028629856850715747,0.0,0.0,0.034764826175869123,0.03374233128834356,0.0,0.034764826175869123,0.0,0.0,0.0,0.0,0.0,0.034764826175869123,0.0,0.0,0.034764826175869123,0.0,0.034764826175869123,0.0,0.0,0.034764826175869123,0.0,0.0,0.0,0.0,0.0,0.034764826175869123,0.03067484662576687,0.0,0.034764826175869123,0.0,0.019427402862985686,0.032719836400818,0.034764826175869123,0.034764826175869123,0.0,0.034764826175869123,0.034764826175869123,0.034764826175869123,0.03374233128834356,0.03067484662576687,0.034764826175869123,0.0
AF4,0.0,0.0,0.0,0.03429796355841372,0.0,0.0,0.030010718113612004,0.03429796355841372,0.0,0.03429796355841372,0.03429796355841372,0.03429796355841372,0.0,0.03429796355841372,0.03429796355841372,0.0,0.0,0.03429796355841372,0.0,0.02679528403001072,0.0,0.0,0.03429796355841372,0.03322615219721329,0.0,0.03429796355841372,0.0,0.0,0.0,0.0,0.0,0.03429796355841372,0.0,0.0,0.03429796355841372,0.0,0.03429796355841372,0.0,0.0,0.03429796355841372,0.0,0.0,0.0,0.0,0.0,0.03429796355841372,0.03322615219721329,0.0,0.03429796355841372,0.0,0.021436227224008574,0.03429796355841372,0.03429796355841372,0.03322615219721329,0.0,0.03429796355841372,0.03429796355841372,0.03429796355841372,0.03429796355841372,0.03322615219721329,0.03429796355841372,0.0
F2,0.0,0.0,0.0,0.030694668820678513,0.0,0.0,0.022617124394184167,0.04361873990306947,0.0,0.04604200323101777,0.03150242326332795,0.03231017770597738,0.0,0.03877221324717286,0.046849757673667204,0.0,0.0,0.025848142164781908,0.0,0.024232633279483037,0.0,0.0,0.033117932148626815,0.02665589660743134,0.0,0.03231017770597738,0.0,0.0,0.0,0.0,0.0,0.03231017770597738,0.0,0.0,0.03231017770597738,0.0,0.0444264943457189,0.0,0.0,0.030694668820678513,0.0,0.0,0.0,0.0,0.0,0.046849757673667204,0.02665589660743134,0.0,0.03231017770597738,0.0,0.017770597738287562,0.02665589660743134,0.033925686591276254,0.02988691437802908,0.0,0.02988691437802908,0.04038772213247173,0.04281098546042003,0.027463651050080775,0.025848142164781908,0.045234248788368334,0.0
FCz,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156
