,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.009851828499369483,0.008827238335435058,0.04145649432534679,0.02498423707440101,0.010324716267339218,0.00780264817150063,0.012846784363177806,0.018363808322824717,0.017654476670870115,0.011664564943253467,0.022146910466582598,0.018836696090794452,0.014186633039092055,0.012137452711223204,0.017812105926860024,0.01938839848675914,0.022777427490542245,0.020649432534678436,0.010324716267339218,0.0141078184110971,0.004650063051702396,0.022935056746532158,0.02096469104665826,0.012531525851197982,0.061396595208070615,0.013398486759142497,0.042559899117276166,0.032471626733921816,0.010403530895334174,0.008354350567465321,0.012846784363177806,0.017496847414880203,0.010324716267339218,0.005674653215636823,0.0027585119798234554,0.011191677175283733,0.01331967213114754,0.018048549810844892,0.015841740226986128,0.016472257250945775,0.010797604035308953,0.02057061790668348,0.01978247162673392,0.012373896595208071,0.011664564943253467,0.016078184110970995,0.010797604035308953,0.01907313997477932,0.009615384615384616,0.02041298865069357,0.02001891551071879,0.018757881462799497,0.004650063051702396,0.011270491803278689,0.009457755359394703,0.008669609079445145,0.01544766708701135,0.008039092055485498,0.0074873896595208074,0.023407944514501892,0.016235813366960908,0.01560529634300126
FT10,0.0,0.0016083975281469568,0.012697875222212817,0.03352239058664184,0.0005079150088885127,0.0037247100651824263,0.03191399305849488,0.021332430373317533,0.006687547617032084,0.03394565309404893,0.003809362566663845,0.009819690171844577,0.004063320071108102,0.036569880639972914,0.017777025311097944,0.004063320071108102,0.002624227545923982,0.012528570219249979,0.002031660035554051,0.0012697875222212817,0.0,0.00550241259629222,0.03800897316515703,0.0,0.014390925251841193,0.04926775586218573,0.023110132904427327,0.034707525607381697,0.0005925675103699314,0.0,0.0013544400237027003,0.036231270634047234,0.0016083975281469568,0.0016083975281469568,0.0248031829340557,0.014052315245915516,0.03259121307034623,0.005248455091847964,0.031744688055532044,0.03572335562515872,0.011089477694065859,0.0027935325488868197,0.009142470159993228,0.0048251925844408705,0.011258782697028697,0.035808008126640145,0.017269110302209432,0.02852789299923813,0.004317277575552358,0.017777025311097944,0.03555405062219589,0.028189282993312453,0.008126640142216203,0.0008465250148141877,0.0,0.028697198002200965,0.04131042072293236,0.03631592313552866,0.0047405400829594515,0.03496148311182595,0.04274951324811648,0.0046558875814780324
FC6,0.006790402897238569,0.007544892108042855,0.040742417383431415,0.030934057642975705,0.00935566621397314,0.007243096423721141,0.01863588350686585,0.017277802927418137,0.008374830239927569,0.01508978421608571,0.01825863890146371,0.016900558322015997,0.014335295005281424,0.01818318998038328,0.012373623057190282,0.01576882450580957,0.01410894824204014,0.017956843217141995,0.004526935264825713,0.012147276293948997,0.0025652633167345708,0.012901765504753282,0.026633469141391277,0.010713746793420855,0.0409687641466727,0.02082390221819828,0.057039384336803986,0.03847894975101856,0.007393994265881998,0.004149690659423571,0.00882752376641014,0.022181982797645994,0.007544892108042855,0.002716161158895428,0.00784668779236457,0.010789195714501282,0.021050248981439566,0.008148483476686284,0.024671797193300135,0.02384185906141542,0.013731703636637995,0.01501433529500528,0.01622151803229214,0.011090991398822997,0.013656254715557568,0.018409536743624565,0.023540063377093707,0.022936472008450278,0.011543684925305569,0.016296966953372568,0.022559227403048138,0.01810774105930285,0.009657461898294854,0.012222725215029425,0.002716161158895428,0.012147276293948997,0.020974800060359136,0.011090991398822997,0.0035460992907801418,0.02648257129923042,0.021125697902519995,0.011090991398822997
FC2,0.0,0.0011547344110854503,0.031095348069943914,0.03554932365555922,0.0,0.0014021774991751898,0.024331903662157702,0.02111514351699109,0.00767073573078192,0.023589574397888485,0.006268558231606731,0.010969976905311778,0.004618937644341801,0.02697129660178159,0.017238535136918507,0.008083140877598153,0.008000659848234906,0.01789838337182448,0.002062025734081161,0.0040415704387990765,0.0,0.011959749257670736,0.03381722203893105,0.0038766083800725834,0.0337347410095678,0.03365225998020455,0.040993071593533485,0.05542725173210162,8.248102936324645e-05,0.0,0.002391949851534147,0.033404816892114816,0.001072253381722204,0.0011547344110854503,0.014104256021115143,0.011134938964038272,0.028703398218409767,0.007258330583965688,0.03093038601121742,0.03323985483338832,0.00932035631804685,0.004289013526888816,0.011299901022764763,0.003464203233256351,0.012042230287033983,0.029610689541405475,0.02045529528208512,0.02622896733751237,0.006598482349059716,0.017733421313097988,0.0326624876278456,0.0255691191026064,0.004289013526888816,0.003794127350709337,0.001979544704717915,0.016661167931375783,0.03620917189046519,0.023837017485978225,0.0026393929396238865,0.03884856483008908,0.035384361596832725,0.008083140877598153
F4,0.04573248407643312,0.028662420382165606,0.01910828025477707,0.0,0.051210191082802545,0.03592356687898089,0.0022929936305732482,0.008917197452229299,0.022292993630573247,0.0017834394904458599,0.028280254777070062,0.015796178343949044,0.04611464968152866,0.003949044585987261,0.0012738853503184713,0.008917197452229299,0.019490445859872613,0.0,0.011337579617834395,0.02356687898089172,0.03261146496815286,0.013885350318471337,0.0035668789808917197,0.027770700636942675,0.01732484076433121,0.0011464968152866241,0.012738853503184714,0.0003821656050955414,0.054904458598726114,0.04,0.039363057324840765,0.0,0.04369426751592357,0.03261146496815286,0.003949044585987261,0.008662420382165605,0.001019108280254777,0.023184713375796178,0.003949044585987261,0.0017834394904458599,0.025095541401273885,0.03414012738853503,0.009808917197452229,0.0421656050955414,0.01732484076433121,0.002802547770700637,0.007643312101910828,0.0033121019108280254,0.006878980891719746,0.0,0.0,0.0,0.013630573248407643,0.028917197452229298,0.023184713375796178,0.001910828025477707,0.0,0.0,0.014012738853503185,0.0,0.0,0.03197452229299363
F8,0.038523274478330656,0.027287319422150885,0.016668724533893075,0.004938881343375725,0.03901716261266823,0.03309050500061736,0.0020990245709346833,0.003580688973947401,0.02963328806025435,0.000864304235090752,0.01654525250030868,0.013705395727867638,0.038399802444746264,0.0025929127052722557,0.0,0.01222373132485492,0.017903444869737006,0.006420545746388443,0.007408322015063588,0.015804420298802323,0.031238424496851463,0.02555871095196938,0.0024694406716878627,0.020619829608593654,0.013581923694283245,0.0,0.007284849981479195,0.0,0.039881466847758985,0.05321644647487344,0.03037412026176071,0.002716384738856649,0.04272132362020002,0.034819113470798864,0.008149154216569946,0.00987776268675145,0.001728608470181504,0.030127176194591924,0.006914433880726016,0.00432152117545376,0.027781207556488455,0.027410791455735276,0.00950734658599827,0.03975799481417459,0.022224966045190763,0.001852080503765897,0.013458451660698851,0.0033337449067786145,0.015927892332386714,0.006914433880726016,0.002839856772441042,0.0014816644030127175,0.01963205333991851,0.032596616866279786,0.02716384738856649,0.010124706753920238,0.0,0.0,0.02049635757500926,0.002839856772441042,0.0,0.022348438078775158
AF7,0.04744121715076072,0.025726141078838173,0.026141078838174275,0.004011065006915629,0.044121715076071925,0.029322268326417704,0.0019363762102351315,0.009543568464730291,0.022821576763485476,0.0,0.030843706777316737,0.014661134163208852,0.03775933609958506,0.0,0.0033195020746887966,0.014246196403872752,0.02780082987551867,0.007607192254495159,0.016459197786998617,0.022959889349930845,0.02600276625172891,0.016597510373443983,0.004564315352697096,0.02461964038727524,0.022959889349930845,0.0022130013831258644,0.016597510373443983,0.004011065006915629,0.04273858921161826,0.033609958506224065,0.05781466113416321,0.0026279391424619642,0.03153526970954357,0.026417704011065007,0.0,0.0037344398340248964,0.0033195020746887966,0.02600276625172891,0.003457814661134163,0.0,0.015491009681881052,0.03983402489626556,0.012171507607192255,0.035269709543568464,0.01313969571230982,0.002074688796680498,0.004426002766251729,0.003872752420470263,0.004979253112033195,0.00318118948824343,0.003457814661134163,0.004011065006915629,0.01272475795297372,0.02434301521438451,0.019087136929460582,0.0,0.002351313969571231,0.0,0.013416320885200552,0.004011065006915629,0.0027662517289073307,0.043845089903181186
AF3,0.0,0.0016422706176365584,0.01699393073902178,0.037343805783648695,0.0,0.0,0.03170296322741878,0.02056408425562299,0.004141378079257408,0.034987504462691894,0.003927168868261335,0.009425205283827204,0.0021420921099607284,0.03120314173509461,0.01435201713673688,0.010924669760799715,0.008782577650838987,0.019421635130310602,0.0,0.0037129596572652622,0.0,0.008068546947518743,0.02956087111745805,0.004784005712245626,0.01535166012138522,0.029418064976794,0.02020706890396287,0.028418421992145664,0.0,0.0014280614066404856,0.0012138521956444126,0.04691181720813995,0.0,0.0004998214923241699,0.024848268475544447,0.016922527668689753,0.03520171367368797,0.011567297393787934,0.030846126383434487,0.03691538736165655,0.0054980364155658695,0.0027133166726169226,0.011210282042127812,0.0027133166726169226,0.0123527311674402,0.028561228132809712,0.015637272402713318,0.025990717600856836,0.005712245626561942,0.02670474830417708,0.039628704034273474,0.023991431631560155,0.0063548732595501605,0.004284184219921457,0.0026419136022848982,0.028775437343805783,0.03877186719028918,0.031917172438414854,0.01135308818279186,0.04105676544091396,0.036986790431988575,0.0037129596572652622
AFz,0.03447941888619855,0.019079903147699757,0.012687651331719129,0.001162227602905569,0.03573849878934625,0.0362227602905569,0.0043583535108958835,0.010072639225181599,0.02430992736077482,0.0029055690072639223,0.02198547215496368,0.022566585956416464,0.04416464891041162,0.00910411622276029,0.0071670702179176754,0.011912832929782083,0.022760290556900726,0.0,0.010556900726392251,0.02334140435835351,0.03515738498789346,0.01791767554479419,0.00891041162227603,0.022566585956416464,0.01288135593220339,0.002033898305084746,0.010072639225181599,0.0014527845036319612,0.03380145278450363,0.03360774818401937,0.022372881355932205,0.0,0.05365617433414044,0.039612590799031476,0.01414043583535109,0.015593220338983051,0.0,0.021791767554479417,0.008426150121065375,0.005423728813559322,0.02682808716707022,0.022469733656174336,0.01288135593220339,0.02857142857142857,0.021016949152542375,0.008232445520581114,0.014721549636803874,0.011138014527845037,0.012009685230024212,0.0,0.0,0.0,0.02208232445520581,0.03176755447941888,0.024891041162227602,0.008813559322033898,0.0009685230024213075,0.0,0.02024213075060533,0.0,0.0,0.01937046004842615
F1,0.03932124049151551,0.012170860152135752,0.005851375073142188,0.0,0.034172030427150384,0.03861907548273844,0.0008191925102399064,0.007021650087770626,0.029607957870099472,0.002925687536571094,0.020596840257460503,0.017554125219426564,0.04154476301930954,0.00901111761263897,0.005032182562902282,0.012521942656524284,0.020596840257460503,0.0033937975424224694,0.013107080163838502,0.01895845523698069,0.034172030427150384,0.025394967817437098,0.008425980105324752,0.01930953774136922,0.008894090111176126,0.0022235225277940315,0.004681100058513751,0.0016383850204798127,0.0310122878876536,0.03358689291983616,0.0235225277940316,0.0005851375073142189,0.04809830310122879,0.054768870684610886,0.017437097717963722,0.013575190169689878,0.0007021650087770626,0.02422469280280866,0.007021650087770626,0.004915155061439439,0.026916325336454067,0.02270333528379169,0.013809245172615565,0.02644821533060269,0.020947922761849036,0.006436512580456407,0.013107080163838502,0.011117612638970159,0.01275599765944997,0.0,0.0007021650087770626,0.0,0.027852545348156815,0.03358689291983616,0.024926857811585722,0.011234640140433001,0.0009362200117027502,0.0008191925102399064,0.022937390286717377,0.0007021650087770626,0.0008191925102399064,0.02422469280280866
F5,0.005429864253393665,0.0008144796380090498,0.00045248868778280545,0.01936651583710407,0.0027149321266968325,0.010497737556561085,0.026063348416289593,0.014389140271493213,0.0050678733031674205,0.03475113122171946,0.001900452488687783,0.012217194570135747,0.010769230769230769,0.03918552036199095,0.018642533936651582,0.011131221719457013,0.005520361990950226,0.012398190045248869,0.0018099547511312218,0.0018099547511312218,0.007692307692307693,0.013212669683257919,0.026425339366515838,0.001176470588235294,0.0028959276018099547,0.02597285067873303,0.00904977375565611,0.015203619909502263,0.0028054298642533936,0.005791855203619909,0.0,0.03095022624434389,0.012941176470588235,0.013212669683257919,0.05502262443438914,0.02244343891402715,0.026063348416289593,0.009502262443438913,0.03357466063348416,0.03266968325791855,0.011493212669683258,0.0006334841628959276,0.004524886877828055,0.0050678733031674205,0.022171945701357467,0.029321266968325793,0.021809954751131223,0.031221719457013575,0.009321266968325791,0.02262443438914027,0.03212669683257918,0.017737556561085974,0.01918552036199095,0.006515837104072398,0.007058823529411765,0.03900452488687783,0.031402714932126694,0.02760180995475113,0.02588235294117647,0.023800904977375567,0.027420814479638008,0.0025339366515837103
FT7,0.006337022491967155,0.008657622277757944,0.012495537308104248,0.018564798286326314,0.004908961085326669,0.004462691895751518,0.02026062120671189,0.018564798286326314,0.010710460549803642,0.02552659764369868,0.013566583363084613,0.014816137093895038,0.016511960014280614,0.027311674401999286,0.016244198500535524,0.01258479114601928,0.021688682613352373,0.017225990717600857,0.0032131381649410924,0.014548375580149946,0.013388075687254551,0.013923598714744734,0.013566583363084613,0.013388075687254551,0.012495537308104248,0.014102106390574794,0.012227775794359158,0.011692252766868975,0.006158514816137094,0.007140307033202428,0.002409853623705819,0.02097465191003213,0.014637629418064976,0.01044269903605855,0.022402713316672616,0.06122813280971082,0.019100321313816494,0.008657622277757944,0.027133166726169226,0.029186004998214922,0.011424491253123885,0.012138521956444126,0.013477329525169583,0.010621206711888612,0.027222420564084256,0.023563013209568013,0.01606569082470546,0.02534808996786862,0.01276329882184934,0.02043912888254195,0.018654052124241344,0.013566583363084613,0.02543734380578365,0.019100321313816494,0.014369867904319886,0.019368082827561584,0.017047483041770797,0.01526240628347019,0.024723313102463406,0.018832559800071404,0.016958229203855767,0.0011602998928953946
FC3,0.0,0.0030328952484641107,0.01827513803561708,0.04160510148534101,0.0,0.0,0.0290846877673225,0.026051792518858388,0.0010109650828213702,0.031339917567462475,0.010654016642040595,0.014386810793996422,0.0020219301656427403,0.027995956139668713,0.011742748269694377,0.010731783186873007,0.009409751924721984,0.01811960494595225,0.0,0.007932187572906136,0.001788630531145501,0.001710863986313088,0.026285092153355626,0.01182051481452679,0.01283147989734816,0.029240220856987326,0.020763667470254297,0.026285092153355626,0.0007776654483241309,0.0009331985379889572,0.001710863986313088,0.03833890660237966,0.0,0.0006221323586593048,0.022085698732405318,0.016953106773466054,0.05078155377556575,0.00800995411773855,0.030562252119138347,0.03227311610545144,0.005054825414106851,0.009487518469554397,0.020919200559919124,0.004588226145112373,0.013920211525001945,0.025974025974025976,0.01757523913212536,0.021230266739248774,0.009565285014386811,0.018741737304611556,0.03227311610545144,0.024185395442880474,0.01283147989734816,0.00902091920055992,0.004743759234777199,0.023796562718718408,0.032739715374445914,0.02838478886383078,0.01329807916634264,0.037639007698887936,0.03242864919511626,0.004432693055447546
C1,0.018621456364647026,0.015934778580692976,0.015471558273114694,0.0169538632573652,0.018065591995553083,0.016120066703724293,0.00676301649064295,0.00824532147489346,0.033073929961089495,0.008152677413377803,0.015193626088567723,0.008708541782471744,0.016120066703724293,0.009449694274596998,0.008708541782471744,0.023809523809523808,0.0264035575319622,0.018992032610709652,0.01083935519733185,0.013340744858254585,0.01621271076523995,0.03418565869927738,0.010746711135816194,0.012599592366129331,0.02121549008708542,0.005929219937002038,0.010098202705206597,0.008523253659440429,0.017417083564943488,0.0229757272558829,0.01788030387252177,0.015749490457661663,0.021771354456179358,0.019455252918287938,0.010098202705206597,0.009357050213081341,0.010005558643690939,0.056049657216972394,0.011209931443394478,0.011580507689457106,0.02084491384102279,0.023068371317398556,0.017509727626459144,0.019084676672225312,0.019269964795256625,0.005095423383361127,0.011951083935519732,0.014637761719473782,0.007411524921252547,0.02204928664072633,0.023809523809523808,0.011117287381878822,0.015378914211599036,0.0169538632573652,0.024735964424680377,0.015471558273114694,0.011024643320363165,0.003057254030016676,0.025477116916805632,0.016027422642208633,0.008986473967018713,0.01500833796553641
C5,0.0016981532583315645,0.004669921460411802,0.017123045354843276,0.028727092620108963,0.0021226915729144554,0.0043161395315927265,0.026250619118375434,0.01294841859477818,0.0035378192881907592,0.02985919479233001,0.002264204344442086,0.010471945093044647,0.008844548220476898,0.03721785891176679,0.015920186796858415,0.0050237033892308785,0.006014292789924291,0.013585226066652516,0.0012736149437486733,0.006155805561451921,0.001981178801386825,0.009339842920823604,0.02809028514823463,0.005660510861105215,0.01365598245241633,0.026250619118375434,0.0223590179013656,0.025967593575320174,0.0021934479586782707,0.004033113988537466,0.0016273968725677493,0.030779027807259607,0.00587278001839666,0.004033113988537466,0.0270289393617774,0.021651454043727446,0.02851482346281752,0.007995471591311115,0.05511922451001203,0.03622726951107338,0.01556640486803934,0.0007075638576381518,0.0031840373593716833,0.007287907733672964,0.026816670204485953,0.028302554305526074,0.02688742659024977,0.033538526852048396,0.0111795089506828,0.023703389230878086,0.03240642467982736,0.027948772376707,0.014788084624637373,0.005235972546522323,0.0,0.023844902002405716,0.0326186938371188,0.020943890186089293,0.00983513762117031,0.028161041533998444,0.027099695747541216,0.0035378192881907592
TP7,0.0,0.0019299696719051558,0.013647642679900745,0.030879514750482492,0.0007582023711055969,0.003515301902398677,0.031017369727047148,0.018265784394816652,0.003928866832092638,0.03529087400055142,0.0,0.011304108078301628,0.004549214226633582,0.037496553625585884,0.015508684863523574,0.005514199062586159,0.007030603804797354,0.016060104769782188,0.0,0.0011028398125172319,0.002136752136752137,0.01213123793768955,0.029500964984835953,0.004480286738351254,0.01399228012131238,0.02839812517231872,0.021022883926109733,0.027019575406672183,0.0009649848359525779,0.002274607113316791,0.0,0.035773366418527706,0.003653156878963331,0.0028949545078577337,0.025227460711331678,0.02295285359801489,0.028880617590295008,0.008202371105596911,0.03535980148883375,0.05128205128205128,0.01330300523848911,0.0,0.008202371105596911,0.004893851668045217,0.022883926109732562,0.02929418251998897,0.024607113316790736,0.027708850289495452,0.008409153570443893,0.02564102564102564,0.034119106699751864,0.021850013785497658,0.015301902398676593,0.00641025641025641,0.0,0.022539288668320927,0.03425696167631651,0.028742762613730356,0.011510890543148607,0.03274055693410532,0.031224152191894127,0.002412462089881445
CP3,0.018677703491457073,0.010506208213944603,0.019314443383211293,0.014326647564469915,0.022285896211397645,0.025787965616045846,0.012947044465669107,0.0,0.028865541759524566,0.010718454844529343,0.010930701475114083,0.0033959460893558313,0.02791043192189324,0.018465456860872333,0.0066857688634192934,0.004987795818741377,0.014857264140931763,0.010612331529236973,0.004351055926987159,0.008383741908097209,0.01952669001379603,0.022922636103151862,0.02345325267961371,0.012204181258622519,0.015281757402101241,0.014538894195054653,0.02037567653613499,0.012734797835084369,0.020906293112596838,0.02377162262549082,0.01177968799745304,0.009232728430436167,0.028865541759524566,0.02345325267961371,0.014114400933885175,0.013796030988008065,0.0077470020163429906,0.02387774594078319,0.02451448583253741,0.021755279634935794,0.05921680993314231,0.01602462060914783,0.0038204393505253103,0.029714528281863526,0.029396158335986418,0.009869468322190385,0.026849198768969542,0.017191977077363897,0.008808235169266689,0.013159291096253847,0.013053167780961477,0.009232728430436167,0.017722593653825745,0.021118539743181577,0.01167356468216067,0.012416427889207259,0.012204181258622519,0.00403268598111005,0.01570625066327072,0.011036824790406453,0.009338851745728537,0.009551098376313277
P1,0.029510333271271644,0.019828709737479053,0.0244833364364178,0.01461552783466766,0.027834667659653697,0.017222118786073357,0.005678644572705269,0.016570471048221933,0.0226214857568423,0.002606590951405697,0.042357102960342584,0.01973561720350028,0.030627443679016944,0.0,0.0033513312232358963,0.030720536212995718,0.03127909141686837,0.012753677155092161,0.01461552783466766,0.030720536212995718,0.0229938558927574,0.017408303854030905,0.00837832805808974,0.027089927387823495,0.024948799106311675,0.002885868553342022,0.01861850679575498,0.004840811766896295,0.025414261776205548,0.020852727611245576,0.02755539005771737,0.0033513312232358963,0.021876745485012103,0.018153044125861106,0.0007447402718301992,0.013032954757028486,0.011078011543474214,0.023273133494693725,0.000930925339787749,0.0001861850679575498,0.013963880096816235,0.06134797989201266,0.02978961087320797,0.03379258983429529,0.010984919009495438,0.0,0.012102029417240737,0.0,0.01349841742692236,0.00530627443679017,0.0023273133494693724,0.0026996834853844722,0.01861850679575498,0.030068888475144294,0.022342208154905976,0.0012102029417240738,0.0,0.0,0.016198100912306834,0.007447402718301992,0.003909886427108546,0.023645503630608824
P5,0.01215447951382082,0.009115859635365615,0.02381885904724564,0.027445598902176044,0.010390119584395216,0.008233679670652813,0.013134679474612821,0.026857478925700843,0.01754557929817683,0.013820819447167221,0.027837678886492846,0.03195451872181925,0.013722799451088022,0.007449519702019212,0.005097039796118408,0.03940403842383846,0.033914918643403257,0.020584199176632033,0.013624779455008822,0.02509311899627524,0.01195843952166242,0.020976279160948835,0.014702999411880023,0.021172319153107234,0.02479905900803764,0.010390119584395216,0.020976279160948835,0.013134679474612821,0.007939619682415213,0.007547539698098412,0.009017839639286415,0.015683199372672024,0.013036659478533622,0.011566359537345618,0.004704959811801608,0.014997059400117623,0.02577925896882964,0.018525779258968828,0.004606939815722407,0.012056459517741619,0.0035287198588512055,0.03117035875318565,0.060478337580866494,0.008527739658890414,0.004802979807880808,0.006959419721623211,0.009998039600078416,0.0038227798470888063,0.02019211919231523,0.010586159576553617,0.011076259556949618,0.010684179572632816,0.020780239168790432,0.01803567927857283,0.01832973926681043,0.01284061948637522,0.010978239560870417,0.010684179572632816,0.015585179376592826,0.021172319153107234,0.013134679474612821,0.01186041952558322
PO7,0.03183865683865684,0.02231777231777232,0.022113022113022112,0.009418509418509418,0.03562653562653563,0.023136773136773137,0.007473382473382474,0.004095004095004095,0.020167895167895168,0.0042997542997543,0.02723177723177723,0.014946764946764947,0.040335790335790336,0.0068591318591318595,0.0009213759213759214,0.007473382473382474,0.015663390663390665,0.002764127764127764,0.00563063063063063,0.019860769860769862,0.026412776412776413,0.01463963963963964,0.01463963963963964,0.02323914823914824,0.016687141687141686,0.00604013104013104,0.015561015561015561,0.0045045045045045045,0.0343980343980344,0.033169533169533166,0.026412776412776413,0.0042997542997543,0.030303030303030304,0.02293202293202293,0.00604013104013104,0.011773136773136773,0.006449631449631449,0.021294021294021293,0.010954135954135955,0.007678132678132678,0.02886977886977887,0.03675266175266175,0.008497133497133496,0.056511056511056514,0.021805896805896806,0.005221130221130221,0.02027027027027027,0.0062448812448812445,0.01597051597051597,0.005937755937755937,0.0033783783783783786,0.004402129402129402,0.017915642915642915,0.03357903357903358,0.019860769860769862,0.005221130221130221,0.0031736281736281734,0.0022522522522522522,0.016277641277641277,0.003480753480753481,0.004606879606879607,0.020167895167895168
PO3,0.011942335579629787,0.014074895504563678,0.01484261707753988,0.014757314680542524,0.011004009212658875,0.018851829736415592,0.01970485370638915,0.01015098524268532,0.011771730785635077,0.019363644118399727,0.007250703744775228,0.009639170860701186,0.020557877676362704,0.03326793482896869,0.008274332508743496,0.0009383263669709118,0.005629958201825471,0.009980380448690608,0.0007677215729762006,0.009468566066706475,0.013136569137592766,0.015695641047513434,0.017657596178452615,0.011345218800648298,0.012368847564616566,0.011174614006653587,0.014927919474537234,0.012198242770621854,0.011942335579629787,0.015525036253518724,0.008103727714748784,0.014757314680542524,0.01868122494242088,0.014757314680542524,0.020899087264352127,0.026017231084193466,0.015525036253518724,0.01740168898746055,0.03258551565298985,0.02789388381813529,0.022946344792288662,0.010406892433677387,0.004350422246865137,0.018084108163439392,0.06184423782308283,0.015183826665529301,0.03045295572805596,0.02396997355625693,0.016804572208479057,0.02064318007336006,0.017657596178452615,0.02277573999829395,0.028917512582103556,0.021325599249338908,0.011686428388637721,0.017316386590463192,0.01424550029855839,0.007762518126759362,0.022946344792288662,0.011686428388637721,0.007933122920754073,0.006227074980806961
POz,0.0027178016004831647,0.00030197795560924054,0.012154612713271932,0.025441642760078514,0.002491318133776234,0.0030197795560924054,0.02800845538275706,0.02393175298203231,0.0022648346670693037,0.02800845538275706,0.005133625245357089,0.021666918314963007,0.007473954401328703,0.04121999094066133,0.02951834516080326,0.007473954401328703,0.006794504001207912,0.013664502491318134,0.0036237354673108865,0.006039559112184811,0.008455382757058734,0.009587800090593387,0.02838592782726861,0.006719009512305601,0.015174392269364336,0.031632190850067944,0.01766571040314057,0.026876038049222405,0.0018118677336554432,0.0011324173335346519,0.0009814283557300317,0.031028234938849465,0.006568020534500982,0.004454174845236298,0.025290653782273895,0.020609995470330666,0.025819115204590064,0.0038502189340178165,0.030575268005435603,0.03291559716140722,0.006568020534500982,0.0,0.00558659217877095,0.0036992299562131964,0.013589008002415824,0.05231768080930092,0.01630680960289899,0.02974482862751019,0.008757360712667975,0.020609995470330666,0.03344405858372339,0.025894609693492374,0.007700437868035633,0.006568020534500982,0.0,0.024460214404348483,0.034274497961648796,0.031103729427751775,0.010493733957421108,0.030650762494337912,0.03299109165030953,0.004756152800845538
PO4,0.005902265428348234,0.002169950525128027,0.013800885339814252,0.02473743598645951,0.007377831785435292,0.012325318982727193,0.02482423400746463,0.007377831785435292,0.007030639701414808,0.021352313167259787,0.010676156583629894,0.015102855654891069,0.018053988369065185,0.02786216474264387,0.009287388247547957,0.012932905129763042,0.002951132714174117,0.004947487197291902,0.0,0.006857043659404566,0.009894974394583804,0.012932905129763042,0.023088273587362207,0.013714087318809132,0.01197812689870671,0.01831438243208055,0.02699418453259266,0.021786303272285392,0.005207881260307265,0.009374186268553077,0.0027775366721638746,0.019616352747157364,0.013019703150768162,0.00963458033156844,0.021525909209270028,0.01597083586494228,0.020744727020223938,0.010936550646645256,0.0337644301709921,0.03228886381390504,0.021873101293290512,0.01128374273066574,0.008940196163527472,0.01675201805398837,0.03168127766686919,0.01848797847409079,0.060411422619564274,0.030986893498828227,0.02326186962937245,0.01744640222202934,0.01900876660012152,0.020571130978213698,0.025865810259526084,0.019616352747157364,0.005294679281312386,0.015536845759916674,0.01831438243208055,0.012412117003732315,0.015797239822932036,0.01701241211700373,0.017186008159013975,0.003124728756184359
PO8,0.0017253019278373714,0.0020253544370264797,0.013577376040807141,0.0231790563348586,0.0023254069462155876,0.007651338984322256,0.02587952891756057,0.009676693421348736,0.006526142074863101,0.027379791463506113,0.004200735128647513,0.010426824694321506,0.007501312729727702,0.03840672117620584,0.021678793788913058,0.008626509639186857,0.0057009976745930535,0.017027979896481884,0.0019503413097292025,0.0015002625459455405,0.004350761383242067,0.014702572950266297,0.0287300277548571,0.007426299602430425,0.01785312429675193,0.025504463281074186,0.022503938189183108,0.02347910884404771,0.0019503413097292025,0.0018753281824319256,0.0019503413097292025,0.028279948991073438,0.00832645712999775,0.006901207711349486,0.02670467331783062,0.022128872552696723,0.021303728152426676,0.011477008476483384,0.036231340484584804,0.030605355937289025,0.011477008476483384,7.501312729727703e-05,0.0029255119645938037,0.004425774510539345,0.021378741279723952,0.02978021153701898,0.026254594554046957,0.05798514740079514,0.00930162778486235,0.025129397644587805,0.0326307103743155,0.028129922736478883,0.015977796114320007,0.006901207711349486,0.002550446328107419,0.026029555172155126,0.029405145900532594,0.020028504988372966,0.01462755982296902,0.026104568299452405,0.02617958142674968,0.003450603855674743
