,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.021798365122615803,0.0,0.0,0.0,0.04904632152588556,0.04223433242506812,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.04904632152588556,0.039509536784741145,0.0,0.0,0.0,0.0,0.0,0.0,0.04495912806539509,0.04632152588555858,0.0,0.0,0.047683923705722074,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0326975476839237,0.04904632152588556,0.0,0.0,0.04087193460490463,0.04223433242506812,0.0,0.04904632152588556,0.0,0.0,0.0,0.04904632152588556,0.04495912806539509,0.0,0.0,0.006811989100817439,0.04223433242506812,0.04904632152588556,0.0,0.0,0.0,0.0,0.04904632152588556,0.04904632152588556,0.0,0.04495912806539509,0.0,0.017711171662125342,0.0
FC6,0.0,0.0,0.04487179487179487,0.038461538461538464,0.03974358974358974,0.0,0.0,0.04487179487179487,0.0,0.0,0.04358974358974359,0.04487179487179487,0.04230769230769231,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.03974358974358974,0.0,0.0,0.03974358974358974,0.0,0.0,0.04358974358974359,0.041025641025641026,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.03974358974358974,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021794871794871794,0.0,0.0,0.0,0.0,0.029487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487
FC2,0.0,0.0,0.043914680050188205,0.04015056461731493,0.03889585947302384,0.0,0.0,0.043914680050188205,0.0,0.0,0.043914680050188205,0.043914680050188205,0.043914680050188205,0.0,0.0,0.043914680050188205,0.043914680050188205,0.0,0.043914680050188205,0.043914680050188205,0.04140526976160602,0.0,0.0,0.04140526976160602,0.0,0.0,0.04265997490589712,0.04265997490589712,0.0,0.0,0.043914680050188205,0.0,0.0,0.0,0.0,0.0,0.04140526976160602,0.0,0.0,0.0,0.0,0.043914680050188205,0.043914680050188205,0.043914680050188205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132998745294856,0.0,0.0,0.0,0.0,0.03136762860727729,0.0,0.043914680050188205,0.0,0.043914680050188205
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04566744730679157,0.03864168618266979,0.03629976580796253,0.0,0.0,0.04566744730679157,0.0,0.0,0.04332552693208431,0.04566744730679157,0.04215456674473068,0.0,0.0,0.04566744730679157,0.04566744730679157,0.0,0.04566744730679157,0.04449648711943794,0.03981264637002342,0.0,0.0,0.03981264637002342,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.04566744730679157,0.04566744730679157,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990632318501171,0.0,0.0,0.0,0.0,0.03044496487119438,0.0,0.04566744730679157,0.0,0.04566744730679157
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.029745042492917848,0.0,0.0,0.0,0.043909348441926344,0.05099150141643059,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.04815864022662889,0.046742209631728045,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.042492917847025496,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.049575070821529746,0.029745042492917848,0.043909348441926344,0.0,0.0,0.04107648725212465,0.036827195467422094,0.0,0.05099150141643059,0.0,0.0,0.0,0.04815864022662889,0.042492917847025496,0.0,0.0,0.007082152974504249,0.036827195467422094,0.05099150141643059,0.0,0.0,0.0,0.0,0.046742209631728045,0.04815864022662889,0.0,0.04815864022662889,0.0,0.018413597733711047,0.0
F1,0.0,0.013461538461538462,0.0,0.0,0.0,0.046153846153846156,0.04230769230769231,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.04423076923076923,0.046153846153846156,0.0,0.0,0.04423076923076923,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.009615384615384616,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.025,0.0
F5,0.0,0.022757697456492636,0.0,0.0,0.0,0.04819277108433735,0.0428380187416332,0.0,0.0,0.049531459170013385,0.0,0.0,0.0,0.049531459170013385,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.04551539491298527,0.04551539491298527,0.0,0.0,0.04685408299866131,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0321285140562249,0.04819277108433735,0.0,0.0,0.040160642570281124,0.041499330655957165,0.0,0.049531459170013385,0.0,0.0,0.0,0.049531459170013385,0.04417670682730924,0.0,0.0,0.006693440428380187,0.041499330655957165,0.049531459170013385,0.0,0.0,0.0,0.0,0.049531459170013385,0.049531459170013385,0.0,0.04551539491298527,0.0,0.01740294511378849,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.047151277013752456,0.0343811394891945,0.030451866404715127,0.0,0.0,0.054027504911591355,0.0,0.0,0.054027504911591355,0.054027504911591355,0.03536345776031434,0.0,0.0,0.0481335952848723,0.054027504911591355,0.0,0.05108055009823183,0.03339882121807466,0.03339882121807466,0.0,0.0,0.0343811394891945,0.0,0.0,0.03241650294695481,0.0343811394891945,0.0,0.0,0.03536345776031434,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.05697445972495088,0.0550098231827112,0.036345776031434185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669941060903733,0.0,0.0,0.0,0.0,0.025540275049115914,0.0,0.04911591355599214,0.0,0.03929273084479371
C1,0.0,0.02332814930015552,0.0,0.0,0.0,0.04665629860031104,0.04665629860031104,0.0,0.0,0.04665629860031104,0.0,0.0,0.0,0.04665629860031104,0.04354587869362364,0.0,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.04665629860031104,0.0,0.0,0.04665629860031104,0.0,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.03265940902021773,0.04665629860031104,0.0,0.0,0.04510108864696734,0.04043545878693624,0.0,0.04665629860031104,0.0,0.0,0.0,0.04665629860031104,0.04665629860031104,0.0,0.0,0.007776049766718507,0.04043545878693624,0.04665629860031104,0.0,0.0,0.0,0.0,0.04665629860031104,0.04665629860031104,0.0,0.04665629860031104,0.0,0.02021772939346812,0.0
C5,0.0,0.01809954751131222,0.0,0.0,0.0,0.048265460030165915,0.04072398190045249,0.0,0.0,0.048265460030165915,0.0,0.0,0.0,0.048265460030165915,0.03770739064856712,0.0,0.0,0.0,0.0,0.0,0.0,0.043740573152337855,0.04675716440422323,0.0,0.0,0.048265460030165915,0.0,0.0,0.0,0.0,0.0,0.0,0.042232277526395176,0.03619909502262444,0.048265460030165915,0.0,0.0,0.042232277526395176,0.04675716440422323,0.0,0.048265460030165915,0.0,0.0,0.0,0.048265460030165915,0.04524886877828054,0.0,0.0,0.007541478129713424,0.04675716440422323,0.048265460030165915,0.0,0.0,0.0,0.0,0.048265460030165915,0.048265460030165915,0.0,0.043740573152337855,0.0,0.0196078431372549,0.0
