,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014950166112956811,0.0,0.014950166112956811,0.044850498338870434,0.03488372093023256,0.03488372093023256,0.04152823920265781,0.0,0.03820598006644518,0.0,0.04983388704318937,0.0,0.04817275747508306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.05149501661129568,0.0,0.016611295681063124,0.006644518272425249,0.024916943521594685,0.05149501661129568,0.008305647840531562,0.03322259136212625,0.0,0.0,0.0049833887043189366,0.0,0.02823920265780731,0.0,0.04152823920265781,0.03322259136212625,0.029900332225913623,0.0,0.0,0.036544850498338874,0.04983388704318937,0.0,0.04817275747508306,0.0,0.0,0.0,0.019933554817275746,0.0,0.036544850498338874,0.02823920265780731,0.023255813953488372,0.006644518272425249,0.0,0.0,0.0,0.04817275747508306,0.0,0.013289036544850499
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.006376195536663124,0.0,0.006376195536663124,0.052072263549415514,0.019128586609989374,0.022316684378320937,0.04994686503719448,0.0,0.031880977683315624,0.0,0.028692879914984058,0.0,0.05100956429330499,0.0,0.0,0.0,0.0,0.0,0.0,0.011689691817215728,0.0,0.0,0.0,0.036131774707757705,0.03825717321997875,0.0,0.007438894792773645,0.0010626992561105207,0.012752391073326248,0.04144527098831031,0.0021253985122210413,0.044633368756641874,0.0,0.0,0.015940488841657812,0.0,0.03825717321997875,0.0,0.04994686503719448,0.03400637619553666,0.030818278427205102,0.0,0.0021253985122210413,0.03294367693942614,0.053134962805526036,0.0,0.052072263549415514,0.0,0.0,0.0,0.021253985122210415,0.0,0.04569606801275239,0.030818278427205102,0.02975557917109458,0.01700318809776833,0.0,0.0,0.012752391073326248,0.053134962805526036,0.011689691817215728,0.005313496280552604
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03605015673981191,0.06583072100313479,0.032915360501567396,0.0,0.0,0.0,0.0,0.0,0.0,0.04231974921630094,0.0,0.0,0.0,0.0,0.06426332288401254,0.061128526645768025,0.0,0.048589341692789965,0.06583072100313479,0.003134796238244514,0.029780564263322883,0.061128526645768025,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.029780564263322883,0.0,0.05329153605015674,0.0,0.0,0.0,0.004702194357366771,0.061128526645768025,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.02037617554858934,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.04231974921630094,0.009404388714733543,0.0,0.0,0.045454545454545456
O1,0.02774108322324967,0.07661822985468957,0.02509907529722589,0.0,0.0,0.0,0.001321003963011889,0.0,0.0,0.04095112285336856,0.0,0.0,0.0,0.0,0.05416116248348745,0.07926023778071334,0.0,0.04491413474240423,0.08190224570673713,0.007926023778071334,0.02906208718626156,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.02906208718626156,0.022457067371202115,0.0,0.04227212681638045,0.005284015852047556,0.0,0.0,0.009247027741083224,0.05680317040951123,0.005284015852047556,0.08190224570673713,0.0,0.0,0.0,0.0,0.022457067371202115,0.0,0.0,0.04491413474240423,0.0,0.0,0.0,0.04491413474240423,0.0,0.0,0.0,0.0,0.005284015852047556,0.003963011889035667,0.01453104359313078,0.04095112285336856,0.013210039630118891,0.0,0.003963011889035667,0.035667107001321
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.013993541442411194,0.03659849300322928,0.011840688912809472,0.0,0.0,0.0,0.0,0.0,0.0,0.031216361679224973,0.0,0.0,0.0,0.0,0.03552206673842842,0.03659849300322928,0.0,0.14531754574811626,0.03659849300322928,0.09257265877287406,0.022604951560818085,0.031216361679224973,0.0,0.0,0.0,0.0,0.0,0.015069967707212056,0.00968783638320775,0.0,0.02583423035522067,0.002152852529601722,0.0,0.0,0.005382131324004306,0.03659849300322928,0.002152852529601722,0.03659849300322928,0.0,0.0,0.0,0.0,0.016146393972012917,0.0,0.0,0.02798708288482239,0.10441334768568353,0.0,0.1108719052744887,0.03659849300322928,0.0,0.0,0.0,0.0,0.002152852529601722,0.001076426264800861,0.011840688912809472,0.031216361679224973,0.008611410118406888,0.0,0.001076426264800861,0.02045209903121636
P4,0.03018867924528302,0.08176100628930817,0.027672955974842768,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.052830188679245285,0.07547169811320754,0.0,0.042767295597484274,0.09937106918238994,0.006289308176100629,0.027672955974842768,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.025157232704402517,0.0,0.0440251572327044,0.0037735849056603774,0.0,0.0,0.007547169811320755,0.052830188679245285,0.0037735849056603774,0.08427672955974842,0.0,0.0,0.0,0.0,0.02012578616352201,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.042767295597484274,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0025157232704402514,0.013836477987421384,0.03773584905660377,0.011320754716981131,0.0,0.0025157232704402514,0.03773584905660377
P8,0.0,0.006321112515802781,0.0,0.021491782553729456,0.0,0.0,0.02402022756005057,0.0,0.006321112515802781,0.011378002528445006,0.0,0.0,0.011378002528445006,0.0,0.0050568900126422255,0.010113780025284451,0.0,0.11125158027812895,0.008849557522123894,0.1302149178255373,0.007585335018963337,0.0,0.0,0.01390644753476612,0.007585335018963337,0.0,0.0,0.0,0.0,0.006321112515802781,0.0,0.02781289506953224,0.0,0.0,0.0316055625790139,0.008849557522123894,0.02781289506953224,0.008849557522123894,0.020227560050568902,0.01390644753476612,0.011378002528445006,0.0,0.021491782553729456,0.008849557522123894,0.018963337547408345,0.0,0.11504424778761062,0.0,0.10366624525916561,0.006321112515802781,0.007585335018963337,0.0,0.021491782553729456,0.017699115044247787,0.02781289506953224,0.02654867256637168,0.0,0.017699115044247787,0.0316055625790139,0.01643489254108723,0.02654867256637168,0.0
TP10,0.0029069767441860465,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.061046511627906974,0.06395348837209303,0.0,0.06395348837209303,0.06395348837209303,0.011627906976744186,0.061046511627906974,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.03488372093023256,0.005813953488372093,0.0,0.0,0.014534883720930232,0.06395348837209303,0.005813953488372093,0.06395348837209303,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.005813953488372093,0.0029069767441860465,0.03197674418604651,0.06395348837209303,0.023255813953488372,0.0,0.0029069767441860465,0.020348837209302327
CP6,0.041025641025641026,0.06495726495726496,0.037606837606837605,0.0,0.0,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.0,0.0,0.0,0.06324786324786325,0.05982905982905983,0.0,0.046153846153846156,0.06495726495726496,0.0,0.02564102564102564,0.06495726495726496,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.04786324786324787,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.039316239316239315,0.003418803418803419,0.0,0.0,0.05128205128205128
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.046052631578947366,0.014473684210526316,0.019736842105263157,0.046052631578947366,0.0,0.03684210526315789,0.0,0.02631578947368421,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.017105263157894738,0.0,0.0,0.0,0.04473684210526316,0.038157894736842106,0.0,0.0,0.0,0.006578947368421052,0.03684210526315789,0.0,0.04473684210526316,0.0,0.0,0.02236842105263158,0.0,0.04078947368421053,0.0,0.046052631578947366,0.04342105263157895,0.038157894736842106,0.0,0.005263157894736842,0.039473684210526314,0.046052631578947366,0.0,0.042105263157894736,0.0,0.0,0.0,0.02631578947368421,0.0,0.046052631578947366,0.04078947368421053,0.03684210526315789,0.02368421052631579,0.0,0.0013157894736842105,0.018421052631578946,0.046052631578947366,0.017105263157894738,0.0
T8,0.009900990099009901,0.0,0.009900990099009901,0.04455445544554455,0.024752475247524754,0.02599009900990099,0.04207920792079208,0.0,0.03712871287128713,0.0,0.03589108910891089,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.038366336633663366,0.04702970297029703,0.0,0.011138613861386138,0.0037128712871287127,0.017326732673267328,0.04579207920792079,0.0049504950495049506,0.03589108910891089,0.0,0.0,0.01485148514851485,0.0,0.03217821782178218,0.0,0.04207920792079208,0.03589108910891089,0.03341584158415842,0.0,0.0,0.038366336633663366,0.04826732673267327,0.0,0.04702970297029703,0.0,0.0,0.0,0.024752475247524754,0.0,0.038366336633663366,0.03217821782178218,0.028465346534653466,0.01608910891089109,0.0,0.0,0.011138613861386138,0.04702970297029703,0.009900990099009901,0.008663366336633664
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.052941176470588235,0.0,0.052941176470588235,0.041176470588235294,0.06470588235294118,0.041176470588235294,0.029411764705882353,0.0,0.01764705882352941,0.0,0.06470588235294118,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.06470588235294118,0.0,0.058823529411764705,0.023529411764705882,0.06470588235294118,0.06470588235294118,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.011764705882352941,0.058823529411764705,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.047058823529411764
FC2,0.07159353348729793,0.053117782909930716,0.06697459584295612,0.0023094688221709007,0.011547344110854504,0.0023094688221709007,0.0,0.0,0.0,0.018475750577367205,0.011547344110854504,0.0,0.006928406466512702,0.0,0.050808314087759814,0.046189376443418015,0.0,0.02771362586605081,0.053117782909930716,0.0,0.0,0.053117782909930716,0.0,0.0,0.011547344110854504,0.0,0.011547344110854504,0.06697459584295612,0.06235565819861432,0.011547344110854504,0.07159353348729793,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.0,0.009237875288683603,0.050808314087759814,0.006928406466512702,0.0,0.0,0.03002309468822171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018475750577367205,0.0,0.006928406466512702,0.0,0.07159353348729793
F4,0.056239015817223195,0.03163444639718805,0.054481546572934976,0.0210896309314587,0.028119507908611598,0.0210896309314587,0.01757469244288225,0.0,0.014059753954305799,0.005272407732864675,0.028119507908611598,0.0,0.02460456942003515,0.0,0.029876977152899824,0.026362038664323375,0.0,0.012302284710017574,0.03163444639718805,0.0,0.0,0.03163444639718805,0.0,0.012302284710017574,0.028119507908611598,0.0,0.01757469244288225,0.0421792618629174,0.07381370826010544,0.028119507908611598,0.05272407732864675,0.008787346221441126,0.0,0.0,0.0,0.026362038664323375,0.0035149384885764497,0.028119507908611598,0.01757469244288225,0.008787346221441126,0.005272407732864675,0.0,0.0,0.012302284710017574,0.028119507908611598,0.029876977152899824,0.02460456942003515,0.0,0.0,0.014059753954305799,0.0,0.0,0.012302284710017574,0.0035149384885764497,0.0,0.0,0.0,0.005272407732864675,0.0,0.02460456942003515,0.0,0.05799648506151142
F8,0.010089686098654708,0.0,0.010089686098654708,0.053811659192825115,0.023542600896860985,0.023542600896860985,0.04932735426008968,0.0,0.033632286995515695,0.0,0.033632286995515695,0.0,0.04820627802690583,0.0,0.0,0.0,0.0,0.0,0.0,0.007847533632286996,0.0,0.0,0.0,0.033632286995515695,0.043721973094170405,0.0,0.011210762331838564,0.004484304932735426,0.016816143497757848,0.05605381165919283,0.005605381165919282,0.03811659192825112,0.0,0.0,0.01233183856502242,0.0,0.030269058295964126,0.0,0.04708520179372197,0.03139013452914798,0.02914798206278027,0.0,0.0,0.033632286995515695,0.05717488789237668,0.0,0.04708520179372197,0.0,0.0,0.0,0.02242152466367713,0.0,0.03811659192825112,0.028026905829596414,0.02466367713004484,0.013452914798206279,0.0,0.0,0.008968609865470852,0.05605381165919283,0.007847533632286996,0.008968609865470852
AF7,0.054838709677419356,0.0532258064516129,0.05,0.0032258064516129032,0.00967741935483871,0.0032258064516129032,0.0,0.0,0.0,0.02903225806451613,0.00967741935483871,0.0,0.0064516129032258064,0.0,0.05161290322580645,0.04838709677419355,0.0,0.035483870967741936,0.0532258064516129,0.0,0.016129032258064516,0.0532258064516129,0.0,0.0,0.00967741935483871,0.0,0.00967741935483871,0.04838709677419355,0.0532258064516129,0.00967741935483871,0.07258064516129033,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.05,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.008064516129032258,0.05161290322580645,0.0064516129032258064,0.0,0.0,0.037096774193548385,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.02903225806451613,0.0,0.0064516129032258064,0.0,0.06774193548387097
AF3,0.0,0.002514668901927913,0.0,0.06119027661357921,0.0075440067057837385,0.010896898575020955,0.06454316848281642,0.0,0.02179379715004191,0.00586756077116513,0.015088013411567477,0.0,0.03269069572506287,0.0,0.0016764459346186086,0.005029337803855826,0.0,0.003352891869237217,0.004191114836546521,0.020117351215423303,0.003352891869237217,0.0,0.0,0.026823134953897737,0.022632020117351215,0.0,0.0,0.0,0.002514668901927913,0.025146689019279127,0.0,0.06621961441743504,0.0,0.0,0.02347024308466052,0.004191114836546521,0.05699916177703269,0.004191114836546521,0.05699916177703269,0.026823134953897737,0.024308466051969825,0.0,0.012573344509639563,0.02347024308466052,0.05951383067896061,0.0,0.03352891869237217,0.0,0.0,0.002514668901927913,0.016764459346186086,0.0,0.053646269907795474,0.027661357921207042,0.04694048616932104,0.022632020117351215,0.0,0.010058675607711651,0.020955574182732608,0.05113160100586756,0.018440905280804692,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.010452961672473868,0.0,0.036585365853658534,0.0,0.0,0.04006968641114982,0.0,0.0156794425087108,0.017421602787456445,0.0017421602787456446,0.0,0.02264808362369338,0.0,0.008710801393728223,0.0156794425087108,0.0,0.012195121951219513,0.013937282229965157,0.04355400696864112,0.012195121951219513,0.0017421602787456446,0.0,0.02613240418118467,0.017421602787456445,0.0,0.0,0.0,0.0,0.0156794425087108,0.0,0.04529616724738676,0.0,0.0,0.050522648083623695,0.013937282229965157,0.04529616724738676,0.013937282229965157,0.03484320557491289,0.02613240418118467,0.02264808362369338,0.0,0.0313588850174216,0.01916376306620209,0.033101045296167246,0.0,0.02264808362369338,0.0,0.0,0.010452961672473868,0.017421602787456445,0.0,0.036585365853658534,0.0313588850174216,0.04529616724738676,0.04355400696864112,0.0017421602787456446,0.02613240418118467,0.04878048780487805,0.029616724738675958,0.03832752613240418,0.0
