,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.03782894736842105,0.05263157894736842,0.0,0.0,0.0,0.06085526315789474,0.05098684210526316,0.0,0.047697368421052634,0.049342105263157895,0.0,0.0,0.0,0.06085526315789474,0.05263157894736842,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.0,0.05756578947368421,0.0,0.0,0.0,0.0,0.0,0.008223684210526315,0.05921052631578947,0.0,0.0,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.0,0.06085526315789474,0.05592105263157895,0.0,0.0,0.06085526315789474,0.06085526315789474,0.03618421052631579,0.0,0.05263157894736842,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04510108864696734,0.02177293934681182,0.05132192846034215,0.03732503888024884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029548989113530325,0.0,0.0,0.04821150855365474,0.0,0.0,0.0,0.0,0.05443234836702955,0.0,0.0,0.05443234836702955,0.0,0.04510108864696734,0.0,0.0,0.05443234836702955,0.0,0.0,0.0,0.03732503888024884,0.0,0.0,0.0,0.05287713841368585,0.04354587869362364,0.04821150855365474,0.04510108864696734,0.0,0.0,0.0,0.05287713841368585,0.0,0.0,0.0,0.04821150855365474,0.05443234836702955,0.04821150855365474,0.038880248833592534,0.0,0.0,0.03421461897356143,0.0,0.0,0.0,0.0,0.05443234836702955,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.05434782608695652,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.041304347826086954,0.0,0.05217391304347826,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.047244094488188976,0.02204724409448819,0.05196850393700787,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029921259842519685,0.0,0.0,0.050393700787401574,0.0,0.0,0.0,0.0,0.05196850393700787,0.0,0.0,0.05196850393700787,0.0,0.047244094488188976,0.0,0.0,0.05196850393700787,0.0,0.0,0.0,0.03779527559055118,0.0,0.0,0.0,0.05196850393700787,0.04094488188976378,0.050393700787401574,0.047244094488188976,0.0,0.0,0.0,0.05196850393700787,0.0,0.0,0.0,0.050393700787401574,0.05196850393700787,0.050393700787401574,0.04094488188976378,0.0,0.0,0.029921259842519685,0.0,0.0,0.0,0.0,0.05196850393700787,0.0,0.0
P2,0.0,0.03416856492027335,0.015945330296127564,0.0387243735763098,0.030751708428246014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164009111617312,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.08428246013667426,0.0,0.0,0.08200455580865604,0.0,0.0387243735763098,0.0,0.0,0.08542141230068337,0.0,0.0,0.0,0.02733485193621868,0.0,0.0,0.0,0.07061503416856492,0.03189066059225513,0.03758542141230068,0.0387243735763098,0.0,0.0,0.0,0.03986332574031891,0.0,0.0,0.0,0.03758542141230068,0.08314350797266515,0.04100227790432802,0.03189066059225513,0.0,0.0,0.02733485193621868,0.0,0.0,0.0,0.0,0.06264236902050115,0.0,0.0
CPz,0.0,0.04329004329004329,0.020202020202020204,0.047619047619047616,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027417027417027416,0.0,0.0,0.049062049062049064,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.05627705627705628,0.0,0.05194805194805195,0.0,0.0,0.05483405483405483,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.05627705627705628,0.03751803751803752,0.047619047619047616,0.05194805194805195,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.05483405483405483,0.05483405483405483,0.04040404040404041,0.0,0.0,0.027417027417027416,0.0,0.0,0.0,0.0,0.05339105339105339,0.0,0.0
CP4,0.0,0.04830053667262969,0.025044722719141325,0.04830053667262969,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398926654740608,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.0,0.05008944543828265,0.0,0.05008944543828265,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.04114490161001789,0.0,0.0,0.0,0.05008944543828265,0.03577817531305903,0.05008944543828265,0.05008944543828265,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.05008944543828265,0.05008944543828265,0.05008944543828265,0.04830053667262969,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.03715670436187399,0.051696284329563816,0.0,0.0,0.0,0.061389337641357025,0.050080775444264945,0.0,0.046849757673667204,0.048465266558966075,0.0,0.0,0.0,0.06462035541195477,0.051696284329563816,0.0,0.0,0.0420032310177706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050080775444264945,0.0,0.0,0.05654281098546042,0.0,0.0,0.0,0.0,0.0,0.008077544426494346,0.05815831987075929,0.0,0.0,0.0,0.04038772213247173,0.0,0.0,0.0,0.0,0.0,0.0630048465266559,0.05492730210016155,0.0,0.0,0.06462035541195477,0.0630048465266559,0.035541195476575124,0.0,0.051696284329563816,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.0578125,0.0,0.0,0.0,0.0609375,0.0484375,0.0,0.0453125,0.046875,0.0,0.0,0.0,0.059375,0.0578125,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.015625,0.05625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.05625,0.0625,0.0,0.0,0.0546875,0.059375,0.0375,0.0,0.0484375,0.0
C2,0.0,0.04076086956521739,0.0,0.051630434782608696,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.059782608695652176,0.0,0.04076086956521739,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.04619565217391304,0.04076086956521739,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.04619565217391304,0.0625,0.04619565217391304,0.029891304347826088,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0512396694214876,0.0,0.0,0.0,0.06115702479338843,0.0512396694214876,0.0,0.047933884297520664,0.049586776859504134,0.0,0.0,0.0,0.06446280991735537,0.0512396694214876,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.05619834710743802,0.0,0.0,0.0,0.0,0.0,0.006611570247933884,0.05785123966942149,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0628099173553719,0.05454545454545454,0.0,0.0,0.06611570247933884,0.0628099173553719,0.03471074380165289,0.0,0.05289256198347107,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.03894080996884735,0.0529595015576324,0.0,0.0,0.0,0.06230529595015576,0.048286604361370715,0.0,0.045171339563862926,0.04672897196261682,0.0,0.0,0.0,0.06542056074766354,0.0529595015576324,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.05763239875389408,0.0,0.0,0.0,0.0,0.0,0.010903426791277258,0.05763239875389408,0.0,0.0,0.0,0.03894080996884735,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.056074766355140186,0.0,0.0,0.06230529595015576,0.06386292834890965,0.037383177570093455,0.0,0.04984423676012461,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.05466970387243736,0.0,0.0,0.0,0.05466970387243736,0.05011389521640091,0.0,0.04328018223234624,0.04328018223234624,0.0,0.0,0.0,0.05466970387243736,0.05466970387243736,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.01366742596810934,0.05466970387243736,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.05466970387243736,0.0,0.0,0.05239179954441914,0.05466970387243736,0.05239179954441914,0.0,0.04328018223234624,0.0
AF4,0.0,0.03802281368821293,0.017743979721166033,0.043092522179974654,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024081115335868188,0.0,0.0,0.043092522179974654,0.0,0.0,0.0,0.0,0.0697084917617237,0.0,0.0,0.0697084917617237,0.0,0.04182509505703422,0.0,0.0,0.0697084917617237,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.06717363751584284,0.035487959442332066,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.044359949302915085,0.0,0.0,0.0,0.04182509505703422,0.0697084917617237,0.044359949302915085,0.035487959442332066,0.0,0.0,0.029150823827629912,0.0,0.0,0.0,0.0,0.06717363751584284,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.03441682600382409,0.05162523900573614,0.0,0.0,0.0,0.06118546845124283,0.05162523900573614,0.0,0.05353728489483748,0.055449330783938815,0.0,0.0,0.0,0.06118546845124283,0.05162523900573614,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.0,0.05736137667304015,0.0,0.0,0.0,0.0,0.0,0.0,0.05927342256214149,0.0,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.06118546845124283,0.055449330783938815,0.0,0.0,0.06118546845124283,0.06118546845124283,0.032504780114722756,0.0,0.05927342256214149,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
