,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.049523809523809526,0.05142857142857143,0.0,0.0,0.05142857142857143,0.049523809523809526,0.0,0.05142857142857143,0.0,0.05142857142857143,0.047619047619047616,0.05142857142857143,0.03619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.024761904761904763,0.0,0.0,0.0,0.005714285714285714,0.017142857142857144,0.05142857142857143,0.0,0.0380952380952381,0.0,0.0,0.0019047619047619048,0.0,0.045714285714285714,0.007619047619047619,0.0,0.047619047619047616,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.03619047619047619,0.011428571428571429,0.03428571428571429,0.04380952380952381,0.0,0.04,0.0,0.0,0.0
CP1,0.0,0.0,0.0016420361247947454,0.0016420361247947454,0.0,0.0,0.0,0.0,0.05090311986863711,0.0,0.04433497536945813,0.05582922824302135,0.0,0.0,0.05747126436781609,0.04433497536945813,0.0,0.05747126436781609,0.0,0.05747126436781609,0.042692939244663386,0.04926108374384237,0.03284072249589491,0.0,0.0016420361247947454,0.0016420361247947454,0.0016420361247947454,0.0016420361247947454,0.0,0.022988505747126436,0.0016420361247947454,0.0,0.0016420361247947454,0.006568144499178982,0.016420361247947456,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.003284072249589491,0.0,0.041050903119868636,0.008210180623973728,0.0,0.042692939244663386,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0016420361247947454,0.0,0.03284072249589491,0.011494252873563218,0.031198686371100164,0.03940886699507389,0.0,0.0361247947454844,0.0016420361247947454,0.0016420361247947454,0.0016420361247947454
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.03869047619047619,0.052083333333333336,0.05505952380952381,0.0,0.020833333333333332,0.0,0.0,0.03422619047619048,0.0,0.0,0.0,0.05505952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028273809523809524,0.05654761904761905,0.049107142857142856,0.05357142857142857,0.03125,0.0,0.0,0.008928571428571428,0.01488095238095238,0.0,0.001488095238095238,0.0,0.0,0.03125,0.0,0.050595238095238096,0.05654761904761905,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.05654761904761905,0.0,0.0,0.044642857142857144,0.05505952380952381,0.03273809523809524,0.0,0.001488095238095238,0.0,0.0,0.019345238095238096,0.0,0.052083333333333336,0.01636904761904762,0.03273809523809524
P7,0.0,0.0,0.0013698630136986301,0.0013698630136986301,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.036986301369863014,0.04794520547945205,0.0,0.0,0.0547945205479452,0.036986301369863014,0.0,0.0547945205479452,0.0,0.0547945205479452,0.04246575342465753,0.04794520547945205,0.03424657534246575,0.0,0.0013698630136986301,0.0013698630136986301,0.0013698630136986301,0.0013698630136986301,0.0,0.026027397260273973,0.0013698630136986301,0.0,0.00821917808219178,0.012328767123287671,0.02054794520547945,0.045205479452054796,0.0,0.03561643835616438,0.0,0.0,0.009589041095890411,0.0,0.03972602739726028,0.0136986301369863,0.0,0.0410958904109589,0.056164383561643834,0.0,0.056164383561643834,0.0,0.0,0.0013698630136986301,0.0,0.03424657534246575,0.01643835616438356,0.03287671232876712,0.03972602739726028,0.0,0.036986301369863014,0.0013698630136986301,0.0013698630136986301,0.0013698630136986301
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.04878048780487805,0.054878048780487805,0.0,0.0,0.054878048780487805,0.052845528455284556,0.0,0.054878048780487805,0.0,0.054878048780487805,0.046747967479674794,0.054878048780487805,0.034552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.022357723577235773,0.0,0.0,0.0,0.0020325203252032522,0.014227642276422764,0.0508130081300813,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.044715447154471545,0.0040650406504065045,0.0,0.046747967479674794,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.034552845528455285,0.008130081300813009,0.032520325203252036,0.042682926829268296,0.0,0.03861788617886179,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039122137404580155,0.0,0.025763358778625955,0.033396946564885496,0.0,0.0,0.039122137404580155,0.025763358778625955,0.0,0.09446564885496184,0.0,0.09541984732824428,0.03435114503816794,0.03721374045801527,0.02480916030534351,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.01049618320610687,0.013358778625954198,0.019083969465648856,0.04580152671755725,0.0,0.029580152671755726,0.0,0.0,0.011450381679389313,0.0009541984732824427,0.02767175572519084,0.01431297709923664,0.0,0.02862595419847328,0.09732824427480916,0.0,0.09732824427480916,0.0,0.0,0.0,0.0,0.02862595419847328,0.016221374045801526,0.02767175572519084,0.02862595419847328,0.0,0.030534351145038167,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365093499554764,0.0,0.02404274265360641,0.031166518254674976,0.0,0.0,0.0365093499554764,0.02404274265360641,0.0,0.09082813891362422,0.0,0.10240427426536064,0.03383793410507569,0.034728406055209264,0.02315227070347284,0.0,0.0,0.0,0.0,0.0,0.0,0.02226179875333927,0.0,0.0,0.01157613535173642,0.014247551202137132,0.019590382902938557,0.04452359750667854,0.0,0.029385574354407838,0.0,0.0,0.012466607301869992,0.0008904719501335708,0.025823686553873553,0.015138023152270703,0.0,0.026714158504007122,0.10507569011576136,0.0,0.10507569011576136,0.0,0.0,0.0,0.0,0.028495102404274265,0.016918967052537846,0.027604630454140695,0.026714158504007122,0.0,0.030276046304541407,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556650246305419,0.0,0.0332512315270936,0.034482758620689655,0.0,0.0,0.04064039408866995,0.03078817733990148,0.0,0.046798029556650245,0.0,0.04926108374384237,0.04926108374384237,0.04433497536945813,0.03201970443349754,0.0,0.0,0.0,0.0,0.0,0.0,0.03078817733990148,0.0,0.0,0.017241379310344827,0.022167487684729065,0.029556650246305417,0.050492610837438424,0.0,0.04064039408866995,0.0,0.0,0.019704433497536946,0.0012315270935960591,0.03571428571428571,0.023399014778325122,0.0,0.03694581280788178,0.0480295566502463,0.0,0.0480295566502463,0.0,0.0,0.0,0.0,0.04187192118226601,0.02586206896551724,0.04064039408866995,0.03694581280788178,0.0,0.04433497536945813,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051655629139072845,0.0,0.03576158940397351,0.0423841059602649,0.0,0.0,0.04900662251655629,0.03576158940397351,0.0,0.051655629139072845,0.0,0.051655629139072845,0.045033112582781455,0.05033112582781457,0.03443708609271523,0.0,0.0,0.0,0.0,0.0,0.0,0.02913907284768212,0.0,0.0,0.011920529801324504,0.015894039735099338,0.02384105960264901,0.04768211920529802,0.0,0.038410596026490065,0.0,0.0,0.013245033112582781,0.0013245033112582781,0.038410596026490065,0.017218543046357615,0.0,0.039735099337748346,0.051655629139072845,0.0,0.051655629139072845,0.0,0.0,0.0,0.0,0.03708609271523179,0.019867549668874173,0.03576158940397351,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.036458333333333336,0.03819444444444445,0.0,0.0,0.04513888888888889,0.03298611111111111,0.0,0.04513888888888889,0.0,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.043402777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.03298611111111111,0.0,0.0,0.010416666666666666,0.015625,0.026041666666666668,0.04513888888888889,0.0,0.04513888888888889,0.0,0.0,0.012152777777777778,0.0,0.043402777777777776,0.017361111111111112,0.0,0.043402777777777776,0.04513888888888889,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.043402777777777776,0.020833333333333332,0.041666666666666664,0.04513888888888889,0.0,0.04513888888888889,0.0,0.0,0.0
C4,0.0,0.0,0.016666666666666666,0.041666666666666664,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.05,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.06944444444444445,0.05,0.03611111111111111,0.044444444444444446,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.025,0.016666666666666666,0.005555555555555556,0.011111111111111112,0.0,0.058333333333333334,0.06388888888888888,0.005555555555555556,0.0,0.0,0.005555555555555556,0.06666666666666667,0.0,0.0,0.06944444444444445,0.0,0.0,0.041666666666666664,0.04722222222222222,0.05,0.005555555555555556,0.025,0.005555555555555556,0.0,0.0,0.005555555555555556,0.041666666666666664,0.0,0.005555555555555556
T8,0.0,0.0,0.032879818594104306,0.06575963718820861,0.05442176870748299,0.0,0.015873015873015872,0.0,0.0,0.026077097505668934,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022675736961451247,0.07256235827664399,0.04081632653061224,0.07029478458049887,0.027210884353741496,0.0,0.0,0.01020408163265306,0.011337868480725623,0.0,0.0022675736961451248,0.0,0.0,0.023809523809523808,0.0,0.03968253968253968,0.07369614512471655,0.0,0.0,0.0,0.0,0.05668934240362812,0.0,0.0,0.07482993197278912,0.0,0.0,0.034013605442176874,0.07256235827664399,0.024943310657596373,0.0,0.0022675736961451248,0.0,0.0,0.01473922902494331,0.0,0.04308390022675737,0.015873015873015872,0.02834467120181406
FT10,0.0,0.0,0.04457652303120357,0.05646359583952452,0.04903417533432392,0.0,0.020802377414561663,0.0,0.0,0.02823179791976226,0.0,0.0,0.0,0.05200594353640416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022288261515601784,0.05646359583952452,0.0549777117384844,0.05646359583952452,0.03714710252600297,0.0,0.0,0.014858841010401188,0.014858841010401188,0.0,0.0,0.0,0.0,0.031203566121842496,0.0,0.04457652303120357,0.05349182763744428,0.0,0.0,0.0,0.0,0.04457652303120357,0.0,0.0,0.0549777117384844,0.0,0.0,0.04309063893016345,0.05646359583952452,0.02674591381872214,0.0,0.0,0.0,0.0,0.019316493313521546,0.0,0.05646359583952452,0.022288261515601784,0.03863298662704309
FC6,0.0,0.0,0.033185840707964605,0.07300884955752213,0.05088495575221239,0.0,0.015486725663716814,0.0,0.0,0.024336283185840708,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991150442477876,0.07190265486725664,0.04092920353982301,0.07743362831858407,0.02765486725663717,0.0,0.0,0.011061946902654867,0.011061946902654867,0.0,0.0,0.0,0.0,0.023230088495575223,0.0,0.03650442477876106,0.07190265486725664,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.07743362831858407,0.0,0.0,0.033185840707964605,0.07964601769911504,0.023230088495575223,0.0,0.0,0.0,0.0,0.014380530973451327,0.0,0.04314159292035398,0.016592920353982302,0.028761061946902654
FC2,0.0,0.0,0.05555555555555555,0.05555555555555555,0.04487179487179487,0.0,0.01282051282051282,0.0,0.0,0.014957264957264958,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.053418803418803416,0.0,0.0,0.021367521367521368,0.021367521367521368,0.0,0.0,0.0,0.0,0.0405982905982906,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.053418803418803416,0.0,0.0,0.03632478632478633,0.05555555555555555,0.01282051282051282,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.03205128205128205,0.05555555555555555
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.0,0.026881720430107527,0.02867383512544803,0.0,0.0,0.03763440860215054,0.023297491039426525,0.0,0.044802867383512544,0.0,0.044802867383512544,0.044802867383512544,0.043010752688172046,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.01971326164874552,0.025089605734767026,0.035842293906810034,0.044802867383512544,0.0,0.044802867383512544,0.0,0.0,0.021505376344086023,0.0017921146953405018,0.034050179211469536,0.026881720430107527,0.0,0.034050179211469536,0.044802867383512544,0.0,0.044802867383512544,0.0,0.0,0.0,0.0,0.044802867383512544,0.03046594982078853,0.044802867383512544,0.03763440860215054,0.0,0.044802867383512544,0.0,0.0,0.0
AF7,0.0,0.0,0.06547619047619048,0.06547619047619048,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.06547619047619048,0.06547619047619048,0.06547619047619048,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.05952380952380952,0.0,0.0,0.011904761904761904,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.06547619047619048,0.06547619047619048,0.06547619047619048
AF3,0.0,0.0,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.0,0.01990049751243781,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.04975124378109453,0.01990049751243781,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.04975124378109453,0.004975124378109453,0.04975124378109453
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.01,0.0,0.0,0.02666666666666667,0.0,0.0,0.043333333333333335,0.0,0.04666666666666667,0.04666666666666667,0.03666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.043333333333333335,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0033333333333333335,0.02,0.04666666666666667,0.0,0.02,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.02666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.004338394793926247,0.0,0.0,0.0,0.03253796095444685,0.0,0.010845986984815618,0.013015184381778741,0.0,0.0,0.02386117136659436,0.006507592190889371,0.0,0.03470715835140998,0.0,0.039045553145336226,0.04338394793926247,0.03036876355748373,0.02386117136659436,0.015184381778741865,0.0,0.0,0.0,0.0,0.0,0.03470715835140998,0.0,0.0,0.03036876355748373,0.05639913232104121,0.05422993492407809,0.0455531453362256,0.0,0.0368763557483731,0.006507592190889371,0.010845986984815618,0.039045553145336226,0.0021691973969631237,0.019522776572668113,0.0455531453362256,0.013015184381778741,0.019522776572668113,0.0368763557483731,0.015184381778741865,0.0368763557483731,0.0,0.0,0.0,0.0,0.0455531453362256,0.05856832971800434,0.0455531453362256,0.02386117136659436,0.0,0.0455531453362256,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.01929824561403509,0.021052631578947368,0.0,0.0,0.02982456140350877,0.015789473684210527,0.0,0.03859649122807018,0.0,0.042105263157894736,0.0456140350877193,0.03508771929824561,0.02982456140350877,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.02456140350877193,0.04035087719298246,0.05087719298245614,0.04736842105263158,0.0,0.04035087719298246,0.0,0.0035087719298245615,0.031578947368421054,0.0017543859649122807,0.02631578947368421,0.03684210526315789,0.005263157894736842,0.02631578947368421,0.04035087719298246,0.007017543859649123,0.04035087719298246,0.0,0.0,0.0,0.0,0.04736842105263158,0.0456140350877193,0.04736842105263158,0.02982456140350877,0.0,0.04736842105263158,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043820224719101124,0.0,0.030337078651685393,0.033707865168539325,0.0,0.0,0.03932584269662921,0.030337078651685393,0.0,0.056179775280898875,0.0,0.058426966292134834,0.046067415730337076,0.04269662921348315,0.029213483146067417,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.015730337078651686,0.021348314606741574,0.028089887640449437,0.058426966292134834,0.0,0.03707865168539326,0.0,0.0,0.019101123595505618,0.0011235955056179776,0.03258426966292135,0.02247191011235955,0.0,0.033707865168539325,0.05730337078651685,0.0,0.05730337078651685,0.0,0.0,0.0,0.0,0.03932584269662921,0.024719101123595506,0.038202247191011236,0.033707865168539325,0.0,0.04157303370786517,0.0,0.0,0.0
FC3,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.021739130434782608,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.04106280193236715,0.0,0.0,0.004830917874396135,0.024154589371980676,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.04830917874396135,0.050724637681159424,0.021739130434782608,0.0,0.0,0.0,0.0,0.03140096618357488,0.0,0.050724637681159424,0.016908212560386472,0.043478260869565216
