,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.032059186189889025,0.0,0.0,0.0,0.0,0.04192355117139334,0.04808877928483354,0.0,0.016029593094944512,0.0,0.0,0.0,0.0345252774352651,0.04562268803945746,0.04438964241676942,0.0,0.0,0.0,0.0,0.0,0.0,0.04438964241676942,0.0,0.0,0.0,0.029593094944512947,0.0,0.0,0.0,0.02836004932182491,0.0,0.0,0.04932182490752158,0.0468557336621455,0.04932182490752158,0.0345252774352651,0.0,0.04315659679408138,0.05055487053020962,0.01726263871763255,0.04562268803945746,0.0,0.0,0.0,0.0345252774352651,0.04438964241676942,0.0,0.0,0.008631319358816275,0.035758323057953144,0.01972872996300863,0.0,0.0,0.0,0.0,0.05055487053020962,0.04562268803945746,0.04315659679408138,0.0,0.0,0.016029593094944512,0.0
TP7,0.040345821325648415,0.0,0.0,0.0,0.0,0.040345821325648415,0.040345821325648415,0.0,0.008645533141210375,0.0,0.0,0.0,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.0,0.040345821325648415,0.040345821325648415,0.037463976945244955,0.040345821325648415,0.0,0.0,0.0,0.040345821325648415,0.040345821325648415,0.0,0.0,0.020172910662824207,0.040345821325648415,0.01729106628242075,0.0,0.0,0.0,0.0,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.0,0.0,0.03170028818443804,0.0
CP3,0.027837259100642397,0.0,0.0,0.0,0.0,0.04068522483940043,0.042826552462526764,0.0,0.019271948608137045,0.0,0.0,0.0,0.029978586723768737,0.03854389721627409,0.035331905781584586,0.0,0.0,0.0,0.0,0.0,0.0,0.03747323340471092,0.0,0.0021413276231263384,0.0,0.02569593147751606,0.0,0.0,0.0,0.02462526766595289,0.0,0.0,0.06638115631691649,0.043897216274089934,0.06531049250535331,0.029978586723768737,0.0,0.043897216274089934,0.0417558886509636,0.014989293361884369,0.06638115631691649,0.0,0.0,0.0,0.033190578158458245,0.03854389721627409,0.0,0.0,0.007494646680942184,0.031049250535331904,0.023554603854389723,0.0,0.0,0.0,0.0,0.06531049250535331,0.05246252676659529,0.03747323340471092,0.0,0.0,0.013918629550321198,0.0
P1,0.0,0.030206677265500796,0.06995230524642289,0.06041335453100159,0.0,0.0,0.0,0.06359300476947535,0.0,0.0,0.06915739268680444,0.04372019077901431,0.0,0.0,0.0,0.0246422893481717,0.02702702702702703,0.011128775834658187,0.022257551669316374,0.026232114467408585,0.0,0.0,0.0,0.017488076311605722,0.026232114467408585,0.0,0.05802861685214626,0.04451510333863275,0.02782193958664547,0.0,0.05802861685214626,0.0,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.07154213036565978,0.07074721780604133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054848966613672494,0.0,0.06995230524642289
P5,0.0,0.0304,0.0712,0.06,0.0,0.0,0.0,0.0632,0.0,0.0,0.0688,0.0432,0.0,0.0,0.0,0.0248,0.0272,0.0112,0.0224,0.0264,0.0,0.0,0.0,0.0168,0.0264,0.0,0.0576,0.0448,0.028,0.0,0.0576,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0712,0.0712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,0.0,0.0712
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.038461538461538464,0.0,0.0,0.0,0.0,0.04585798816568047,0.04585798816568047,0.0,0.022189349112426034,0.0,0.0,0.0,0.034023668639053255,0.03994082840236687,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.04585798816568047,0.04585798816568047,0.04585798816568047,0.03254437869822485,0.0,0.04585798816568047,0.04437869822485207,0.020710059171597635,0.04585798816568047,0.0,0.0,0.0,0.04437869822485207,0.03994082840236687,0.0,0.0,0.010355029585798817,0.03994082840236687,0.026627218934911243,0.0,0.0,0.0,0.0,0.04585798816568047,0.04585798816568047,0.04142011834319527,0.0,0.0,0.019230769230769232,0.0
POz,0.032981530343007916,0.0,0.0,0.0,0.0,0.040897097625329816,0.047493403693931395,0.0,0.013192612137203167,0.0,0.0,0.0,0.036939313984168866,0.047493403693931395,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0316622691292876,0.0,0.0,0.0,0.030343007915567283,0.0,0.0,0.047493403693931395,0.04617414248021108,0.047493403693931395,0.036939313984168866,0.0,0.04221635883905013,0.047493403693931395,0.018469656992084433,0.044854881266490766,0.0,0.0,0.0,0.032981530343007916,0.04617414248021108,0.0,0.0,0.009234828496042216,0.036939313984168866,0.017150395778364115,0.0,0.0,0.0,0.0,0.047493403693931395,0.044854881266490766,0.04353562005277045,0.0,0.0,0.017150395778364115,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.040697674418604654,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.03488372093023256,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.029069767441860465,0.0
P2,0.03770739064856712,0.0,0.0,0.0,0.0,0.043740573152337855,0.043740573152337855,0.0,0.015082956259426848,0.0,0.0,0.0,0.0392156862745098,0.043740573152337855,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.043740573152337855,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.03469079939668175,0.0,0.0,0.043740573152337855,0.043740573152337855,0.043740573152337855,0.03770739064856712,0.0,0.043740573152337855,0.043740573152337855,0.021116138763197588,0.043740573152337855,0.0,0.0,0.0,0.03770739064856712,0.043740573152337855,0.0,0.0,0.010558069381598794,0.042232277526395176,0.0196078431372549,0.0,0.0,0.0,0.0,0.043740573152337855,0.043740573152337855,0.043740573152337855,0.0,0.0,0.0196078431372549,0.0
CPz,0.03537735849056604,0.0,0.0,0.0,0.0,0.049528301886792456,0.04481132075471698,0.0,0.04245283018867924,0.0,0.0,0.0,0.025943396226415096,0.03537735849056604,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0023584905660377358,0.0,0.014150943396226415,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.049528301886792456,0.04716981132075472,0.049528301886792456,0.02358490566037736,0.0,0.05188679245283019,0.04245283018867924,0.018867924528301886,0.05188679245283019,0.0,0.0,0.0,0.04716981132075472,0.03537735849056604,0.0,0.0,0.0047169811320754715,0.03537735849056604,0.049528301886792456,0.0,0.0,0.0,0.0,0.04716981132075472,0.05188679245283019,0.03773584905660377,0.0,0.0,0.02122641509433962,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.028047464940668825,0.0,0.0,0.0,0.0,0.038834951456310676,0.04422869471413161,0.0,0.016181229773462782,0.0,0.0,0.0,0.030204962243797196,0.039913700107874865,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.02481121898597627,0.0,0.0,0.06903991370010787,0.043149946062567425,0.0668824163969795,0.030204962243797196,0.0,0.039913700107874865,0.045307443365695796,0.015102481121898598,0.06364617044228695,0.0,0.0,0.0,0.032362459546925564,0.038834951456310676,0.0,0.0,0.007551240560949299,0.03128371089536138,0.019417475728155338,0.0,0.0,0.0,0.0,0.07119741100323625,0.04854368932038835,0.037756202804746494,0.0,0.0,0.014023732470334413,0.0
FT8,0.029748283752860413,0.0,0.0,0.0,0.0,0.043478260869565216,0.04576659038901602,0.0,0.020594965675057208,0.0,0.0,0.0,0.032036613272311214,0.041189931350114416,0.03775743707093822,0.0,0.0,0.0,0.0,0.0,0.0,0.04004576659038902,0.0,0.0011441647597254005,0.0,0.02745995423340961,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05491990846681922,0.04691075514874142,0.05491990846681922,0.032036613272311214,0.0,0.04576659038901602,0.04462242562929062,0.016018306636155607,0.05491990846681922,0.0,0.0,0.0,0.03546910755148741,0.041189931350114416,0.0,0.0,0.008009153318077803,0.03318077803203661,0.02402745995423341,0.0,0.0,0.0,0.0,0.05377574370709382,0.05377574370709382,0.04004576659038902,0.0,0.0,0.014874141876430207,0.0
F6,0.03430079155672823,0.0,0.0,0.0,0.0,0.04221635883905013,0.04617414248021108,0.0,0.014511873350923483,0.0,0.0,0.0,0.036939313984168866,0.04617414248021108,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0316622691292876,0.0,0.0,0.0,0.030343007915567283,0.0,0.0,0.04617414248021108,0.04617414248021108,0.04617414248021108,0.036939313984168866,0.0,0.04353562005277045,0.04617414248021108,0.018469656992084433,0.04617414248021108,0.0,0.0,0.0,0.03430079155672823,0.04617414248021108,0.0,0.0,0.009234828496042216,0.03825857519788918,0.018469656992084433,0.0,0.0,0.0,0.0,0.04617414248021108,0.04617414248021108,0.044854881266490766,0.0,0.0,0.017150395778364115,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.032067510548523206,0.06244725738396625,0.06160337552742616,0.0,0.0,0.0,0.06244725738396625,0.0,0.0,0.06244725738396625,0.048945147679324896,0.0,0.0,0.0,0.026160337552742614,0.02869198312236287,0.01181434599156118,0.024472573839662448,0.027848101265822784,0.0,0.0,0.0,0.015189873417721518,0.029535864978902954,0.0,0.06244725738396625,0.04810126582278481,0.029535864978902954,0.0,0.06244725738396625,0.0,0.0,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.06160337552742616,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.06244725738396625
F2,0.039755351681957186,0.0,0.0,0.0,0.0,0.039755351681957186,0.039755351681957186,0.0,0.012232415902140673,0.0,0.0,0.0,0.039755351681957186,0.039755351681957186,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.039755351681957186,0.039755351681957186,0.039755351681957186,0.039755351681957186,0.0,0.039755351681957186,0.039755351681957186,0.039755351681957186,0.039755351681957186,0.0,0.0,0.0,0.039755351681957186,0.039755351681957186,0.0,0.0,0.021406727828746176,0.039755351681957186,0.021406727828746176,0.0,0.0,0.0,0.0,0.039755351681957186,0.039755351681957186,0.039755351681957186,0.0,0.0,0.03669724770642202,0.0
FCz,0.0,0.02966432474629196,0.07181889149102264,0.060109289617486336,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.06869633099141297,0.04449648711943794,0.0,0.0,0.0,0.02419984387197502,0.02654176424668228,0.01092896174863388,0.02263856362217018,0.02576112412177986,0.0,0.0,0.0,0.01639344262295082,0.02654176424668228,0.0,0.0585480093676815,0.04449648711943794,0.0273224043715847,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.05308352849336456,0.0,0.0,0.0,0.0,0.0702576112412178,0.0702576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542544886807182,0.0,0.07103825136612021
