,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.04963084495488105,0.04922067268252666,0.0,0.0,0.04593929450369155,0.04799015586546349,0.0,0.013125512715340444,0.04265791632485644,0.0,0.013125512715340444,0.0,0.04922067268252666,0.00041017227235438887,0.0,0.0036915504511894994,0.011894995898277276,0.0,0.04019688269073011,0.0,0.04922067268252666,0.022969647251845776,0.0,0.04634946677604594,0.0,0.00041017227235438887,0.0,0.0,0.03158326497128794,0.04881050041017227,0.027071369975389663,0.0,0.044708777686628384,0.04922067268252666,0.00041017227235438887,0.0,0.0,0.02871205906480722,0.0012305168170631665,0.00041017227235438887,0.031173092698933553,0.043888433141919606,0.022559474979491387,0.04881050041017227,0.005332239540607055,0.00041017227235438887,0.0012305168170631665,0.022559474979491387,0.0008203445447087777,0.0,0.0,0.00041017227235438887,0.0,0.043888433141919606,0.031173092698933553,0.0,0.0,0.0,0.029532403609515995,0.0,0.0,0.0
F5,0.0,0.0,0.022189349112426034,0.03254437869822485,0.0,0.0,0.03254437869822485,0.0,0.0,0.03698224852071006,0.0,0.0,0.0,0.038461538461538464,0.03698224852071006,0.0,0.0,0.03698224852071006,0.0,0.034023668639053255,0.0,0.0,0.03550295857988166,0.0,0.0,0.038461538461538464,0.026627218934911243,0.028106508875739646,0.0,0.0,0.0,0.03698224852071006,0.0,0.0,0.03698224852071006,0.0,0.03254437869822485,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.026627218934911243,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.01775147928994083,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.03550295857988166,0.038461538461538464,0.038461538461538464,0.0,0.03106508875739645,0.03698224852071006,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.025811209439528023,0.045722713864306784,0.0,0.0,0.025811209439528023,0.0,0.0,0.028023598820058997,0.0,0.0,0.0,0.0420353982300885,0.043510324483775814,0.0,0.004424778761061947,0.04277286135693215,0.0,0.014749262536873156,0.0,0.0,0.04498525073746313,0.0,0.0,0.043510324483775814,0.028023598820058997,0.029498525073746312,0.0,0.0,0.0,0.045722713864306784,0.0,0.0,0.014749262536873156,0.0,0.04424778761061947,0.0,0.025073746312684365,0.04277286135693215,0.0,0.0,0.0,0.0,0.009587020648967551,0.04277286135693215,0.04056047197640118,0.0,0.022123893805309734,0.02064896755162242,0.04498525073746313,0.043510324483775814,0.0,0.0,0.0,0.021386430678466076,0.043510324483775814,0.043510324483775814,0.0,0.03023598820058997,0.045722713864306784,0.0
C1,0.04073872895165671,0.04073872895165671,0.0,0.0,0.04073872895165671,0.04073872895165671,0.0,0.019011406844106463,0.04073872895165671,0.0,0.019011406844106463,0.0,0.040195545898967955,0.0,0.0,0.006518196632265073,0.017381857686040194,0.0,0.040195545898967955,0.0,0.04073872895165671,0.031504617055947856,0.0,0.04073872895165671,0.0016295491580662683,0.0,0.0,0.0,0.04073872895165671,0.04073872895165671,0.037479630635524175,0.0,0.03910917979359044,0.039652362846279196,0.0,0.0,0.0,0.039652362846279196,0.0,0.0,0.03367734926670288,0.04073872895165671,0.031504617055947856,0.04073872895165671,0.0043454644215100485,0.0,0.0,0.031504617055947856,0.0,0.0,0.0,0.0,0.0,0.040195545898967955,0.039652362846279196,0.0,0.0,0.0,0.039652362846279196,0.0,0.0,0.0
C5,0.0,0.0,0.027724665391969407,0.03441682600382409,0.0,0.0,0.03441682600382409,0.0,0.0,0.0372848948374761,0.0,0.0,0.0,0.03919694072657744,0.0372848948374761,0.0,0.0,0.0372848948374761,0.0,0.02198852772466539,0.0,0.0,0.036328871892925434,0.0,0.0,0.03919694072657744,0.030592734225621414,0.03154875717017208,0.0,0.0,0.0,0.0372848948374761,0.0009560229445506692,0.0009560229445506692,0.0248565965583174,0.0,0.03441682600382409,0.0,0.03919694072657744,0.03919694072657744,0.0019120458891013384,0.0,0.0,0.0,0.019120458891013385,0.03919694072657744,0.040152963671128104,0.0,0.03537284894837476,0.0248565965583174,0.03824091778202677,0.03919694072657744,0.0,0.0,0.0,0.030592734225621414,0.03824091778202677,0.03824091778202677,0.0,0.033460803059273424,0.0372848948374761,0.0
TP7,0.0,0.0,0.019476905954368393,0.05008347245409015,0.0,0.0,0.02003338898163606,0.0,0.0,0.02337228714524207,0.0,0.0,0.0,0.04730105731775181,0.04730105731775181,0.0,0.001669449081803005,0.038397328881469114,0.0,0.012799109627156371,0.0,0.0,0.05063995548135782,0.0,0.0,0.05230940456316082,0.021146355036171398,0.021702838063439065,0.0,0.0,0.0,0.05175292153589316,0.0,0.0,0.013912075681691708,0.0,0.0333889816360601,0.0,0.021702838063439065,0.05063995548135782,0.0,0.0,0.0,0.0,0.01001669449081803,0.045631608235948806,0.044518642181413465,0.0,0.019476905954368393,0.015581524763494713,0.05230940456316082,0.05175292153589316,0.0,0.0,0.0,0.017807456872565387,0.04730105731775181,0.04340567612687813,0.0,0.022815804117974403,0.05175292153589316,0.0
CP3,0.04294117647058823,0.042352941176470586,0.0,0.0,0.042352941176470586,0.042352941176470586,0.0,0.01647058823529412,0.03882352941176471,0.0,0.01647058823529412,0.0,0.04294117647058823,0.001176470588235294,0.0,0.0029411764705882353,0.011764705882352941,0.0,0.03764705882352941,0.0,0.04294117647058823,0.02823529411764706,0.0,0.04176470588235294,0.0,0.001176470588235294,0.0,0.0,0.03823529411764706,0.042352941176470586,0.03176470588235294,0.0,0.04352941176470588,0.04352941176470588,0.001176470588235294,0.0,0.0,0.03411764705882353,0.002352941176470588,0.001176470588235294,0.04352941176470588,0.04,0.025294117647058825,0.042352941176470586,0.00823529411764706,0.001176470588235294,0.002352941176470588,0.025294117647058825,0.0017647058823529412,0.0,0.000588235294117647,0.001176470588235294,0.0,0.042352941176470586,0.03823529411764706,0.0,0.000588235294117647,0.000588235294117647,0.03588235294117647,0.0,0.0,0.0
P1,0.048034934497816595,0.048034934497816595,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.013894402540690751,0.0444620881302104,0.0,0.014291385470424772,0.0,0.04644700277888051,0.0,0.0,0.005160778086542279,0.015085351329892815,0.0,0.04327113934100834,0.0,0.04684398570861453,0.023025009924573243,0.0,0.048034934497816595,0.0015879317189360857,0.0,0.0,0.0,0.03255260023818976,0.048034934497816595,0.02818578801111552,0.0,0.04128622469233823,0.044859071059944425,0.0,0.0,0.0,0.029773719730051607,0.0,0.0,0.028582770940849545,0.04684398570861453,0.02540690750297737,0.048034934497816595,0.003572846367606193,0.0,0.0,0.02540690750297737,0.0,0.0,0.0,0.0,0.0,0.04287415641127432,0.030964668519253672,0.0,0.0,0.0,0.029376736800317587,0.0,0.0,0.0
P5,0.040715607649599014,0.040715607649599014,0.0,0.0,0.040715607649599014,0.040715607649599014,0.0,0.0215916101172116,0.040098704503392965,0.0,0.022208513263417645,0.0,0.03824799506477483,0.0,0.0,0.008019740900678593,0.023442319555829736,0.0,0.040715607649599014,0.0,0.038864898210980874,0.03392967304133251,0.0,0.040715607649599014,0.0024676125848241827,0.0,0.0,0.0,0.03824799506477483,0.040715607649599014,0.03824799506477483,0.0,0.0351634793337446,0.03639728562615669,0.0,0.0,0.0,0.03824799506477483,0.0,0.0,0.028994447871684145,0.040715607649599014,0.03948180135718692,0.040715607649599014,0.001850709438618137,0.0,0.0,0.03948180135718692,0.0,0.0,0.0,0.0,0.0,0.03701418877236274,0.03578038247995065,0.0,0.0,0.0,0.03578038247995065,0.0,0.0,0.0
PO7,0.05140007671653241,0.05101649405446874,0.0,0.0,0.04679708477176832,0.04909858074415036,0.0,0.013425393172228616,0.04257767548906789,0.0,0.013425393172228616,0.0,0.04909858074415036,0.0,0.0,0.004602991944764097,0.01380897583429229,0.0,0.04142692750287687,0.0,0.04986574606827771,0.022247794399693134,0.0,0.04794783275795934,0.0011507479861910242,0.0,0.0,0.0,0.03145377828922133,0.05063291139240506,0.02685078634445723,0.0,0.04142692750287687,0.04679708477176832,0.0,0.0,0.0,0.02838511699271193,0.0003835826620636747,0.0,0.02838511699271193,0.04487917146144994,0.023782125047947834,0.05024932873034139,0.004219409282700422,0.0,0.0003835826620636747,0.023782125047947834,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.02991944764096663,0.0,0.0,0.0,0.02838511699271193,0.0,0.0,0.0
PO3,0.014388489208633094,0.012949640287769784,0.011510791366906475,0.02158273381294964,0.012949640287769784,0.012949640287769784,0.02158273381294964,0.0,0.010071942446043165,0.025899280575539568,0.0,0.0,0.014388489208633094,0.02877697841726619,0.025899280575539568,0.0,0.0,0.025899280575539568,0.008633093525179856,0.02446043165467626,0.014388489208633094,0.0057553956834532375,0.02446043165467626,0.011510791366906475,0.0,0.02877697841726619,0.015827338129496403,0.017266187050359712,0.011510791366906475,0.012949640287769784,0.007194244604316547,0.025899280575539568,0.015827338129496403,0.015827338129496403,0.02877697841726619,0.0,0.02158273381294964,0.008633093525179856,0.031654676258992806,0.02877697841726619,0.017266187050359712,0.010071942446043165,0.0014388489208633094,0.012949640287769784,0.04316546762589928,0.02877697841726619,0.031654676258992806,0.0014388489208633094,0.030215827338129497,0.007194244604316547,0.027338129496402876,0.02877697841726619,0.0,0.014388489208633094,0.011510791366906475,0.02446043165467626,0.027338129496402876,0.027338129496402876,0.010071942446043165,0.02014388489208633,0.025899280575539568,0.0
POz,0.0,0.0,0.02064896755162242,0.04660766961651917,0.0,0.0,0.021238938053097345,0.0,0.0,0.024778761061946902,0.0,0.0,0.0,0.047787610619469026,0.047787610619469026,0.0,0.0017699115044247787,0.04070796460176991,0.0,0.013569321533923304,0.0,0.0,0.047787610619469026,0.0,0.0,0.04896755162241888,0.022418879056047197,0.023008849557522124,0.0,0.0,0.0,0.04837758112094395,0.0,0.0,0.014749262536873156,0.0,0.035398230088495575,0.0,0.023008849557522124,0.04837758112094395,0.0,0.0,0.0,0.0,0.010619469026548672,0.0471976401179941,0.044837758112094395,0.0,0.02064896755162242,0.016519174041297935,0.04896755162241888,0.04896755162241888,0.0,0.0,0.0,0.01887905604719764,0.04837758112094395,0.04542772861356932,0.0,0.024188790560471976,0.04837758112094395,0.0
PO4,0.0,0.0,0.018192154633314382,0.04832291074474133,0.0,0.0,0.02046617396247868,0.0,0.0,0.023877202956225127,0.0,0.0,0.0,0.04718590108015918,0.04604889141557703,0.0,0.0,0.03808982376350199,0.0,0.013075611142694713,0.0,0.0,0.04832291074474133,0.0,0.0,0.05230244457077885,0.019897669130187607,0.02046617396247868,0.0,0.0,0.0,0.051165434906196704,0.0005685048322910744,0.0005685048322910744,0.014781125639567936,0.0,0.03240477544059125,0.0,0.023308698123934053,0.0488914155770324,0.0011370096645821489,0.0,0.0,0.0,0.01137009664582149,0.04548038658328596,0.05173393973848778,0.0,0.021034678794769755,0.015918135304150087,0.05230244457077885,0.052870949403069925,0.0,0.0,0.0,0.018192154633314382,0.046617396247868106,0.04263786242183058,0.0,0.02160318362706083,0.051165434906196704,0.0
PO8,0.038892162639952856,0.040070713022981735,0.0,0.0,0.038892162639952856,0.038892162639952856,0.0,0.020624631703005304,0.03830288744843842,0.0,0.02121390689451974,0.0,0.03653506187389511,0.0,0.0,0.0076605774896876845,0.024160282852091926,0.0,0.03948143783146729,0.0,0.037124337065409546,0.03241013553329405,0.0,0.038892162639952856,0.002357100766057749,0.0,0.0,0.0,0.03653506187389511,0.040070713022981735,0.03653506187389511,0.0,0.03358868591632292,0.0347672362993518,0.0,0.0,0.0,0.03653506187389511,0.0,0.0,0.02769593400117855,0.03948143783146729,0.03830288744843842,0.038892162639952856,0.0017678255745433118,0.0,0.0,0.07660577489687684,0.0,0.0,0.0,0.0,0.0,0.03535651149086624,0.03417796110783736,0.0,0.0,0.0,0.03417796110783736,0.0,0.0,0.0
P6,0.0,0.0,0.026483050847457626,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.037076271186440676,0.0,0.0,0.0,0.03919491525423729,0.037076271186440676,0.0,0.0,0.037076271186440676,0.0,0.024364406779661018,0.0,0.0,0.036016949152542374,0.0,0.0,0.03919491525423729,0.029661016949152543,0.03072033898305085,0.0,0.0,0.0,0.037076271186440676,0.0,0.0,0.02754237288135593,0.0,0.03389830508474576,0.0,0.03919491525423729,0.03919491525423729,0.001059322033898305,0.0,0.0,0.0,0.020127118644067795,0.03919491525423729,0.03919491525423729,0.0,0.038135593220338986,0.023305084745762712,0.038135593220338986,0.03919491525423729,0.0,0.0,0.0,0.03389830508474576,0.038135593220338986,0.038135593220338986,0.0,0.03283898305084746,0.037076271186440676,0.0
P2,0.0,0.0,0.038620689655172416,0.038620689655172416,0.0,0.0,0.034482758620689655,0.0,0.0,0.038620689655172416,0.0,0.0,0.0,0.038620689655172416,0.038620689655172416,0.0,0.0,0.038620689655172416,0.0,0.013793103448275862,0.0,0.0,0.038620689655172416,0.0,0.0,0.038620689655172416,0.038620689655172416,0.038620689655172416,0.0,0.0,0.0,0.038620689655172416,0.0,0.0,0.013793103448275862,0.0,0.038620689655172416,0.0,0.03310344827586207,0.038620689655172416,0.0,0.0,0.0,0.0,0.004137931034482759,0.038620689655172416,0.037241379310344824,0.0,0.027586206896551724,0.037241379310344824,0.038620689655172416,0.038620689655172416,0.0,0.0,0.0,0.02620689655172414,0.038620689655172416,0.038620689655172416,0.0,0.038620689655172416,0.038620689655172416,0.0
CPz,0.0,0.0,0.017775520568816656,0.05992889791772473,0.0,0.0,0.018283392585068562,0.0,0.0,0.02133062468257999,0.0,0.0,0.0,0.04266124936515998,0.043169121381411886,0.0,0.0030472320975114273,0.03504316912138141,0.0,0.011681056373793804,0.0,0.0,0.052310817673946165,0.0,0.0,0.055865921787709494,0.019299136617572373,0.02031488065007618,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.01218892839004571,0.0,0.03148806500761808,0.0,0.019299136617572373,0.046724225495175215,0.0,0.0,0.0,0.0,0.008633824276282377,0.041137633316404264,0.0452006094464195,0.0,0.017267648552564754,0.014220416455053326,0.06297613001523616,0.057897409852717116,0.0,0.0,0.0,0.016251904520060943,0.043169121381411886,0.04012188928390046,0.0,0.020822752666328086,0.06043676993397664,0.0
CP4,0.0,0.0,0.017939518195797026,0.056381342901076374,0.0,0.0,0.018452075858534086,0.0,0.0,0.021527421834956432,0.0,0.0,0.0,0.04356740133264992,0.04356740133264992,0.0,0.0020502306509482316,0.035366478728856995,0.0,0.011788826242952332,0.0,0.0,0.05228088159917991,0.0,0.0,0.05689390056381343,0.019477191184008202,0.020502306509482315,0.0,0.0,0.0,0.058944131214761664,0.0,0.0,0.012813941568426449,0.0,0.031266017426960536,0.0,0.01998974884674526,0.047667862634546386,0.0,0.0,0.0,0.0,0.009226037929267043,0.04202972834443875,0.04613018964633521,0.0,0.017939518195797026,0.014351614556637622,0.05996924654023578,0.0584315735520246,0.0,0.0,0.0,0.016401845207585853,0.044079958995386984,0.04100461301896463,0.0,0.021014864172219375,0.058944131214761664,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.046720960137162454,0.04629232747535362,0.0,0.0,0.04629232747535362,0.04629232747535362,0.0,0.014144877839691384,0.043291898842691814,0.0,0.014144877839691384,0.0,0.046720960137162454,0.0,0.0,0.0042863266180882984,0.012858979854264894,0.0,0.04072010287183883,0.0,0.046720960137162454,0.0244320617231033,0.0,0.04586369481354479,0.0004286326618088298,0.0,0.0,0.0,0.033433347621088724,0.04629232747535362,0.0287183883411916,0.0,0.04629232747535362,0.04714959279897128,0.0,0.0,0.0,0.030432918988426916,0.0008572653236176596,0.0,0.03214744963566224,0.044577796828118306,0.02400342906129447,0.04629232747535362,0.005143591941705958,0.0,0.0008572653236176596,0.02400342906129447,0.0004286326618088298,0.0,0.0,0.0,0.0,0.04586369481354479,0.033004714959279896,0.0,0.0,0.0,0.031290184312044576,0.0,0.0,0.0
C2,0.0417558886509636,0.0417558886509636,0.0,0.0,0.0417558886509636,0.0417558886509636,0.0,0.017665952890792293,0.04068522483940043,0.0,0.017665952890792293,0.0,0.0417558886509636,0.0,0.0,0.0053533190578158455,0.014989293361884369,0.0,0.04014989293361884,0.0,0.0417558886509636,0.030513918629550323,0.0,0.04122055674518201,0.0005353319057815846,0.0,0.0,0.0,0.04068522483940043,0.0417558886509636,0.034796573875803,0.0,0.04122055674518201,0.0417558886509636,0.0,0.0,0.0,0.03693790149892934,0.0,0.0,0.03693790149892934,0.04068522483940043,0.028907922912205567,0.0417558886509636,0.0053533190578158455,0.0,0.0,0.028907922912205567,0.0,0.0,0.0,0.0,0.0,0.0417558886509636,0.04068522483940043,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.0
FC4,0.0,0.0,0.028004667444574097,0.03617269544924154,0.0,0.0,0.03617269544924154,0.0,0.0,0.03733955659276546,0.0,0.0,0.0,0.03733955659276546,0.03733955659276546,0.0,0.0,0.03733955659276546,0.0,0.025670945157526253,0.0,0.0,0.03733955659276546,0.0,0.0,0.03733955659276546,0.03150525087514586,0.03267211201866978,0.0,0.0,0.0,0.03733955659276546,0.0,0.0,0.025670945157526253,0.0,0.03617269544924154,0.0,0.03733955659276546,0.03733955659276546,0.0,0.0,0.0,0.0,0.01750291715285881,0.03733955659276546,0.03733955659276546,0.0,0.03733955659276546,0.024504084014002333,0.03733955659276546,0.03733955659276546,0.0,0.0,0.0,0.03617269544924154,0.03733955659276546,0.03733955659276546,0.0,0.03500583430571762,0.03733955659276546,0.0
FT8,0.0,0.0,0.020313406848520024,0.0481717933836332,0.0,0.0,0.02089378990133488,0.0,0.0,0.024376088218224026,0.0,0.0,0.0,0.04759141033081834,0.0481717933836332,0.0,0.0023215322112594312,0.04004643064422519,0.0,0.013348810214741729,0.0,0.0,0.04933255948926291,0.0,0.0,0.04933255948926291,0.022054556006964595,0.023215322112594312,0.0,0.0,0.0,0.04991294254207777,0.0,0.0,0.013929193267556587,0.0,0.035403366221706326,0.0,0.022054556006964595,0.04875217643644805,0.0,0.0,0.0,0.0,0.009866511897852582,0.045850261172373764,0.04468949506674405,0.0,0.019733023795705164,0.01625072547881602,0.04991294254207777,0.04933255948926291,0.0,0.0,0.0,0.01857225769007545,0.0481717933836332,0.04468949506674405,0.0,0.02379570516540917,0.04991294254207777,0.0
F6,0.0,0.0,0.021224984839296544,0.046694966646452396,0.0,0.0,0.021831412977562158,0.0,0.0,0.025469981807155852,0.0,0.0,0.0,0.04548211036992116,0.04608853850818678,0.0,0.002425712553062462,0.04184354154032747,0.0,0.013947847180109158,0.0,0.0,0.04790782292298363,0.0,0.0,0.04790782292298363,0.02304426925409339,0.02425712553062462,0.0,0.0,0.0,0.04851425106124924,0.0,0.0,0.014554275318374773,0.0,0.03699211643420255,0.0,0.02304426925409339,0.04730139478471801,0.0,0.0,0.0,0.0,0.010309278350515464,0.04608853850818678,0.043662825955124315,0.0,0.020618556701030927,0.016979987871437233,0.04851425106124924,0.04790782292298363,0.0,0.0,0.0,0.019405700424499697,0.04730139478471801,0.04730139478471801,0.0,0.024863553668890235,0.04851425106124924,0.0
AF8,0.041042706600110924,0.041042706600110924,0.0,0.0,0.041042706600110924,0.041042706600110924,0.0,0.018302828618968387,0.040488075429839156,0.0,0.018302828618968387,0.0,0.041042706600110924,0.0,0.0,0.005546311702717693,0.01552967276760954,0.0,0.03993344425956739,0.0,0.041042706600110924,0.03161397670549085,0.0,0.041042706600110924,0.0005546311702717693,0.0,0.0,0.0,0.041042706600110924,0.041042706600110924,0.036051026067665005,0.0,0.040488075429839156,0.041042706600110924,0.0,0.0,0.0,0.03826955074875208,0.0,0.0,0.036051026067665005,0.040488075429839156,0.029950083194675542,0.041042706600110924,0.004991680532445923,0.0,0.0,0.029950083194675542,0.0,0.0,0.0,0.0,0.0,0.041042706600110924,0.041042706600110924,0.0,0.0,0.0,0.03993344425956739,0.0,0.0,0.0
AF4,0.0,0.0,0.03388189738625363,0.03969022265246854,0.0,0.0,0.03291384317521781,0.0,0.0,0.03581800580832527,0.0,0.0,0.0,0.036786060019361085,0.03872216844143272,0.0,0.003872216844143272,0.0377541142303969,0.0,0.018393030009680542,0.0,0.0,0.03969022265246854,0.0,0.0,0.03872216844143272,0.036786060019361085,0.03872216844143272,0.0,0.0,0.0,0.03969022265246854,0.0,0.0,0.018393030009680542,0.0,0.03969022265246854,0.0,0.031945788964181994,0.0377541142303969,0.0,0.0,0.0,0.0,0.011616650532429816,0.0377541142303969,0.03484995159728945,0.0,0.028073572120038724,0.027105517909002903,0.03969022265246854,0.03872216844143272,0.0,0.0,0.0,0.027105517909002903,0.03872216844143272,0.03872216844143272,0.0,0.03872216844143272,0.03969022265246854,0.0
F2,0.0,0.0,0.01809720785935884,0.05997931747673216,0.0,0.0,0.01861427094105481,0.0,0.0,0.021199586349534644,0.0,0.0,0.0,0.042916235780765255,0.04343329886246122,0.0,0.0036194415718717684,0.03516028955532575,0.0,0.011892450879007239,0.0,0.0,0.05325749741468459,0.0,0.0,0.055842812823164424,0.01964839710444674,0.020682523267838676,0.0,0.0,0.0,0.06101344364012409,0.0,0.0,0.011892450879007239,0.0,0.03205791106514995,0.0,0.019131334022750777,0.04705274043433299,0.0,0.0,0.0,0.0,0.008273009307135471,0.04136504653567735,0.04446742502585315,0.0,0.017063081695966906,0.014477766287487074,0.060496380558428126,0.05687693898655636,0.0,0.0,0.0,0.016546018614270942,0.04343329886246122,0.04033092037228542,0.0,0.021199586349534644,0.05997931747673216,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
