,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.012259194395796848,0.0,0.0542907180385289,0.021015761821366025,0.050788091068301226,0.0,0.0,0.0,0.0,0.0,0.06304728546409807,0.04203152364273205,0.06129597197898424,0.0,0.0,0.06304728546409807,0.0595446584938704,0.0,0.0,0.0542907180385289,0.03152364273204904,0.0,0.03327495621716287,0.0,0.0,0.0,0.05604203152364273,0.0,0.0,0.0,0.0,0.0,0.03327495621716287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297723292469352,0.06304728546409807,0.0542907180385289,0.06129597197898424,0.0,0.0,0.06304728546409807,0.0,0.040280210157618214,0.0,0.0,0.0,0.0,0.05253940455341506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.03282275711159737,0.0,0.0,0.0,0.08533916849015317,0.07439824945295405,0.0,0.0,0.0,0.0,0.0,0.0,0.08096280087527352,0.0,0.0,0.030634573304157548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037199124726477024,0.045951859956236324,0.0,0.05908096280087528,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.08533916849015317,0.0787746170678337,0.0,0.0,0.0,0.087527352297593,0.06564551422319474,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.07658643326039387,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.03480278422273782,0.0,0.0,0.0,0.08584686774941995,0.07888631090487239,0.0,0.0,0.0,0.0,0.0,0.0,0.07424593967517401,0.0,0.0,0.03248259860788863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.048723897911832945,0.0,0.05104408352668213,0.0,0.058004640371229696,0.0,0.0,0.0,0.0,0.07888631090487239,0.08816705336426914,0.0,0.0,0.0,0.08816705336426914,0.060324825986078884,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.06960556844547564,0.0,0.0,0.0
PO4,0.012345679012345678,0.0,0.05291005291005291,0.021164021164021163,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.04056437389770723,0.059964726631393295,0.0,0.0,0.06525573192239859,0.0582010582010582,0.0,0.0,0.059964726631393295,0.031746031746031744,0.0,0.03350970017636684,0.0,0.0,0.0,0.054673721340388004,0.0,0.0,0.0,0.0,0.0,0.03350970017636684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029982363315696647,0.06525573192239859,0.05291005291005291,0.059964726631393295,0.0,0.0,0.06525573192239859,0.0,0.03880070546737213,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.014553014553014554,0.0,0.05405405405405406,0.02494802494802495,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.058212058212058215,0.060291060291060294,0.056133056133056136,0.0,0.0,0.062370062370062374,0.056133056133056136,0.0,0.0,0.0395010395010395,0.037422037422037424,0.0,0.035343035343035345,0.0,0.0,0.0,0.062370062370062374,0.0,0.0,0.0,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494802494802495,0.058212058212058215,0.05197505197505198,0.05197505197505198,0.0,0.0,0.0498960498960499,0.0,0.060291060291060294,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.03125,0.0,0.0,0.0,0.08541666666666667,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07708333333333334,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.04375,0.0,0.05625,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.08125,0.08125,0.0,0.0,0.0,0.12083333333333333,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.03865979381443299,0.0,0.0,0.0,0.07731958762886598,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.05412371134020619,0.0,0.06443298969072164,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.07731958762886598,0.07216494845360824,0.0,0.0,0.0,0.07731958762886598,0.07474226804123711,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.03137254901960784,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.054901960784313725,0.0,0.0392156862745098,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.054901960784313725,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.013108614232209739,0.0,0.05805243445692884,0.02247191011235955,0.054307116104868915,0.0,0.0,0.0,0.0,0.0,0.05805243445692884,0.0449438202247191,0.05805243445692884,0.0,0.0,0.05805243445692884,0.05805243445692884,0.0,0.0,0.04868913857677903,0.033707865168539325,0.0,0.035580524344569285,0.0,0.0,0.0,0.05805243445692884,0.0,0.0,0.0,0.0,0.0,0.035580524344569285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031835205992509365,0.05805243445692884,0.05805243445692884,0.05805243445692884,0.0,0.0,0.05805243445692884,0.0,0.04307116104868914,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.034482758620689655,0.0,0.0,0.0,0.08045977011494253,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908045977011494,0.04827586206896552,0.0,0.06206896551724138,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.08275862068965517,0.0735632183908046,0.0,0.0,0.0,0.08275862068965517,0.06896551724137931,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
