,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0013449899125756557,0.0013449899125756557,0.03026227303295225,0.0,0.0,0.020174848688634835,0.04438466711499664,0.0,0.03698722259583053,0.0,0.03765971755211836,0.0,0.04034969737726967,0.04034969737726967,0.02219233355749832,0.0,0.0,0.0,0.0,0.0,0.0,0.04303967720242098,0.0,0.0,0.04572965702757229,0.01882985877605918,0.04572965702757229,0.0,0.0,0.0,0.04505716207128446,0.0,0.004707464694014795,0.04438466711499664,0.0,0.04572965702757229,0.0,0.03833221250840619,0.04572965702757229,0.0,0.0,0.0,0.0,0.0,0.04505716207128446,0.01882985877605918,0.01546738399462004,0.0,0.0,0.04572965702757229,0.0,0.0,0.0,0.0,0.02151983860121049,0.04572965702757229,0.04572965702757229,0.0,0.04572965702757229,0.04572965702757229,0.01815736381977135
FT7,0.04066265060240964,0.04066265060240964,0.03162650602409638,0.0,0.04066265060240964,0.015060240963855422,0.009036144578313253,0.0,0.04066265060240964,0.0,0.006024096385542169,0.0,0.04066265060240964,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.03614457831325301,0.04066265060240964,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.04066265060240964,0.04066265060240964,0.04066265060240964,0.0,0.04066265060240964,0.01957831325301205,0.0,0.0391566265060241,0.0,0.04066265060240964,0.0,0.0,0.04066265060240964,0.04066265060240964,0.0,0.04066265060240964,0.04066265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022590361445783132,0.04066265060240964,0.04066265060240964,0.0,0.0,0.0,0.03765060240963856,0.0,0.0,0.01957831325301205
FC3,0.0,0.0013192612137203166,0.0013192612137203166,0.029023746701846966,0.0,0.0,0.01912928759894459,0.04617414248021108,0.0,0.036279683377308705,0.0,0.036939313984168866,0.0,0.03891820580474934,0.03891820580474934,0.021767810026385226,0.0,0.0,0.0,0.0,0.0,0.0,0.04155672823218998,0.0,0.0,0.04683377308707124,0.018469656992084433,0.04683377308707124,0.0,0.0,0.0,0.04551451187335093,0.0,0.005277044854881266,0.04287598944591029,0.0,0.04551451187335093,0.0,0.036939313984168866,0.04683377308707124,0.0,0.0,0.0,0.0,0.0,0.04551451187335093,0.018469656992084433,0.015171503957783642,0.0,0.0,0.04617414248021108,0.0,0.0,0.0,0.0,0.021108179419525065,0.04683377308707124,0.04683377308707124,0.0,0.04617414248021108,0.04683377308707124,0.020448548812664908
C1,0.030201342281879196,0.057885906040268456,0.026845637583892617,0.0,0.051174496644295304,0.008389261744966443,0.014261744966442953,0.0,0.03355704697986577,0.0,0.003355704697986577,0.0,0.03523489932885906,0.0,0.0,0.0,0.028523489932885907,0.0,0.0,0.024328859060402684,0.034395973154362415,0.0,0.0,0.0,0.024328859060402684,0.0,0.0,0.0,0.0587248322147651,0.0587248322147651,0.03859060402684564,0.0,0.06208053691275168,0.01761744966442953,0.0,0.022651006711409395,0.0,0.06208053691275168,0.0,0.0,0.03355704697986577,0.03523489932885906,0.0,0.051174496644295304,0.034395973154362415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761744966442953,0.03271812080536913,0.05704697986577181,0.0,0.0,0.0,0.027684563758389263,0.0,0.0,0.01761744966442953
C5,0.0,0.0022123893805309734,0.0022123893805309734,0.033185840707964605,0.0,0.0,0.022123893805309734,0.0420353982300885,0.0,0.04056047197640118,0.0,0.03982300884955752,0.0,0.04277286135693215,0.0420353982300885,0.025073746312684365,0.0,0.0,0.0,0.0,0.0,0.0,0.04277286135693215,0.0,0.0,0.043510324483775814,0.021386430678466076,0.043510324483775814,0.0,0.0,0.0,0.043510324483775814,0.0,0.003687315634218289,0.043510324483775814,0.0,0.043510324483775814,0.0,0.0420353982300885,0.04277286135693215,0.0,0.0,0.0,0.0,0.0,0.043510324483775814,0.021386430678466076,0.017699115044247787,0.0,0.0,0.043510324483775814,0.0,0.0,0.0,0.0,0.024336283185840708,0.043510324483775814,0.043510324483775814,0.0,0.043510324483775814,0.043510324483775814,0.01327433628318584
TP7,0.0,0.0006506180871828237,0.0006506180871828237,0.028627195836044242,0.0,0.0,0.018867924528301886,0.04619388418998048,0.0,0.03513337670787248,0.0,0.035783994795055306,0.0,0.038386467143786594,0.038386467143786594,0.02081977878985036,0.0,0.0,0.0,0.0,0.0,0.0,0.04098893949251789,0.0,0.0,0.048145738451528954,0.01756668835393624,0.048796356538711776,0.0,0.0,0.0,0.044892648015614836,0.0,0.005855562784645413,0.04229017566688354,0.0,0.044892648015614836,0.0,0.03643461288223813,0.04749512036434613,0.0,0.0,0.0,0.0,0.0,0.0468445022771633,0.01756668835393624,0.014313597918022121,0.0,0.0,0.04554326610279766,0.0,0.0,0.0,0.0,0.020169160702667534,0.048145738451528954,0.048145738451528954,0.0,0.04749512036434613,0.048145738451528954,0.02277163305139883
CP3,0.03269447576099211,0.046223224351747465,0.038331454340473504,0.0,0.04284103720405862,0.011273957158962795,0.02142051860202931,0.0,0.046223224351747465,0.0,0.004509582863585118,0.0,0.04284103720405862,0.0,0.0,0.0,0.038331454340473504,0.0,0.0,0.02818489289740699,0.03945885005636979,0.0,0.0,0.0,0.03269447576099211,0.0,0.0,0.0,0.043968432919954906,0.04284103720405862,0.03945885005636979,0.0,0.04509582863585118,0.015783540022547914,0.0,0.030439684329199548,0.0,0.04284103720405862,0.0,0.0,0.04509582863585118,0.03945885005636979,0.0,0.043968432919954906,0.040586245772266064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018038331454340473,0.036076662908680945,0.046223224351747465,0.0,0.0,0.0,0.029312288613303268,0.0,0.0,0.015783540022547914
P1,0.037037037037037035,0.0380952380952381,0.030687830687830688,0.0,0.044444444444444446,0.010582010582010581,0.014814814814814815,0.0,0.039153439153439155,0.0,0.004232804232804233,0.0,0.042328042328042326,0.0,0.0,0.0,0.03597883597883598,0.0,0.0,0.030687830687830688,0.04338624338624339,0.0,0.0,0.0,0.030687830687830688,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.04338624338624339,0.0,0.04338624338624339,0.021164021164021163,0.0,0.02857142857142857,0.0,0.044444444444444446,0.0,0.0,0.039153439153439155,0.04338624338624339,0.0,0.04338624338624339,0.04338624338624339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.04021164021164021,0.04126984126984127,0.0,0.0,0.0,0.033862433862433865,0.0,0.0,0.021164021164021163
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0300820419325433,0.05195989061075661,0.0300820419325433,0.0,0.0528714676390155,0.009115770282588878,0.016408386508659983,0.0,0.037374658158614404,0.0,0.0036463081130355514,0.0,0.03828623518687329,0.0,0.0,0.0,0.03099361896080219,0.0,0.0,0.02643573381950775,0.03555150410209663,0.0,0.0,0.0,0.02643573381950775,0.0,0.0,0.0,0.054694621695533276,0.053783044667274384,0.03919781221513218,0.0,0.05560619872379216,0.016408386508659983,0.0,0.024612579762989972,0.0,0.053783044667274384,0.0,0.0,0.037374658158614404,0.03555150410209663,0.0,0.053783044667274384,0.03646308113035551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018231540565177756,0.032816773017319965,0.054694621695533276,0.0,0.0,0.0,0.027347310847766638,0.0,0.0,0.016408386508659983
PO3,0.035483870967741936,0.03978494623655914,0.03225806451612903,0.0,0.04408602150537634,0.010752688172043012,0.016129032258064516,0.0,0.04086021505376344,0.0,0.004301075268817204,0.0,0.04408602150537634,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.03118279569892473,0.041935483870967745,0.0,0.0,0.0,0.03118279569892473,0.0,0.0,0.0,0.04408602150537634,0.04408602150537634,0.041935483870967745,0.0,0.04408602150537634,0.01935483870967742,0.0,0.02903225806451613,0.0,0.04408602150537634,0.0,0.0,0.04086021505376344,0.041935483870967745,0.0,0.04408602150537634,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.03870967741935484,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.01935483870967742
POz,0.0,0.002230897936419409,0.002230897936419409,0.026770775237032907,0.0,0.0,0.021193530395984383,0.03959843837144451,0.0,0.03067484662576687,0.0,0.031232571109871723,0.0,0.03513664249860569,0.0373675404350251,0.018962632459564976,0.0,0.0,0.0,0.0,0.0,0.0,0.040156162855549356,0.0,0.0,0.05688789737869492,0.016731734523145567,0.05521472392638037,0.0,0.0,0.0,0.04517568321249303,0.0,0.0039040713887339654,0.03792526491912995,0.0,0.03959843837144451,0.0,0.03290574456218628,0.04127161182375906,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.016174010039040714,0.013943112102621304,0.0,0.0,0.04127161182375906,0.0,0.0,0.0,0.0,0.018962632459564976,0.05688789737869492,0.05465699944227551,0.0,0.051310652537646405,0.05688789737869492,0.019520356943669825
PO4,0.0,0.00267379679144385,0.00267379679144385,0.03877005347593583,0.0,0.0,0.03074866310160428,0.03877005347593583,0.0,0.03877005347593583,0.0,0.03877005347593583,0.0,0.03877005347593583,0.03877005347593583,0.03877005347593583,0.0,0.0,0.0,0.0,0.0,0.0,0.03877005347593583,0.0,0.0,0.03877005347593583,0.0374331550802139,0.03877005347593583,0.0,0.0,0.0,0.03877005347593583,0.0,0.0,0.03877005347593583,0.0,0.03877005347593583,0.0,0.03877005347593583,0.03877005347593583,0.0,0.0,0.0,0.0,0.0,0.03877005347593583,0.0374331550802139,0.03074866310160428,0.0,0.0,0.03877005347593583,0.0,0.0,0.0,0.0,0.03877005347593583,0.03877005347593583,0.03877005347593583,0.0,0.03877005347593583,0.03877005347593583,0.0053475935828877
PO8,0.0,0.007342143906020558,0.007342143906020558,0.039647577092511016,0.0,0.0,0.0381791483113069,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0381791483113069,0.039647577092511016,0.03671071953010279,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.03671071953010279,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.03671071953010279,0.0,0.03671071953010279,0.0,0.0381791483113069,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.03671071953010279,0.0381791483113069,0.0,0.0,0.03671071953010279,0.0,0.0,0.0,0.0,0.039647577092511016,0.0381791483113069,0.0381791483113069,0.0,0.0381791483113069,0.039647577092511016,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.001282051282051282,0.001282051282051282,0.029487179487179487,0.0,0.0,0.01987179487179487,0.04551282051282051,0.0,0.035256410256410256,0.0,0.035897435897435895,0.0,0.0391025641025641,0.0391025641025641,0.021153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.047435897435897434,0.017948717948717947,0.047435897435897434,0.0,0.0,0.0,0.04551282051282051,0.0,0.005128205128205128,0.04294871794871795,0.0,0.04487179487179487,0.0,0.03653846153846154,0.047435897435897434,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.017948717948717947,0.014743589743589743,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.020512820512820513,0.047435897435897434,0.047435897435897434,0.0,0.046794871794871795,0.047435897435897434,0.020512820512820513
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0410958904109589,0.033268101761252444,0.019569471624266144,0.0,0.0410958904109589,0.019569471624266144,0.0,0.0,0.03522504892367906,0.0,0.007827788649706457,0.0,0.0410958904109589,0.0,0.0,0.0,0.029354207436399216,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.021526418786692758,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.03522504892367906,0.0,0.033268101761252444,0.0,0.0410958904109589,0.0,0.0,0.03522504892367906,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.0410958904109589,0.03913894324853229,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.03522504892367906
C6,0.03923766816143498,0.03699551569506727,0.02914798206278027,0.0,0.043721973094170405,0.011210762331838564,0.01233183856502242,0.0,0.03811659192825112,0.0,0.004484304932735426,0.0,0.04147982062780269,0.0,0.0,0.0,0.034753363228699555,0.0,0.0,0.032511210762331835,0.043721973094170405,0.0,0.0,0.0,0.030269058295964126,0.0,0.0,0.0,0.043721973094170405,0.043721973094170405,0.043721973094170405,0.0,0.042600896860986545,0.02242152466367713,0.0,0.030269058295964126,0.0,0.043721973094170405,0.0,0.0,0.03811659192825112,0.043721973094170405,0.0,0.042600896860986545,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023542600896860985,0.042600896860986545,0.04035874439461883,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.02242152466367713
C2,0.02736098852603707,0.0617828773168579,0.03265666372462489,0.00088261253309797,0.05030891438658429,0.0088261253309797,0.019417475728155338,0.0,0.037069726390114736,0.0,0.00353045013239188,0.0,0.0353045013239188,0.0,0.00088261253309797,0.0,0.03000882612533098,0.0,0.0,0.02383053839364519,0.03265666372462489,0.0,0.00088261253309797,0.0,0.02559576345984113,0.00088261253309797,0.00088261253309797,0.0,0.05648720211827008,0.05560458958517211,0.03618711385701677,0.00088261253309797,0.06001765225066196,0.01412180052956752,0.0,0.02383053839364519,0.0,0.05736981465136805,0.0,0.0,0.03618711385701677,0.03265666372462489,0.0,0.05119152691968226,0.03353927625772286,0.00088261253309797,0.0,0.00088261253309797,0.0,0.0,0.0,0.0,0.01588702559576346,0.03000882612533098,0.06090026478375993,0.00088261253309797,0.0,0.0,0.02471315092674316,0.0,0.00088261253309797,0.01412180052956752
FC4,0.0,0.005592841163310962,0.005592841163310962,0.040268456375838924,0.0,0.0,0.029082774049217,0.03691275167785235,0.0,0.03691275167785235,0.0,0.03691275167785235,0.0,0.039149888143176735,0.040268456375838924,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.03467561521252797,0.03803131991051454,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.03803131991051454,0.0,0.03803131991051454,0.0,0.039149888143176735,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.03243847874720358,0.029082774049217,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.039149888143176735,0.039149888143176735,0.039149888143176735,0.0,0.039149888143176735,0.040268456375838924,0.008948545861297539
FT8,0.0,0.0016611295681063123,0.0016611295681063123,0.02602436323366556,0.0,0.0,0.019933554817275746,0.03986710963455149,0.0,0.03045404208194906,0.0,0.031007751937984496,0.0,0.03433001107419712,0.036544850498338874,0.018826135105204873,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.05758582502768549,0.016057585825027684,0.059800664451827246,0.0,0.0,0.0,0.044296788482835,0.0,0.0049833887043189366,0.03765227021040975,0.0,0.039313399778516056,0.0,0.03211517165005537,0.04152823920265781,0.0,0.0,0.0,0.0,0.0,0.05370985603543743,0.016057585825027684,0.013289036544850499,0.0,0.0,0.04097452934662237,0.0,0.0,0.0,0.0,0.018272425249169437,0.058693244739756366,0.05426356589147287,0.0,0.050387596899224806,0.059800664451827246,0.0221483942414175
F6,0.0,0.0017035775127768314,0.0017035775127768314,0.02668938103350369,0.0,0.0,0.019875070982396367,0.04088586030664395,0.0,0.031232254400908575,0.0,0.03180011357183418,0.0,0.03520726859738785,0.03691084611016468,0.019307211811470756,0.0,0.0,0.0,0.0,0.0,0.0,0.039182282793867124,0.0,0.0,0.055650198750709826,0.016467915956842702,0.056218057921635436,0.0,0.0,0.0,0.044860874503123226,0.0,0.005110732538330494,0.03861442362294151,0.0,0.04031800113571834,0.0,0.032935831913685404,0.04258943781942078,0.0,0.0,0.0,0.0,0.0,0.05281090289608177,0.016467915956842702,0.013628620102214651,0.0,0.0,0.04202157864849517,0.0,0.0,0.0,0.0,0.018739352640545145,0.055650198750709826,0.054514480408858604,0.0,0.05167518455423055,0.055650198750709826,0.021578648495173196
AF8,0.045627376425855515,0.034220532319391636,0.025348542458808618,0.0,0.04182509505703422,0.012674271229404309,0.0063371356147021544,0.0,0.035487959442332066,0.0,0.005069708491761723,0.0,0.03929024081115336,0.0,0.0,0.0,0.031685678073510776,0.0,0.0,0.036755386565272496,0.04182509505703422,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.044359949302915085,0.0,0.04055766793409379,0.029150823827629912,0.0,0.034220532319391636,0.0,0.044359949302915085,0.0,0.0,0.035487959442332066,0.043092522179974654,0.0,0.04055766793409379,0.04055766793409379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.043092522179974654,0.03802281368821293,0.0,0.0,0.0,0.044359949302915085,0.0,0.0,0.029150823827629912
AF4,0.0,0.0017452006980802793,0.0017452006980802793,0.027341477603257707,0.0,0.0,0.01977894124490983,0.041884816753926704,0.0,0.031995346131471786,0.0,0.03257707969749855,0.0,0.03606748109365911,0.03723094822571262,0.01977894124490983,0.0,0.0,0.0,0.0,0.0,0.0,0.03955788248981966,0.0,0.0,0.0535194880744619,0.01687027341477603,0.0535194880744619,0.0,0.0,0.0,0.04537521815008726,0.0,0.004653868528214078,0.03955788248981966,0.0,0.04130308318789994,0.0,0.03374054682955206,0.04363001745200698,0.0,0.0,0.0,0.0,0.0,0.051774287376381616,0.01687027341477603,0.013961605584642234,0.0,0.0,0.04304828388598022,0.0,0.0,0.0,0.0,0.019197207678883072,0.0535194880744619,0.0535194880744619,0.0,0.051774287376381616,0.0535194880744619,0.020942408376963352
F2,0.0,0.002175095160413268,0.002175095160413268,0.026101141924959218,0.0,0.0,0.02011963023382273,0.03915171288743882,0.0,0.029907558455682437,0.0,0.030451332245785754,0.0,0.03425774877650897,0.03643284393692224,0.018488308863512777,0.0,0.0,0.0,0.0,0.0,0.0,0.03860793909733551,0.0,0.0,0.057640021750951606,0.01631321370309951,0.06090266449157151,0.0,0.0,0.0,0.04404567699836868,0.0,0.004893964110929853,0.036976617727025554,0.0,0.03860793909733551,0.0,0.032082653616095705,0.040783034257748776,0.0,0.0,0.0,0.0,0.0,0.053833605220228384,0.015769439912996192,0.013594344752582926,0.0,0.0,0.04023926046764546,0.0,0.0,0.0,0.0,0.018488308863512777,0.05872756933115824,0.053833605220228384,0.0,0.05002718868950517,0.06253398586188146,0.022838499184339316
FCz,0.02206531332744925,0.01323918799646955,0.00706090026478376,0.0088261253309797,0.018534863195057368,0.0088261253309797,0.0,0.02736098852603707,0.01412180052956752,0.01412180052956752,0.00264783759929391,0.01588702559576346,0.01676963812886143,0.01500441306266549,0.01500441306266549,0.00617828773168579,0.01147396293027361,0.0,0.0,0.01676963812886143,0.018534863195057368,0.0,0.018534863195057368,0.0,0.00794351279788173,0.03089143865842895,0.00176522506619594,0.03442188879082083,0.018534863195057368,0.018534863195057368,0.02030008826125331,0.02383053839364519,0.0176522506619594,0.03000882612533098,0.02030008826125331,0.01323918799646955,0.02383053839364519,0.02030008826125331,0.01235657546337158,0.02736098852603707,0.01412180052956752,0.019417475728155338,0.0,0.0176522506619594,0.0176522506619594,0.02736098852603707,0.00176522506619594,0.0,0.0,0.0,0.02471315092674316,0.0,0.0176522506619594,0.019417475728155338,0.01588702559576346,0.00529567519858782,0.03177405119152692,0.03000882612533098,0.02206531332744925,0.02824360105913504,0.03353927625772286,0.08120035304501325
