,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.025500910746812388,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.0,0.03825136612021858,0.0,0.0,0.052823315118397086,0.04918032786885246,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04918032786885246,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.04553734061930783,0.04735883424408015,0.04735883424408015,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.03642987249544627,0.0,0.04735883424408015,0.0,0.0546448087431694,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0546448087431694,0.04371584699453552,0.0,0.0,0.04735883424408015,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.024193548387096774,0.0,0.0,0.0,0.0,0.0532258064516129,0.0,0.0,0.035483870967741936,0.0,0.0,0.02903225806451613,0.0467741935483871,0.0,0.0,0.017741935483870968,0.0,0.0,0.0,0.0,0.05161290322580645,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.0,0.0467741935483871,0.054838709677419356,0.05806451612903226,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.05806451612903226,0.0,0.04032258064516129,0.0,0.04516129032258064,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.05806451612903226,0.05806451612903226,0.0,0.0,0.05967741935483871,0.0,0.0,0.0
POz,0.0,0.0,0.05052631578947368,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.02526315789473684,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.05052631578947368,0.018947368421052633,0.05052631578947368,0.05052631578947368,0.0,0.0,0.02736842105263158,0.03368421052631579,0.0,0.0,0.0,0.0,0.03368421052631579,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.05052631578947368,0.0,0.05052631578947368,0.05052631578947368,0.05052631578947368,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.05052631578947368,0.031578947368421054,0.04631578947368421
PO4,0.025951557093425604,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.03806228373702422,0.0,0.0,0.04152249134948097,0.05190311418685121,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.05190311418685121,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.04844290657439446,0.050173010380622836,0.050173010380622836,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.039792387543252594,0.0,0.050173010380622836,0.0,0.05190311418685121,0.0,0.0,0.0,0.05190311418685121,0.05190311418685121,0.05190311418685121,0.04671280276816609,0.0,0.0,0.050173010380622836,0.0,0.0,0.0
PO8,0.0,0.0,0.06815761448349308,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.026624068157614485,0.0,0.0,0.0,0.03514376996805112,0.002129925452609159,0.008519701810436636,0.07135250266240682,0.0,0.0,0.0,0.0,0.024494142705005325,0.0,0.06922257720979766,0.01703940362087327,0.0670926517571885,0.06815761448349308,0.0,0.0,0.027689030883919063,0.022364217252396165,0.0,0.0,0.0,0.0,0.027689030883919063,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.06922257720979766,0.0,0.03727369542066028,0.039403620873269436,0.05750798722044728,0.0,0.0,0.0,0.0,0.024494142705005325,0.0,0.0,0.051118210862619806,0.022364217252396165,0.04792332268370607
P6,0.023255813953488372,0.0,0.0,0.0,0.0,0.05271317829457364,0.0,0.0,0.034108527131782945,0.0,0.0,0.043410852713178294,0.05116279069767442,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.05116279069767442,0.04806201550387597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806201550387597,0.0,0.0,0.04806201550387597,0.04961240310077519,0.04961240310077519,0.0,0.0,0.021705426356589147,0.0,0.0,0.0,0.0,0.04961240310077519,0.0,0.040310077519379844,0.0,0.046511627906976744,0.0,0.05581395348837209,0.0,0.0,0.0,0.05116279069767442,0.05116279069767442,0.05581395348837209,0.046511627906976744,0.0,0.0,0.04961240310077519,0.0,0.0,0.0
P2,0.0,0.0,0.05128205128205128,0.048265460030165915,0.0,0.0,0.0,0.0,0.0,0.0,0.030165912518853696,0.0,0.0,0.0,0.04675716440422323,0.0,0.004524886877828055,0.05279034690799397,0.0,0.0,0.0,0.0,0.03469079939668175,0.0,0.05279034690799397,0.024132730015082957,0.049773755656108594,0.05128205128205128,0.0,0.0,0.03167420814479638,0.03167420814479638,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.05279034690799397,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.05279034690799397,0.0,0.05128205128205128,0.05128205128205128,0.049773755656108594,0.0,0.0,0.0,0.0,0.03469079939668175,0.0,0.0,0.048265460030165915,0.03167420814479638,0.04524886877828054
CPz,0.0,0.0,0.05157593123209169,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.04727793696275072,0.0,0.0071633237822349575,0.05300859598853868,0.0,0.0,0.0,0.0,0.0329512893982808,0.0,0.05300859598853868,0.022922636103151862,0.050143266475644696,0.05157593123209169,0.0,0.0,0.0329512893982808,0.03008595988538682,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.05300859598853868,0.0,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.05300859598853868,0.0,0.050143266475644696,0.05157593123209169,0.050143266475644696,0.0,0.0,0.0,0.0,0.0329512893982808,0.0,0.0,0.04871060171919771,0.03008595988538682,0.045845272206303724
CP4,0.0,0.0,0.06319290465631928,0.052106430155210645,0.0,0.0,0.0,0.0,0.0,0.0,0.02993348115299335,0.0,0.0,0.0,0.036585365853658534,0.004434589800443459,0.011086474501108648,0.06208425720620843,0.0,0.0,0.0,0.0,0.025498891352549888,0.0,0.06319290465631928,0.017738359201773836,0.06208425720620843,0.06319290465631928,0.0,0.0,0.031042128603104215,0.02328159645232816,0.0,0.0,0.0,0.0,0.028824833702882482,0.0,0.041019955654102,0.0,0.0,0.0,0.0,0.0,0.0,0.026607538802660754,0.0,0.06208425720620843,0.0,0.038802660753880266,0.041019955654102,0.06097560975609756,0.0,0.0,0.0,0.0,0.025498891352549888,0.0,0.0,0.05543237250554324,0.02328159645232816,0.050997782705099776
TP8,0.021216407355021217,0.0,0.0,0.0,0.0,0.056577086280056574,0.0,0.0,0.031117397454031116,0.0,0.0,0.03536067892503536,0.04950495049504951,0.0,0.0,0.02545968882602546,0.0,0.0,0.0,0.0,0.05374823196605375,0.04526166902404526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667609618104668,0.0,0.0,0.04667609618104668,0.055162659123055166,0.055162659123055166,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.04101838755304102,0.0,0.04667609618104668,0.0,0.042432814710042434,0.0,0.04950495049504951,0.0,0.0,0.0,0.056577086280056574,0.056577086280056574,0.05799151343705799,0.05233380480905234,0.0,0.0,0.055162659123055166,0.0,0.0,0.0
C6,0.021216407355021217,0.0,0.0,0.0,0.0,0.056577086280056574,0.0,0.0,0.031117397454031116,0.0,0.0,0.03536067892503536,0.04950495049504951,0.0,0.0,0.02545968882602546,0.0,0.0,0.0,0.0,0.05374823196605375,0.04526166902404526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667609618104668,0.0,0.0,0.04667609618104668,0.055162659123055166,0.055162659123055166,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.04101838755304102,0.0,0.04667609618104668,0.0,0.042432814710042434,0.0,0.04950495049504951,0.0,0.0,0.0,0.056577086280056574,0.056577086280056574,0.05799151343705799,0.05233380480905234,0.0,0.0,0.055162659123055166,0.0,0.0,0.0
C2,0.019455252918287938,0.0,0.0,0.0,0.0,0.05188067444876784,0.0,0.0,0.028534370946822308,0.0,0.0,0.03631647211413749,0.04539559014267185,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.04928664072632944,0.041504539559014265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.042801556420233464,0.05058365758754864,0.05188067444876784,0.0,0.0,0.018158236057068743,0.0,0.0,0.0,0.0,0.041504539559014265,0.0,0.04409857328145266,0.0,0.038910505836575876,0.0,0.04798962386511025,0.0,0.0,0.0,0.05317769130998703,0.05317769130998703,0.0946822308690013,0.04928664072632944,0.0,0.0,0.07133592736705577,0.0,0.0,0.0
FC4,0.021929824561403508,0.0,0.0,0.0,0.0,0.054093567251461985,0.0,0.0,0.03216374269005848,0.0,0.0,0.03216374269005848,0.04824561403508772,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.05263157894736842,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.05555555555555555,0.05701754385964912,0.0,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.049707602339181284,0.0,0.04239766081871345,0.0,0.04678362573099415,0.0,0.0,0.0,0.05701754385964912,0.05701754385964912,0.05701754385964912,0.05555555555555555,0.0,0.0,0.05701754385964912,0.0,0.0,0.0
FT8,0.0,0.0,0.04801670146137787,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0,0.029227557411273485,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.04801670146137787,0.022964509394572025,0.04801670146137787,0.04801670146137787,0.0,0.0,0.031315240083507306,0.037578288100208766,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.04801670146137787,0.0,0.04801670146137787,0.04801670146137787,0.04801670146137787,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.04801670146137787,0.03549060542797495,0.04801670146137787
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.020161290322580645,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.02956989247311828,0.0,0.0,0.03225806451612903,0.04704301075268817,0.0,0.0,0.0228494623655914,0.0,0.0,0.0,0.0,0.051075268817204304,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.05241935483870968,0.05510752688172043,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.04838709677419355,0.0,0.04032258064516129,0.0,0.0456989247311828,0.0,0.0,0.0,0.05510752688172043,0.05510752688172043,0.07661290322580645,0.05241935483870968,0.0,0.0,0.07526881720430108,0.0,0.0,0.0
AF4,0.0,0.0,0.05957943925233645,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.0,0.03154205607476635,0.0,0.0,0.0,0.038551401869158876,0.004672897196261682,0.011682242990654205,0.05841121495327103,0.0,0.0,0.0,0.0,0.026869158878504672,0.0,0.05957943925233645,0.018691588785046728,0.05957943925233645,0.05957943925233645,0.0,0.0,0.03271028037383177,0.02453271028037383,0.0,0.0,0.0,0.0,0.030373831775700934,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.05841121495327103,0.0,0.0397196261682243,0.04205607476635514,0.05957943925233645,0.0,0.0,0.0,0.0,0.026869158878504672,0.0,0.0,0.05724299065420561,0.02453271028037383,0.0514018691588785
F2,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0367965367965368,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03896103896103896,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0367965367965368,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.045454545454545456,0.04329004329004329,0.045454545454545456
FCz,0.0,0.0,0.061714285714285715,0.053714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03314285714285714,0.0,0.0,0.0,0.037714285714285714,0.006857142857142857,0.012571428571428572,0.05828571428571429,0.0,0.0,0.0,0.0,0.026285714285714287,0.0,0.061714285714285715,0.018285714285714287,0.061714285714285715,0.061714285714285715,0.0,0.0,0.03314285714285714,0.024,0.0,0.0,0.0,0.0,0.029714285714285714,0.0,0.038857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.027428571428571427,0.0,0.056,0.0,0.036571428571428574,0.038857142857142854,0.05714285714285714,0.0,0.0,0.0,0.0,0.026285714285714287,0.0,0.0,0.054857142857142854,0.024,0.05942857142857143
