,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.008663366336633664,0.0,0.0,0.0024752475247524753,0.008663366336633664,0.04084158415841584,0.0,0.0,0.03712871287128713,0.0,0.0012376237623762376,0.0024752475247524753,0.0049504950495049506,0.0,0.028465346534653466,0.028465346534653466,0.0,0.01608910891089109,0.0,0.03217821782178218,0.028465346534653466,0.027227722772277228,0.0049504950495049506,0.0037128712871287127,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.007425742574257425,0.017326732673267328,0.04455445544554455,0.02599009900990099,0.03589108910891089,0.03217821782178218,0.034653465346534656,0.038366336633663366,0.013613861386138614,0.007425742574257425,0.027227722772277228,0.006188118811881188,0.017326732673267328,0.009900990099009901,0.019801980198019802,0.0049504950495049506,0.03217821782178218,0.028465346534653466,0.0,0.0,0.034653465346534656,0.018564356435643563,0.04084158415841584,0.038366336633663366,0.03589108910891089,0.0297029702970297,0.039603960396039604,0.0024752475247524753,0.03589108910891089,0.0
FT7,0.0,0.02,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.036923076923076927,0.0,0.010769230769230769,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538461538461538,0.0,0.0,0.02923076923076923,0.038461538461538464,0.04,0.04,0.04,0.036923076923076927,0.0,0.018461538461538463,0.04,0.0,0.0,0.0,0.033846153846153845,0.0,0.04,0.04,0.0,0.0,0.04,0.003076923076923077,0.03230769230769231,0.04,0.04,0.04,0.04,0.0,0.04,0.0
FC3,0.0,0.02074235807860262,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.014192139737991267,0.0,0.0,0.0,0.03820960698689956,0.03820960698689956,0.0,0.004366812227074236,0.0,0.04039301310043668,0.03820960698689956,0.024017467248908297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384279475982533,0.0,0.0054585152838427945,0.02947598253275109,0.028384279475982533,0.0425764192139738,0.04039301310043668,0.04039301310043668,0.034934497816593885,0.002183406113537118,0.018558951965065504,0.03711790393013101,0.0,0.0054585152838427945,0.0,0.02947598253275109,0.0,0.04148471615720524,0.03711790393013101,0.0,0.0,0.043668122270742356,0.010917030567685589,0.03165938864628821,0.0425764192139738,0.04039301310043668,0.03384279475982533,0.0425764192139738,0.0,0.039301310043668124,0.0
C1,0.0,0.022093023255813953,0.0,0.0,0.0,0.0,0.03372093023255814,0.0,0.0,0.03372093023255814,0.0,0.015116279069767442,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0011627906976744186,0.0,0.04186046511627907,0.040697674418604654,0.02558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.002325581395348837,0.027906976744186046,0.030232558139534883,0.04186046511627907,0.04186046511627907,0.03953488372093023,0.03372093023255814,0.0,0.019767441860465116,0.03953488372093023,0.0,0.002325581395348837,0.0,0.031395348837209305,0.0,0.04302325581395349,0.03953488372093023,0.0,0.0,0.04302325581395349,0.00813953488372093,0.030232558139534883,0.04186046511627907,0.03953488372093023,0.03604651162790698,0.04186046511627907,0.0,0.03837209302325582,0.0
C5,0.0,0.019450800915331808,0.0,0.0,0.0,0.0,0.03546910755148741,0.0,0.0,0.03546910755148741,0.0,0.012585812356979404,0.0,0.0,0.0,0.03775743707093822,0.03775743707093822,0.0,0.003432494279176201,0.0,0.041189931350114416,0.03775743707093822,0.02517162471395881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.0,0.004576659038901602,0.029748283752860413,0.029748283752860413,0.04233409610983982,0.041189931350114416,0.041189931350114416,0.03546910755148741,0.0011441647597254005,0.018306636155606407,0.036613272311212815,0.0,0.004576659038901602,0.0,0.029748283752860413,0.0,0.041189931350114416,0.03775743707093822,0.0,0.0,0.04233409610983982,0.010297482837528604,0.032036613272311214,0.04233409610983982,0.041189931350114416,0.03546910755148741,0.04233409610983982,0.0,0.04004576659038902,0.0
TP7,0.0,0.014475271411338963,0.0,0.0,0.0,0.0,0.04101326899879373,0.0,0.0,0.04101326899879373,0.0,0.007237635705669481,0.0,0.0,0.0,0.033775633293124246,0.033775633293124246,0.0,0.007237635705669481,0.0,0.03739445114595899,0.033775633293124246,0.026537997587454766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039806996381182146,0.0,0.008443908323281062,0.03498190591073583,0.031363088057901084,0.04101326899879373,0.03739445114595899,0.039806996381182146,0.04101326899879373,0.0048250904704463205,0.013268998793727383,0.032569360675512665,0.0,0.008443908323281062,0.0012062726176115801,0.025331724969843185,0.0,0.03739445114595899,0.033775633293124246,0.0,0.0,0.039806996381182146,0.014475271411338963,0.03739445114595899,0.04221954161640531,0.04101326899879373,0.03498190591073583,0.04221954161640531,0.0,0.04101326899879373,0.0
CP3,0.02097902097902098,0.0017482517482517483,0.020104895104895104,0.0,0.05506993006993007,0.05856643356643357,0.006993006993006993,0.0,0.027972027972027972,0.004370629370629371,0.03146853146853147,0.0,0.02972027972027972,0.008741258741258742,0.0,0.0,0.0,0.0,0.013111888111888112,0.0,0.0008741258741258741,0.0,0.0,0.050699300699300696,0.057692307692307696,0.022727272727272728,0.043706293706293704,0.016608391608391608,0.04195804195804196,0.0,0.020104895104895104,0.009615384615384616,0.04283216783216783,0.043706293706293704,0.011363636363636364,0.0,0.0034965034965034965,0.0008741258741258741,0.0026223776223776225,0.005244755244755245,0.07692307692307693,0.0,0.0,0.05856643356643357,0.024475524475524476,0.06118881118881119,0.0,0.03146853146853147,0.0008741258741258741,0.0,0.0,0.0,0.0026223776223776225,0.006993006993006993,0.006993006993006993,0.005244755244755245,0.0034965034965034965,0.0,0.006118881118881119,0.028846153846153848,0.0034965034965034965,0.02972027972027972
P1,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.02425876010781671,0.0,0.0,0.02425876010781671,0.0,0.03504043126684636,0.0,0.0,0.0,0.04582210242587601,0.04582210242587601,0.0,0.0,0.0,0.0431266846361186,0.04582210242587601,0.008086253369272238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215633423180593,0.0,0.0,0.01078167115902965,0.026954177897574125,0.0431266846361186,0.0431266846361186,0.03773584905660377,0.02425876010781671,0.0,0.0431266846361186,0.04582210242587601,0.0,0.0,0.0,0.0431266846361186,0.0,0.04582210242587601,0.0431266846361186,0.0,0.0,0.04582210242587601,0.0,0.016172506738544475,0.0431266846361186,0.03773584905660377,0.03234501347708895,0.0431266846361186,0.0,0.03504043126684636,0.0
P5,0.0,0.03269447576099211,0.009019165727170236,0.0,0.0,0.0,0.02818489289740699,0.0,0.0,0.02818489289740699,0.0,0.016910935738444193,0.0,0.0,0.0,0.05975197294250282,0.043968432919954906,0.0,0.0,0.0,0.036076662908680945,0.043968432919954906,0.02142051860202931,0.0,0.0,0.0,0.0,0.0011273957158962795,0.0,0.0,0.011273957158962795,0.02705749718151071,0.0,0.0,0.02254791431792559,0.029312288613303268,0.036076662908680945,0.036076662908680945,0.033821871476888386,0.02818489289740699,0.0,0.019165727170236752,0.058624577226606536,0.0,0.0,0.0,0.030439684329199548,0.0,0.05636978579481398,0.036076662908680945,0.0,0.0,0.043968432919954906,0.0033821871476888386,0.02480270574971815,0.036076662908680945,0.033821871476888386,0.03156708004509583,0.04509582863585118,0.0,0.03269447576099211,0.002254791431792559
PO7,0.027004909983633387,0.006546644844517185,0.029459901800327332,0.0,0.06382978723404255,0.05973813420621931,0.0016366612111292963,0.004909983633387889,0.030278232405891982,0.0,0.040098199672667756,0.0,0.028641571194762683,0.008183306055646482,0.0,0.0,0.0,0.0,0.007364975450081833,0.0,0.0,0.0,0.0,0.05482815057283143,0.06546644844517185,0.0220949263502455,0.05482815057283143,0.020458265139116204,0.04991816693944354,0.0,0.029459901800327332,0.004091653027823241,0.04091653027823241,0.03600654664484452,0.0057283142389525366,0.0,0.0,0.0,0.0,0.0,0.05973813420621931,0.0,0.0,0.06873977086743044,0.01800327332242226,0.06137479541734861,0.0,0.031096563011456628,0.0,0.0,0.0,0.0,0.0,0.0016366612111292963,0.0016366612111292963,0.0,0.0,0.0,0.0008183306055646482,0.027004909983633387,0.0,0.038461538461538464
PO3,0.012704174228675136,0.0,0.009074410163339383,0.0,0.030852994555353903,0.039927404718693285,0.019963702359346643,0.0,0.02722323049001815,0.014519056261343012,0.023593466424682397,0.0,0.030852994555353903,0.018148820326678767,0.0,0.0018148820326678765,0.0018148820326678765,0.0,0.029038112522686024,0.0,0.007259528130671506,0.0018148820326678765,0.003629764065335753,0.034482758620689655,0.032667876588021776,0.016333938294010888,0.02722323049001815,0.003629764065335753,0.02722323049001815,0.0,0.009074410163339383,0.025408348457350273,0.038112522686025406,0.05263157894736842,0.029038112522686024,0.0,0.012704174228675136,0.007259528130671506,0.010889292196007259,0.016333938294010888,0.047186932849364795,0.0,0.0,0.036297640653357534,0.05263157894736842,0.041742286751361164,0.0,0.034482758620689655,0.007259528130671506,0.0018148820326678765,0.0,0.0,0.010889292196007259,0.019963702359346643,0.019963702359346643,0.016333938294010888,0.012704174228675136,0.003629764065335753,0.018148820326678767,0.030852994555353903,0.012704174228675136,0.018148820326678767
POz,0.02339688041594454,0.004332755632582322,0.02512998266897747,0.0,0.05545927209705372,0.06239168110918544,0.004332755632582322,0.0025996533795493936,0.030329289428076257,0.0017331022530329288,0.036395147313691506,0.0,0.030329289428076257,0.008665511265164644,0.0,0.0,0.0,0.0,0.010398613518197574,0.0,0.0,0.0,0.0,0.05545927209705372,0.05719237435008666,0.02339688041594454,0.04852686308492201,0.019064124783362217,0.04679376083188908,0.0,0.02512998266897747,0.006932409012131715,0.043327556325823226,0.04072790294627383,0.008665511265164644,0.0,0.0008665511265164644,0.0,0.0,0.0025996533795493936,0.06412478336221837,0.0,0.0,0.06152512998266898,0.021663778162911613,0.0658578856152513,0.0,0.03292894280762565,0.0,0.0,0.0,0.0,0.0,0.004332755632582322,0.004332755632582322,0.0025996533795493936,0.0008665511265164644,0.0,0.0034662045060658577,0.02859618717504333,0.0008665511265164644,0.03466204506065858
PO4,0.0,0.030448717948717948,0.0,0.0,0.0,0.0,0.030448717948717948,0.0,0.0,0.030448717948717948,0.0,0.020833333333333332,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.041666666666666664,0.04326923076923077,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.022435897435897436,0.03205128205128205,0.041666666666666664,0.041666666666666664,0.038461538461538464,0.030448717948717948,0.0,0.027243589743589744,0.04326923076923077,0.0,0.0,0.0,0.041666666666666664,0.0,0.04326923076923077,0.041666666666666664,0.0,0.0,0.04326923076923077,0.0,0.02564102564102564,0.041666666666666664,0.038461538461538464,0.035256410256410256,0.041666666666666664,0.0,0.03685897435897436,0.0
PO8,0.032679738562091505,0.00392156862745098,0.030065359477124184,0.0,0.0457516339869281,0.04967320261437908,0.00130718954248366,0.00130718954248366,0.043137254901960784,0.0,0.040522875816993466,0.0,0.0457516339869281,0.013071895424836602,0.0,0.0,0.0,0.0,0.01045751633986928,0.0,0.0,0.0,0.0,0.048366013071895426,0.047058823529411764,0.03529411764705882,0.043137254901960784,0.026143790849673203,0.043137254901960784,0.0,0.030065359477124184,0.00522875816993464,0.04967320261437908,0.0392156862745098,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.04967320261437908,0.0,0.0,0.04967320261437908,0.027450980392156862,0.04967320261437908,0.0,0.048366013071895426,0.0,0.0,0.0,0.0,0.0,0.00130718954248366,0.00130718954248366,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.036601307189542485
P6,0.0,0.026422764227642278,0.00508130081300813,0.0,0.0,0.0,0.029471544715447155,0.0,0.0,0.029471544715447155,0.0,0.01524390243902439,0.0,0.0,0.0,0.06504065040650407,0.041666666666666664,0.0,0.0010162601626016261,0.0,0.036585365853658534,0.041666666666666664,0.022357723577235773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007113821138211382,0.028455284552845527,0.0,0.0020325203252032522,0.024390243902439025,0.026422764227642278,0.036585365853658534,0.036585365853658534,0.034552845528455285,0.029471544715447155,0.0,0.017276422764227643,0.052845528455284556,0.0,0.0020325203252032522,0.0,0.027439024390243903,0.0,0.06605691056910569,0.034552845528455285,0.0,0.0,0.04369918699186992,0.007113821138211382,0.026422764227642278,0.036585365853658534,0.034552845528455285,0.031504065040650404,0.046747967479674794,0.0,0.03353658536585366,0.0
P2,0.0,0.02386934673366834,0.0,0.0,0.0,0.0,0.032663316582914576,0.0,0.0,0.032663316582914576,0.0,0.016331658291457288,0.0,0.0,0.0,0.04271356783919598,0.04271356783919598,0.0,0.0,0.0,0.0414572864321608,0.04271356783919598,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031407035175879394,0.0,0.0,0.026381909547738693,0.032663316582914576,0.0414572864321608,0.0414572864321608,0.038944723618090454,0.032663316582914576,0.0,0.02135678391959799,0.04271356783919598,0.0,0.0,0.0,0.03391959798994975,0.0,0.04271356783919598,0.0414572864321608,0.0,0.0,0.04271356783919598,0.005025125628140704,0.028894472361809045,0.0414572864321608,0.038944723618090454,0.0364321608040201,0.0414572864321608,0.0,0.03768844221105527,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.02332979851537646,0.0010604453870625664,0.0,0.0,0.0,0.032873806998939555,0.0,0.0,0.032873806998939555,0.0,0.015906680805938492,0.0,0.0,0.0,0.044538706256627786,0.04029692470837752,0.0,0.003181336161187699,0.0,0.03923647932131495,0.04029692470837752,0.02332979851537646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003181336161187699,0.031813361611876985,0.0,0.0042417815482502655,0.027571580063626724,0.027571580063626724,0.04029692470837752,0.03923647932131495,0.03817603393425239,0.032873806998939555,0.0010604453870625664,0.018027571580063628,0.043478260869565216,0.0,0.0042417815482502655,0.0,0.02863202545068929,0.0,0.04772004241781548,0.036055143160127257,0.0,0.0,0.04665959703075292,0.009544008483563097,0.029692470837751856,0.04029692470837752,0.03817603393425239,0.032873806998939555,0.044538706256627786,0.0,0.03711558854718982,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02666666666666667,0.0,0.03,0.02,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0033333333333333335,0.03,0.05,0.013333333333333334,0.04,0.03,0.03666666666666667,0.04666666666666667,0.02,0.0,0.016666666666666666,0.0,0.03,0.01,0.0,0.0,0.03,0.02,0.0,0.0,0.03666666666666667,0.04666666666666667,0.05,0.04666666666666667,0.04,0.023333333333333334,0.05,0.0,0.04,0.0
C2,0.0,0.011450381679389313,0.0,0.0,0.0,0.002544529262086514,0.043256997455470736,0.0,0.0,0.04071246819338423,0.0,0.003816793893129771,0.0,0.0,0.0,0.031806615776081425,0.031806615776081425,0.0,0.010178117048346057,0.0,0.035623409669211195,0.031806615776081425,0.027989821882951654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.001272264631043257,0.011450381679389313,0.039440203562340966,0.029262086513994912,0.039440203562340966,0.035623409669211195,0.03816793893129771,0.04198473282442748,0.007633587786259542,0.010178117048346057,0.030534351145038167,0.0,0.011450381679389313,0.003816793893129771,0.022900763358778626,0.0,0.035623409669211195,0.031806615776081425,0.0,0.0,0.03816793893129771,0.017811704834605598,0.04198473282442748,0.04198473282442748,0.039440203562340966,0.03307888040712468,0.043256997455470736,0.0,0.039440203562340966,0.0
FC4,0.0,0.0200845665961945,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.035940803382663845,0.0,0.013742071881606765,0.0,0.0,0.0,0.03699788583509514,0.03699788583509514,0.0,0.006342494714587738,0.0,0.039112050739957716,0.03699788583509514,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.007399577167019027,0.0306553911205074,0.02748414376321353,0.042283298097251586,0.039112050739957716,0.039112050739957716,0.035940803382663845,0.004228329809725159,0.017970401691331923,0.035940803382663845,0.0,0.007399577167019027,0.0010570824524312897,0.02854122621564482,0.0,0.040169133192389,0.035940803382663845,0.0,0.0,0.042283298097251586,0.012684989429175475,0.03276955602536998,0.04334038054968287,0.040169133192389,0.03276955602536998,0.04334038054968287,0.0,0.039112050739957716,0.0
FT8,0.0,0.01905829596412556,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.01233183856502242,0.0,0.0,0.0,0.03699551569506727,0.03699551569506727,0.0,0.004484304932735426,0.0,0.04035874439461883,0.03699551569506727,0.02466367713004484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034753363228699555,0.0,0.005605381165919282,0.030269058295964126,0.02914798206278027,0.042600896860986545,0.04035874439461883,0.04147982062780269,0.03587443946188341,0.002242152466367713,0.017937219730941704,0.03587443946188341,0.0,0.005605381165919282,0.0,0.02914798206278027,0.0,0.04035874439461883,0.03699551569506727,0.0,0.0,0.042600896860986545,0.011210762331838564,0.032511210762331835,0.042600896860986545,0.04147982062780269,0.034753363228699555,0.042600896860986545,0.0,0.04035874439461883,0.0
F6,0.0,0.01971090670170828,0.0,0.0,0.0,0.0,0.035479632063074903,0.0,0.0,0.035479632063074903,0.0,0.011826544021024968,0.0,0.0,0.0,0.040735873850197106,0.040735873850197106,0.0,0.0,0.0,0.040735873850197106,0.040735873850197106,0.02759526938239159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416557161629435,0.0,0.0,0.02890932982917214,0.03416557161629435,0.040735873850197106,0.040735873850197106,0.040735873850197106,0.035479632063074903,0.0,0.018396846254927726,0.03942181340341656,0.0,0.0,0.0,0.03153745072273324,0.0,0.040735873850197106,0.040735873850197106,0.0,0.0,0.040735873850197106,0.006570302233902759,0.03153745072273324,0.040735873850197106,0.040735873850197106,0.03942181340341656,0.040735873850197106,0.0,0.040735873850197106,0.0
AF8,0.0,0.018943170488534396,0.0,0.0,0.0,0.0009970089730807576,0.03489531405782652,0.0,0.0,0.03389830508474576,0.0,0.01296111665004985,0.0,0.0,0.0,0.0448654037886341,0.03489531405782652,0.0,0.006979062811565304,0.0,0.036889332003988036,0.03489531405782652,0.02193419740777667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.007976071784646061,0.02991026919242273,0.0259222333000997,0.03988035892323031,0.036889332003988036,0.036889332003988036,0.03489531405782652,0.004985044865403789,0.01694915254237288,0.04386839481555334,0.0,0.007976071784646061,0.0019940179461615153,0.026919242273180457,0.0,0.047856430707876374,0.03389830508474576,0.0,0.0,0.04386839481555334,0.01296111665004985,0.031904287138584245,0.04187437686939183,0.03788634097706879,0.03090727816550349,0.05084745762711865,0.0,0.036889332003988036,0.0
AF4,0.032640949554896145,0.0,0.02967359050445104,0.0,0.04747774480712166,0.04896142433234421,0.0,0.0,0.04451038575667656,0.0,0.04154302670623145,0.0,0.04747774480712166,0.013353115727002967,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.04896142433234421,0.04896142433234421,0.03560830860534125,0.04451038575667656,0.025222551928783383,0.04451038575667656,0.0,0.02967359050445104,0.002967359050445104,0.04896142433234421,0.04154302670623145,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.0,0.04896142433234421,0.028189910979228485,0.04896142433234421,0.0,0.04896142433234421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.037091988130563795
F2,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.01141552511415525,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0045662100456621,0.0,0.03995433789954338,0.0365296803652968,0.02511415525114155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538812785388128,0.0,0.005707762557077625,0.030821917808219176,0.02968036529680365,0.04223744292237443,0.03995433789954338,0.04223744292237443,0.0365296803652968,0.00228310502283105,0.017123287671232876,0.03538812785388128,0.0,0.005707762557077625,0.0,0.028538812785388126,0.0,0.03995433789954338,0.0365296803652968,0.0,0.0,0.04223744292237443,0.01141552511415525,0.033105022831050226,0.04223744292237443,0.04223744292237443,0.03538812785388128,0.04223744292237443,0.0,0.0410958904109589,0.0
FCz,0.044284243048403706,0.018537590113285273,0.04943357363542739,0.0,0.05870236869207003,0.044284243048403706,0.0,0.007209062821833162,0.03398558187435633,0.0,0.05149330587023687,0.0,0.029866117404737384,0.0020597322348094747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046343975283213185,0.05664263645726056,0.027806385169927908,0.0607621009268795,0.03604531410916581,0.061791967044284246,0.0,0.04943357363542739,0.0,0.030895983522142123,0.021627188465499485,0.0,0.0,0.0,0.0,0.0,0.0,0.03913491246138002,0.0,0.0,0.05252317198764161,0.012358393408856848,0.04531410916580844,0.0,0.030895983522142123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027806385169927908,0.0,0.0607621009268795
