,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.031189083820662766,0.0,0.04678362573099415,0.0,0.04093567251461988,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.03898635477582846,0.04678362573099415,0.02729044834307992,0.04678362573099415,0.0,0.0,0.04678362573099415,0.011695906432748537,0.04678362573099415,0.04678362573099415,0.03313840155945419,0.04678362573099415,0.04678362573099415,0.011695906432748537,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.023391812865497075,0.0,0.0,0.03508771929824561,0.0,0.04678362573099415,0.0,0.0
P5,0.024008350730688934,0.0,0.06471816283924843,0.0,0.033402922755741124,0.0,0.0,0.0,0.05323590814196242,0.0,0.038622129436325675,0.06889352818371608,0.0,0.0,0.0,0.027139874739039668,0.03966597077244259,0.014613778705636743,0.037578288100208766,0.0,0.0,0.03966597077244259,0.013569937369519834,0.0824634655532359,0.037578288100208766,0.024008350730688934,0.061586638830897704,0.03444676409185804,0.006263048016701462,0.0,0.03653444676409186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025052192066805846,0.08037578288100208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411273486430063,0.0,0.013569937369519834,0.0,0.0,0.030271398747390398,0.0,0.038622129436325675,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.04195804195804196,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.05419580419580419,0.0472027972027972,0.0,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.0,0.055944055944055944,0.0,0.055944055944055944,0.02097902097902098,0.0,0.055944055944055944,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.04276985743380855,0.0,0.054989816700611,0.0,0.0,0.054989816700611,0.0,0.054989816700611,0.0,0.0,0.0,0.054989816700611,0.05295315682281059,0.0,0.054989816700611,0.0,0.054989816700611,0.054989816700611,0.054989816700611,0.054989816700611,0.0,0.054989816700611,0.0,0.054989816700611,0.024439918533604887,0.0,0.054989816700611,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736129905277402,0.0,0.0,0.0,0.05006765899864682,0.0,0.0,0.0,0.0,0.0,0.0,0.04871447902571042,0.0,0.0040595399188092015,0.0,0.0,0.0,0.0,0.0,0.0,0.04871447902571042,0.0,0.0,0.035182679296346414,0.0,0.04330175913396482,0.0,0.0,0.05277401894451962,0.0,0.09742895805142084,0.0,0.0,0.0,0.04330175913396482,0.036535859269282815,0.0,0.09878213802435724,0.0,0.04871447902571042,0.07848443843031123,0.044654939106901215,0.05412719891745602,0.0,0.05548037889039242,0.0,0.046008119079837616,0.016238159675236806,0.0,0.05006765899864682,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627009646302251,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.05627009646302251,0.0,0.0,0.04180064308681672,0.0,0.05144694533762058,0.0,0.0,0.05787781350482315,0.0,0.05787781350482315,0.0,0.0,0.0,0.05144694533762058,0.04340836012861737,0.0,0.05787781350482315,0.0,0.05627009646302251,0.05787781350482315,0.05144694533762058,0.05787781350482315,0.0,0.05466237942122187,0.0,0.05466237942122187,0.01929260450160772,0.0,0.05787781350482315,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007153075822604,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.002861230329041488,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.03719599427753934,0.0,0.045779685264663805,0.0,0.0,0.05436337625178827,0.0,0.08011444921316166,0.0,0.0,0.0,0.045779685264663805,0.03862660944206009,0.0,0.08297567954220315,0.0,0.05007153075822604,0.08011444921316166,0.045779685264663805,0.055793991416309016,0.0,0.058655221745350504,0.0,0.04864091559370529,0.017167381974248927,0.0,0.05150214592274678,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055077452667814115,0.0,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.0,0.0,0.05335628227194492,0.0,0.0034423407917383822,0.0,0.0,0.0,0.0,0.0,0.0,0.055077452667814115,0.0,0.0,0.039586919104991396,0.0,0.05335628227194492,0.0,0.0,0.05679862306368331,0.0,0.05679862306368331,0.0,0.0,0.0,0.055077452667814115,0.04647160068846816,0.0,0.05679862306368331,0.0,0.05679862306368331,0.05679862306368331,0.055077452667814115,0.05679862306368331,0.0,0.05335628227194492,0.0,0.055077452667814115,0.020654044750430294,0.0,0.05679862306368331,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.055639097744360905,0.0,0.0,0.0,0.0,0.0,0.0,0.05413533834586466,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.05413533834586466,0.0,0.0,0.039097744360902256,0.0,0.0481203007518797,0.0,0.0,0.061654135338345864,0.0,0.06466165413533835,0.0,0.0,0.0,0.0481203007518797,0.0406015037593985,0.0,0.06315789473684211,0.0,0.05413533834586466,0.061654135338345864,0.04962406015037594,0.06315789473684211,0.0,0.05714285714285714,0.0,0.05112781954887218,0.01804511278195489,0.0,0.055639097744360905,0.0,0.0,0.0
TP8,0.025136612021857924,0.0,0.06557377049180328,0.0,0.033879781420765025,0.0,0.0,0.0,0.05245901639344262,0.0,0.03715846994535519,0.0633879781420765,0.0,0.0,0.0,0.02841530054644809,0.040437158469945354,0.015300546448087432,0.03934426229508197,0.0,0.0,0.03825136612021858,0.015300546448087432,0.07650273224043716,0.03934426229508197,0.025136612021857924,0.06229508196721312,0.036065573770491806,0.006557377049180328,0.0,0.03715846994535519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.07540983606557378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07540983606557378,0.0,0.014207650273224045,0.0,0.0,0.030601092896174863,0.0,0.040437158469945354,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055284552845528454,0.0,0.0,0.04227642276422764,0.0,0.05040650406504065,0.0,0.0,0.056910569105691054,0.0,0.061788617886178863,0.0,0.0,0.0,0.04878048780487805,0.04390243902439024,0.0,0.06504065040650407,0.0,0.05203252032520325,0.06341463414634146,0.04715447154471545,0.05853658536585366,0.0,0.06504065040650407,0.0,0.05203252032520325,0.01951219512195122,0.0,0.05365853658536585,0.0,0.0,0.0
C2,0.04304635761589404,0.0,0.04304635761589404,0.0,0.04304635761589404,0.0,0.0,0.0,0.04304635761589404,0.0,0.04304635761589404,0.04304635761589404,0.0,0.0,0.0,0.04304635761589404,0.04304635761589404,0.03642384105960265,0.04304635761589404,0.0,0.0,0.04304635761589404,0.0,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.019867549668874173,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.039735099337748346,0.0,0.0,0.04304635761589404,0.0,0.04304635761589404,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.043478260869565216,0.0,0.05351170568561873,0.0,0.0,0.056856187290969896,0.0,0.056856187290969896,0.0,0.0,0.0,0.051839464882943144,0.0451505016722408,0.0,0.056856187290969896,0.0,0.05518394648829431,0.056856187290969896,0.05016722408026756,0.056856187290969896,0.0,0.056856187290969896,0.0,0.05518394648829431,0.020066889632107024,0.0,0.056856187290969896,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.044444444444444446,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.04888888888888889,0.0,0.05333333333333334,0.0,0.0,0.0
F6,0.03789126853377265,0.0,0.047775947281713346,0.0,0.047775947281713346,0.0,0.0,0.0,0.047775947281713346,0.0,0.047775947281713346,0.047775947281713346,0.0,0.0,0.0,0.04118616144975288,0.047775947281713346,0.023064250411861616,0.044481054365733116,0.0,0.0,0.047775947281713346,0.0016474464579901153,0.047775947281713346,0.044481054365733116,0.03789126853377265,0.047775947281713346,0.044481054365733116,0.009884678747940691,0.0,0.047775947281713346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032948929159802305,0.047775947281713346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.0,0.0214168039538715,0.0,0.0,0.04612850082372323,0.0,0.04118616144975288,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.04126984126984127,0.0,0.050793650793650794,0.0,0.0,0.05873015873015873,0.0,0.05873015873015873,0.0,0.0,0.0,0.050793650793650794,0.04285714285714286,0.0,0.05873015873015873,0.0,0.05555555555555555,0.05873015873015873,0.050793650793650794,0.05873015873015873,0.0,0.05555555555555555,0.0,0.05396825396825397,0.01904761904761905,0.0,0.05714285714285714,0.0,0.0,0.0
AF4,0.030973451327433628,0.0,0.05014749262536873,0.0,0.038348082595870206,0.0,0.0,0.0,0.045722713864306784,0.0,0.04277286135693215,0.0471976401179941,0.0,0.0,0.0,0.03687315634218289,0.0471976401179941,0.02064896755162242,0.048672566371681415,0.0,0.0,0.04424778761061947,0.02064896755162242,0.05309734513274336,0.048672566371681415,0.032448377581120944,0.05014749262536873,0.04424778761061947,0.008849557522123894,0.0,0.04277286135693215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.051622418879056046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.019174041297935103,0.0,0.0,0.03392330383480826,0.0,0.05309734513274336,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
