,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0010845986984815619,0.0,0.0,0.013015184381778741,0.005061460592913955,0.0018076644974692696,0.03940708604483008,0.038684020245842374,0.0,0.021330441070137384,0.019522776572668113,0.040853217642805494,0.024222704266088215,0.0,0.0,0.007592190889370932,0.03289949385394071,0.013376717281272595,0.04193781634128706,0.03796095444685466,0.03796095444685466,0.0,0.0021691973969631237,0.03651482284887925,0.0,0.0018076644974692696,0.0,0.0,0.00036153289949385393,0.01482284887924801,0.0,0.031453362255965296,0.027838033261026754,0.035430224150397684,0.040853217642805494,0.04049168474331164,0.0368763557483731,0.0,0.01193058568329718,0.023499638467100507,0.0,0.022053506869125092,0.02639190166305134,0.03289949385394071,0.0,0.0007230657989877079,0.0,0.0,0.0,0.0,0.00036153289949385393,0.0,0.04121475054229935,0.03976861894432393,0.041576283441793205,0.03651482284887925,0.0014461315979754157,0.022053506869125092,0.04013015184381779,0.0039768618944323935,0.01012292118582791,0.0
Pz,0.005652620760534429,0.0010277492291880781,0.0,0.007194244604316547,0.011305241521068859,0.006680369989722507,0.03134635149023638,0.029804727646454265,0.0020554984583761563,0.018499486125385406,0.023638232271325797,0.03237410071942446,0.03905447070914697,0.0,0.0,0.009763617677286743,0.0328879753340185,0.017471736896197326,0.03648509763617677,0.03751284686536485,0.039568345323741004,0.0,0.0,0.03545734840698869,0.0,0.0,0.0,0.0005138746145940391,0.0046248715313463515,0.025179856115107913,0.0020554984583761563,0.022610483042137718,0.03854059609455293,0.040082219938335044,0.03597122302158273,0.03751284686536485,0.02774922918807811,0.001541623843782117,0.012332990750256937,0.02158273381294964,0.0041109969167523125,0.030318602261048305,0.02672147995889003,0.03699897225077081,0.001541623843782117,0.0,0.0,0.0,0.0,0.0005138746145940391,0.0,0.0,0.03751284686536485,0.03905447070914697,0.03802672147995889,0.03237410071942446,0.0,0.019527235354573486,0.03802672147995889,0.0005138746145940391,0.005652620760534429,0.0010277492291880781
P3,0.02527646129541864,0.03949447077409163,0.03949447077409163,0.020537124802527645,0.001579778830963665,0.023696682464454975,0.0,0.0,0.03949447077409163,0.0,0.0,0.0,0.0,0.037914691943127965,0.03949447077409163,0.0,0.0,0.0,0.0,0.0,0.0,0.03949447077409163,0.023696682464454975,0.0,0.03949447077409163,0.03949447077409163,0.03949447077409163,0.03949447077409163,0.02527646129541864,0.0,0.03949447077409163,0.0,0.0,0.0,0.0,0.0,0.0,0.0315955766192733,0.0,0.0,0.036334913112164295,0.0,0.0,0.0,0.020537124802527645,0.03949447077409163,0.0,0.036334913112164295,0.03317535545023697,0.03949447077409163,0.03949447077409163,0.03949447077409163,0.0,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.030015797788309637,0.022116903633491312,0.03949447077409163
P7,0.025583982202447165,0.035595105672969966,0.042269187986651836,0.021134593993325918,0.008898776418242492,0.024471635150166853,0.0,0.0,0.03781979977753059,0.0,0.0,0.0,0.0,0.027808676307007785,0.041156840934371525,0.0,0.0,0.0,0.0,0.0,0.0,0.041156840934371525,0.021134593993325918,0.0,0.042269187986651836,0.04004449388209121,0.042269187986651836,0.042269187986651836,0.025583982202447165,0.0,0.03670745272525028,0.0055617352614015575,0.0,0.0,0.0,0.0,0.002224694104560623,0.030033370411568408,0.0,0.0,0.03337041156840934,0.0,0.0,0.0,0.02224694104560623,0.03337041156840934,0.0,0.03337041156840934,0.03114571746384872,0.041156840934371525,0.042269187986651836,0.042269187986651836,0.0,0.0,0.0,0.0,0.035595105672969966,0.002224694104560623,0.0,0.027808676307007785,0.02224694104560623,0.0389321468298109
O1,0.0,0.0,0.0,0.0226928895612708,0.0,0.0,0.03177004538577912,0.03177004538577912,0.0,0.03177004538577912,0.03177004538577912,0.03177004538577912,0.03177004538577912,0.0,0.0,0.030257186081694403,0.03177004538577912,0.03177004538577912,0.03177004538577912,0.03177004538577912,0.03177004538577912,0.0,0.0,0.03177004538577912,0.0,0.0,0.0,0.0,0.0,0.01059001512859304,0.0,0.03177004538577912,0.025718608169440244,0.03177004538577912,0.03177004538577912,0.03177004538577912,0.03177004538577912,0.0,0.03177004538577912,0.03177004538577912,0.0,0.03177004538577912,0.03177004538577912,0.03177004538577912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177004538577912,0.03177004538577912,0.03177004538577912,0.03177004538577912,0.0,0.03177004538577912,0.03177004538577912,0.0030257186081694403,0.018154311649016642,0.0
Oz,0.0020903010033444815,0.0,0.0,0.012123745819397994,0.006688963210702341,0.002926421404682274,0.036371237458193977,0.03511705685618729,0.0,0.021739130434782608,0.0225752508361204,0.037207357859531776,0.028428093645484948,0.0,0.0,0.008779264214046822,0.037207357859531776,0.015468227424749164,0.03804347826086957,0.03804347826086957,0.037207357859531776,0.0,0.0016722408026755853,0.038461538461538464,0.0,0.001254180602006689,0.0,0.0,0.001254180602006689,0.017558528428093644,0.0,0.028846153846153848,0.02968227424749164,0.03511705685618729,0.038461538461538464,0.038461538461538464,0.033444816053511704,0.0,0.013377926421404682,0.024247491638795988,0.0008361204013377926,0.026337792642140468,0.028428093645484948,0.03595317725752508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03804347826086957,0.038461538461538464,0.037207357859531776,0.0008361204013377926,0.0225752508361204,0.038461538461538464,0.003762541806020067,0.008779264214046822,0.0
O2,0.0027002700270027003,0.0,0.0,0.0144014401440144,0.012601260126012601,0.004500450045004501,0.032403240324032405,0.0306030603060306,0.0,0.026102610261026102,0.0315031503150315,0.032403240324032405,0.032403240324032405,0.0,0.0,0.018901890189018902,0.0333033303330333,0.032403240324032405,0.0333033303330333,0.0333033303330333,0.0333033303330333,0.0,0.0,0.0333033303330333,0.0,0.0,0.0,0.0,0.0009000900090009,0.019801980198019802,0.0,0.027002700270027002,0.0288028802880288,0.0333033303330333,0.0333033303330333,0.0333033303330333,0.0297029702970297,0.0,0.023402340234023402,0.0279027902790279,0.0,0.0333033303330333,0.0315031503150315,0.0333033303330333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333033303330333,0.0333033303330333,0.0333033303330333,0.0333033303330333,0.0,0.026102610261026102,0.0333033303330333,0.0027002700270027003,0.011701170117011701,0.0
P4,0.0016722408026755853,0.0,0.0,0.012374581939799331,0.005351170568561873,0.0023411371237458192,0.03745819397993311,0.03779264214046823,0.0,0.020066889632107024,0.018060200668896322,0.038461538461538464,0.024414715719063545,0.0,0.0,0.0070234113712374585,0.03076923076923077,0.012374581939799331,0.04548494983277592,0.03812709030100334,0.04080267558528428,0.0,0.002006688963210702,0.034782608695652174,0.0,0.0016722408026755853,0.0,0.0,0.001003344481605351,0.014381270903010033,0.0,0.031103678929765885,0.031438127090301006,0.038461538461538464,0.03979933110367893,0.0411371237458194,0.036120401337792644,0.0,0.011036789297658863,0.022073578595317726,0.0006688963210702341,0.021070234113712373,0.024414715719063545,0.032107023411371234,0.0,0.0006688963210702341,0.0,0.0,0.0,0.0,0.00033444816053511704,0.0,0.04381270903010034,0.043478260869565216,0.045819397993311035,0.033779264214046825,0.0013377926421404682,0.02073578595317726,0.04080267558528428,0.0036789297658862876,0.009698996655518394,0.0
P8,0.002962962962962963,0.0,0.0,0.00962962962962963,0.007037037037037037,0.003703703703703704,0.03518518518518519,0.034444444444444444,0.00037037037037037035,0.01814814814814815,0.01962962962962963,0.03666666666666667,0.028148148148148148,0.0,0.0,0.0077777777777777776,0.03222222222222222,0.013703703703703704,0.04148148148148148,0.04185185185185185,0.04259259259259259,0.0,0.0007407407407407407,0.03740740740740741,0.0,0.00037037037037037035,0.0,0.0,0.0022222222222222222,0.017037037037037038,0.00037037037037037035,0.027037037037037037,0.0337037037037037,0.04111111111111111,0.04,0.042222222222222223,0.03259259259259259,0.0,0.011111111111111112,0.020370370370370372,0.001851851851851852,0.023333333333333334,0.024074074074074074,0.0362962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.04296296296296296,0.04259259259259259,0.034444444444444444,0.0,0.01888888888888889,0.042222222222222223,0.0025925925925925925,0.006666666666666667,0.0
TP10,0.003961109110550955,0.0007202016564638099,0.0,0.008642419877565718,0.00792221822110191,0.004681310767014764,0.03420957868203097,0.03348937702556716,0.0014404033129276198,0.01692473892689953,0.018365142239827152,0.035649981994958585,0.028087864602088584,0.0,0.0,0.007562117392870004,0.030608570399711918,0.013323730644580483,0.04177169607490097,0.04033129276197335,0.045732805185451926,0.0,0.0,0.035649981994958585,0.0,0.0,0.0,0.00036010082823190496,0.0032409074540871445,0.01764494058336334,0.0014404033129276198,0.02628736046092906,0.037090385307886206,0.045372704357220024,0.038890889449045736,0.04105149441843716,0.03168887288440764,0.0010803024846957148,0.010082823190493338,0.019085343896290963,0.0028808066258552397,0.022686352178610012,0.022686352178610012,0.03492978033849478,0.0010803024846957148,0.0,0.0,0.0,0.0,0.00036010082823190496,0.0,0.0,0.04213179690313288,0.046092906013683835,0.044652502700756214,0.03276917536910335,0.0,0.01764494058336334,0.04141159524666907,0.0018005041411595247,0.005761613251710479,0.0007202016564638099
CP6,0.026030368763557483,0.03579175704989154,0.04229934924078091,0.020607375271149676,0.009761388286334056,0.024945770065075923,0.0,0.0,0.03796095444685466,0.0,0.0,0.0,0.0,0.027114967462039046,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.020607375271149676,0.0,0.04229934924078091,0.039045553145336226,0.04229934924078091,0.04229934924078091,0.026030368763557483,0.0010845986984815619,0.0368763557483731,0.005422993492407809,0.0,0.0,0.0,0.0,0.0021691973969631237,0.03036876355748373,0.0,0.0,0.033622559652928416,0.0,0.0,0.0,0.0227765726681128,0.03253796095444685,0.0,0.033622559652928416,0.031453362255965296,0.04121475054229935,0.04229934924078091,0.04229934924078091,0.0,0.0,0.0,0.0,0.03470715835140998,0.0021691973969631237,0.0,0.027114967462039046,0.021691973969631236,0.039045553145336226
CP2,0.008051529790660225,0.02254428341384863,0.030595813204508857,0.040257648953301126,0.0,0.00644122383252818,0.011272141706924315,0.011272141706924315,0.02576489533011272,0.011272141706924315,0.00644122383252818,0.011272141706924315,0.0,0.020933977455716585,0.030595813204508857,0.0,0.00966183574879227,0.0,0.011272141706924315,0.00644122383252818,0.00322061191626409,0.030595813204508857,0.03864734299516908,0.008051529790660225,0.030595813204508857,0.03864734299516908,0.030595813204508857,0.030595813204508857,0.008051529790660225,0.0,0.024154589371980676,0.017713365539452495,0.0,0.0,0.00966183574879227,0.00966183574879227,0.01288244766505636,0.014492753623188406,0.00966183574879227,0.011272141706924315,0.01932367149758454,0.001610305958132045,0.011272141706924315,0.00322061191626409,0.00322061191626409,0.033816425120772944,0.0,0.01932367149758454,0.01610305958132045,0.030595813204508857,0.0322061191626409,0.030595813204508857,0.00966183574879227,0.00644122383252818,0.00966183574879227,0.011272141706924315,0.037037037037037035,0.01288244766505636,0.008051529790660225,0.04186795491143317,0.04186795491143317,0.027375201288244767
C4,0.002697495183044316,0.0,0.0,0.010789980732177264,0.006936416184971098,0.003468208092485549,0.036223506743737956,0.035452793834296725,0.0,0.019653179190751446,0.020809248554913295,0.037379576107899805,0.02813102119460501,0.0,0.0,0.008092485549132947,0.034296724470134876,0.014258188824662813,0.03930635838150289,0.04046242774566474,0.03969171483622351,0.0,0.0011560693641618498,0.03930635838150289,0.0,0.0007707129094412332,0.0,0.0,0.0019267822736030828,0.017341040462427744,0.0,0.027745664739884393,0.03121387283236994,0.037764932562620424,0.03969171483622351,0.04007707129094412,0.03352601156069364,0.0,0.011946050096339113,0.021965317919075144,0.0015414258188824663,0.024277456647398842,0.02581888246628131,0.037379576107899805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007707129094412,0.04046242774566474,0.04046242774566474,0.035838150289017344,0.0003853564547206166,0.02042389210019268,0.04046242774566474,0.0030828516377649326,0.007707129094412331,0.0
T8,0.02247191011235955,0.02969502407704655,0.05377207062600321,0.016051364365971106,0.01043338683788122,0.021669341894060994,0.0,0.0008025682182985554,0.04975922953451043,0.0,0.0,0.0,0.0,0.020064205457463884,0.030497592295345103,0.0,0.0,0.0,0.0,0.0,0.0,0.03130016051364366,0.015248796147672551,0.0,0.0521669341894061,0.02969502407704655,0.05377207062600321,0.05377207062600321,0.02247191011235955,0.0040128410914927765,0.048956661316211875,0.004815409309791332,0.0016051364365971107,0.0,0.0,0.0,0.002407704654895666,0.025682182985553772,0.0,0.0,0.04654895666131621,0.0,0.0,0.0,0.020064205457463884,0.024077046548956663,0.0,0.026484751203852328,0.025682182985553772,0.0521669341894061,0.03290529695024077,0.05377207062600321,0.0,0.0,0.0,0.0,0.026484751203852328,0.002407704654895666,0.0,0.02086677367576244,0.016853932584269662,0.05056179775280899
FT10,0.01904761904761905,0.02761904761904762,0.03428571428571429,0.029523809523809525,0.004761904761904762,0.018095238095238095,0.008571428571428572,0.011428571428571429,0.029523809523809525,0.010476190476190476,0.002857142857142857,0.006666666666666667,0.0,0.023809523809523808,0.03238095238095238,0.0,0.004761904761904762,0.0,0.007619047619047619,0.002857142857142857,0.0009523809523809524,0.03238095238095238,0.023809523809523808,0.0038095238095238095,0.03333333333333333,0.04285714285714286,0.03428571428571429,0.035238095238095235,0.01904761904761905,0.0,0.02857142857142857,0.01619047619047619,0.0,0.0,0.004761904761904762,0.004761904761904762,0.013333333333333334,0.022857142857142857,0.004761904761904762,0.008571428571428572,0.025714285714285714,0.0,0.005714285714285714,0.0009523809523809524,0.01619047619047619,0.030476190476190476,0.0,0.025714285714285714,0.023809523809523808,0.03238095238095238,0.035238095238095235,0.03428571428571429,0.004761904761904762,0.002857142857142857,0.004761904761904762,0.005714285714285714,0.035238095238095235,0.013333333333333334,0.0038095238095238095,0.03428571428571429,0.030476190476190476,0.030476190476190476
FC6,0.019595035924232528,0.025473546701502287,0.06466361854996734,0.013716525146962769,0.009797517962116264,0.018941868060091443,0.0,0.0013063357282821686,0.062050947093403,0.0006531678641410843,0.0,0.0,0.0,0.016329196603527107,0.024820378837361202,0.0,0.0,0.0,0.0,0.0,0.0,0.025473546701502287,0.012410189418680601,0.0,0.043762246897452645,0.024820378837361202,0.06858262573481384,0.0705421293272371,0.019595035924232528,0.0045721750489875895,0.048334421946440234,0.0045721750489875895,0.002612671456564337,0.0,0.0,0.0,0.002612671456564337,0.022207707380796866,0.0,0.0,0.052906596995427824,0.0,0.0,0.0,0.017635532331809273,0.019595035924232528,0.0,0.02155453951665578,0.020901371652514697,0.06662312214239059,0.026779882429784456,0.06401045068582625,0.0,0.0,0.0,0.0,0.02155453951665578,0.002612671456564337,0.0,0.017635532331809273,0.014369693011103853,0.046374918354016983
FC2,0.019350811485642945,0.024968789013732832,0.06179775280898876,0.01373283395755306,0.009987515605493134,0.018726591760299626,0.0,0.0018726591760299626,0.06429463171036205,0.0012484394506866417,0.0,0.0,0.0,0.015605493133583021,0.02372034956304619,0.0,0.0,0.0,0.0,0.0,0.0,0.024344569288389514,0.011860174781523096,0.0,0.041822721598002495,0.024344569288389514,0.06741573033707865,0.08114856429463171,0.019350811485642945,0.004993757802746567,0.04681647940074907,0.004993757802746567,0.003121098626716604,0.0006242197253433209,0.0,0.0,0.003121098626716604,0.02184769038701623,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.017478152309612985,0.018726591760299626,0.0,0.020599250936329586,0.019975031210986267,0.06803995006242197,0.025593008739076155,0.062421972534332085,0.0,0.0,0.0,0.0,0.020599250936329586,0.003121098626716604,0.0,0.017478152309612985,0.01435705368289638,0.0449438202247191
