,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.04081632653061224,0.0,0.02040816326530612,0.0,0.006559766763848397,0.08309037900874636,0.0,0.0,0.05174927113702624,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08381924198250729,0.0,0.0,0.0,0.0,0.07725947521865889,0.0,0.0,0.04446064139941691,0.0,0.02259475218658892,0.01967930029154519,0.002186588921282799,0.0,0.021865889212827987,0.0,0.0,0.0,0.0,0.010932944606413994,0.0,0.053206997084548104,0.0,0.0,0.047376093294460644,0.04008746355685131,0.08381924198250729,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.0575801749271137,0.00510204081632653,0.016034985422740525,0.0,0.0,0.01967930029154519,0.0,0.0,0.0,0.00510204081632653,0.043002915451895045,0.009475218658892129,0.018221574344023325
Oz,0.03938115330520394,0.0,0.01969057665260197,0.0,0.006329113924050633,0.08227848101265822,0.0,0.0,0.04992967651195499,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.09212376933895922,0.0,0.0,0.0,0.0,0.07805907172995781,0.0,0.0,0.04289732770745429,0.0,0.02180028129395218,0.0189873417721519,0.002109704641350211,0.0,0.02109704641350211,0.0014064697609001407,0.0,0.0,0.0,0.011954992967651195,0.0014064697609001407,0.052742616033755275,0.0,0.0,0.04571026722925457,0.03867791842475387,0.08438818565400844,0.0,0.0007032348804500703,0.0,0.0,0.0,0.02812939521800281,0.05555555555555555,0.004922644163150493,0.015471167369901548,0.0,0.0,0.020393811533052038,0.0014064697609001407,0.0,0.0,0.006329113924050633,0.04149085794655415,0.010548523206751054,0.017580872011251757
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.026627218934911243,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.03550295857988166,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.05029585798816568,0.047337278106508875,0.047337278106508875,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.01775147928994083,0.05029585798816568,0.0,0.01775147928994083,0.0,0.01775147928994083,0.0,0.023668639053254437,0.029585798816568046,0.0,0.0,0.0,0.0,0.03550295857988166,0.05325443786982249,0.05325443786982249,0.023668639053254437,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.032188841201716736,0.04935622317596566,0.0,0.0,0.04935622317596566,0.0,0.03862660944206009,0.04935622317596566,0.04935622317596566,0.0,0.0,0.0,0.03862660944206009,0.04721030042918455,0.04721030042918455,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.02575107296137339,0.04935622317596566,0.0,0.02575107296137339,0.0,0.02575107296137339,0.0,0.030042918454935622,0.034334763948497854,0.0,0.0,0.0,0.0,0.03862660944206009,0.04935622317596566,0.04935622317596566,0.030042918454935622,0.0,0.0,0.0,0.0,0.04935622317596566,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04505632040050062,0.0,0.0,0.03754693366708386,0.04630788485607009,0.0,0.0050062578222778474,0.03629536921151439,0.0,0.04005006257822278,0.04755944931163955,0.04755944931163955,0.0,0.0,0.0,0.02252816020025031,0.028785982478097622,0.04630788485607009,0.0,0.04755944931163955,0.0,0.0,0.0,0.0,0.0,0.02753441802252816,0.0,0.0,0.03379224030037547,0.04630788485607009,0.0,0.03379224030037547,0.007509386733416771,0.03379224030037547,0.0,0.03629536921151439,0.03879849812265332,0.0,0.0,0.0,0.0,0.04130162703379224,0.04755944931163955,0.04755944931163955,0.03629536921151439,0.0,0.0,0.0,0.0,0.04755944931163955,0.04755944931163955,0.0,0.01376720901126408,0.0,0.0,0.010012515644555695,0.0,0.0,0.0
CP6,0.038980509745127435,0.0,0.019490254872563718,0.0,0.005247376311844078,0.07646176911544228,0.0007496251874062968,0.0,0.049475262368815595,0.0074962518740629685,0.0,0.0,0.0,0.0,0.0,0.07496251874062969,0.08170914542728636,0.0,0.0,0.0,0.0,0.08095952023988005,0.0,0.0,0.04422788605697151,0.0,0.021739130434782608,0.018740629685157422,0.0007496251874062968,0.0,0.020989505247376312,0.0022488755622188904,0.0,0.0,0.0007496251874062968,0.013493253373313344,0.0022488755622188904,0.05622188905547226,0.0,0.0,0.04872563718140929,0.03973013493253373,0.07946026986506746,0.0,0.0014992503748125937,0.0,0.0,0.0,0.029985007496251874,0.05697151424287856,0.005247376311844078,0.01649175412293853,0.0,0.0,0.021739130434782608,0.0022488755622188904,0.0,0.0,0.0074962518740629685,0.04422788605697151,0.01199400299850075,0.017241379310344827
CP2,0.0,0.0,0.0,0.04399524375743163,0.0,0.0,0.036860879904875146,0.04756242568370987,0.0,0.005945303210463734,0.0356718192627824,0.0,0.03804994054696789,0.04756242568370987,0.04994054696789536,0.0,0.0,0.0,0.02140309155766944,0.027348394768133173,0.04518430439952437,0.0,0.04875148632580262,0.0,0.0,0.0,0.0,0.0,0.029726516052318668,0.0,0.0,0.03329369797859691,0.04399524375743163,0.0,0.03329369797859691,0.008323424494649227,0.03329369797859691,0.0,0.0356718192627824,0.03804994054696789,0.0,0.0,0.0,0.0,0.04042806183115339,0.04994054696789536,0.04994054696789536,0.0356718192627824,0.0,0.0,0.0,0.0,0.04756242568370987,0.04756242568370987,0.0,0.014268727705112961,0.0,0.0,0.01070154577883472,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05076628352490421,0.0,0.02681992337164751,0.0,0.008620689655172414,0.05938697318007663,0.0,0.0,0.05938697318007663,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.05938697318007663,0.05938697318007663,0.0,0.0,0.0,0.0,0.05842911877394636,0.0,0.0,0.05747126436781609,0.0,0.029693486590038315,0.02586206896551724,0.0028735632183908046,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.05459770114942529,0.0,0.0,0.05363984674329502,0.05268199233716475,0.05938697318007663,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.05938697318007663,0.006704980842911878,0.0210727969348659,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0038314176245210726,0.05172413793103448,0.009578544061302681,0.023946360153256706
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05071315372424723,0.0,0.044374009508716325,0.0,0.014263074484944533,0.05071315372424723,0.0,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.0,0.0,0.05071315372424723,0.05071315372424723,0.0,0.0,0.0,0.0,0.0491283676703645,0.0,0.0,0.05071315372424723,0.0,0.0491283676703645,0.042789223454833596,0.004754358161648178,0.0,0.04754358161648178,0.0,0.0,0.0,0.0,0.004754358161648178,0.0,0.04595879556259905,0.0,0.0,0.04754358161648178,0.05071315372424723,0.05071315372424723,0.0,0.0,0.0,0.0,0.0,0.04754358161648178,0.05071315372424723,0.011093502377179081,0.022187004754358162,0.0,0.0,0.02377179080824089,0.0,0.0,0.0,0.0,0.04754358161648178,0.001584786053882726,0.039619651347068144
FC2,0.04981549815498155,0.0,0.04981549815498155,0.0,0.014760147601476014,0.04981549815498155,0.0,0.0,0.04981549815498155,0.0,0.0,0.0,0.0,0.0,0.0,0.04981549815498155,0.04981549815498155,0.0,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.04981549815498155,0.0,0.04981549815498155,0.04797047970479705,0.0036900369003690036,0.0,0.04981549815498155,0.0,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.04797047970479705,0.04981549815498155,0.04981549815498155,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.04981549815498155,0.012915129151291513,0.01845018450184502,0.0,0.0,0.02029520295202952,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.04428044280442804
F4,0.007518796992481203,0.0,0.007518796992481203,0.03571428571428571,0.007518796992481203,0.007518796992481203,0.02443609022556391,0.05263157894736842,0.007518796992481203,0.0,0.041353383458646614,0.0,0.03007518796992481,0.041353383458646614,0.04887218045112782,0.007518796992481203,0.007518796992481203,0.0,0.03383458646616541,0.03759398496240601,0.03759398496240601,0.005639097744360902,0.043233082706766915,0.0,0.007518796992481203,0.0,0.007518796992481203,0.007518796992481203,0.06390977443609022,0.0,0.007518796992481203,0.018796992481203006,0.039473684210526314,0.0,0.018796992481203006,0.0,0.018796992481203006,0.0018796992481203006,0.022556390977443608,0.02631578947368421,0.0037593984962406013,0.007518796992481203,0.007518796992481203,0.0,0.03007518796992481,0.04887218045112782,0.04887218045112782,0.022556390977443608,0.0037593984962406013,0.007518796992481203,0.0,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.007518796992481203
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05057096247960848,0.0,0.04567699836867863,0.0,0.01468189233278956,0.05057096247960848,0.0,0.0,0.05057096247960848,0.0,0.0,0.0,0.0,0.0,0.0,0.05057096247960848,0.05057096247960848,0.0,0.0,0.0,0.0,0.048939641109298535,0.0,0.0,0.05057096247960848,0.0,0.05057096247960848,0.04404567699836868,0.004893964110929853,0.0,0.048939641109298535,0.0,0.0,0.0,0.0,0.0032626427406199023,0.0,0.04567699836867863,0.0,0.0,0.04730831973898858,0.05057096247960848,0.05057096247960848,0.0,0.0,0.0,0.0,0.0,0.04730831973898858,0.05057096247960848,0.011419249592169658,0.021207177814029365,0.0,0.0,0.022838499184339316,0.0,0.0,0.0,0.0,0.04730831973898858,0.0,0.040783034257748776
AF3,0.0,0.0,0.0,0.039509536784741145,0.0,0.0,0.04632152588555858,0.03678474114441417,0.0,0.014986376021798364,0.025885558583106268,0.0,0.03678474114441417,0.043596730245231606,0.039509536784741145,0.0,0.0,0.0,0.010899182561307902,0.01907356948228883,0.039509536784741145,0.0013623978201634877,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.04632152588555858,0.03678474114441417,0.0,0.04495912806539509,0.017711171662125342,0.04632152588555858,0.0013623978201634877,0.04495912806539509,0.043596730245231606,0.0,0.0,0.0,0.0,0.047683923705722074,0.043596730245231606,0.04087193460490463,0.04223433242506812,0.0,0.0,0.0,0.0,0.039509536784741145,0.04087193460490463,0.0013623978201634877,0.02452316076294278,0.0,0.0,0.020435967302452316,0.0,0.005449591280653951,0.0
AFz,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.03664921465968586,0.04842931937172775,0.0,0.002617801047120419,0.03926701570680628,0.0,0.04057591623036649,0.04842931937172775,0.04842931937172775,0.0,0.0,0.0,0.02356020942408377,0.030104712041884817,0.04581151832460733,0.0,0.04842931937172775,0.0,0.0,0.0,0.0,0.0,0.030104712041884817,0.0,0.0,0.032722513089005235,0.04712041884816754,0.0,0.032722513089005235,0.005235602094240838,0.032722513089005235,0.0,0.03534031413612566,0.03795811518324607,0.0,0.0,0.0,0.0,0.04057591623036649,0.04842931937172775,0.04842931937172775,0.03534031413612566,0.0,0.0,0.0,0.0,0.04842931937172775,0.04842931937172775,0.0,0.011780104712041885,0.0,0.0,0.007853403141361256,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.04067321178120617,0.0,0.0,0.04628330995792426,0.037868162692847124,0.0,0.012622720897615708,0.02664796633941094,0.0,0.037868162692847124,0.04488078541374474,0.04067321178120617,0.0,0.0,0.0,0.011220196353436185,0.019635343618513323,0.04067321178120617,0.0,0.04207573632538569,0.0,0.0,0.0,0.0,0.0,0.016830294530154277,0.0,0.0,0.04488078541374474,0.037868162692847124,0.0,0.04488078541374474,0.015427769985974754,0.04488078541374474,0.0,0.04628330995792426,0.04488078541374474,0.0,0.0,0.0,0.0,0.04628330995792426,0.04488078541374474,0.04207573632538569,0.043478260869565216,0.0,0.0,0.0,0.0,0.04067321178120617,0.04207573632538569,0.0,0.02244039270687237,0.0,0.0,0.0182328190743338,0.0,0.002805049088359046,0.0
FT7,0.015717092337917484,0.0,0.0,0.015717092337917484,0.0,0.025540275049115914,0.025540275049115914,0.011787819253438114,0.021611001964636542,0.03732809430255403,0.0,0.0,0.011787819253438114,0.021611001964636542,0.015717092337917484,0.025540275049115914,0.029469548133595286,0.0,0.0,0.0,0.015717092337917484,0.03143418467583497,0.01768172888015717,0.0,0.019646365422396856,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.029469548133595286,0.011787819253438114,0.0,0.025540275049115914,0.0550098231827112,0.029469548133595286,0.03143418467583497,0.023575638506876228,0.021611001964636542,0.0275049115913556,0.019646365422396856,0.0275049115913556,0.0,0.0275049115913556,0.021611001964636542,0.01768172888015717,0.019646365422396856,0.021611001964636542,0.0275049115913556,0.0,0.019646365422396856,0.015717092337917484,0.01768172888015717,0.03143418467583497,0.029469548133595286,0.0,0.0,0.043222003929273084,0.025540275049115914,0.03536345776031434,0.0
