,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0625,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.0,0.0,0.07083333333333333,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.06041666666666667,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.06875,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.058333333333333334
P5,0.059813084112149535,0.0,0.0,0.0,0.026168224299065422,0.0,0.0,0.0,0.059813084112149535,0.0,0.0,0.0,0.0,0.0,0.0,0.07850467289719626,0.07476635514018691,0.07476635514018691,0.07663551401869159,0.0,0.0,0.07850467289719626,0.026168224299065422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.05420560747663551,0.0,0.0,0.0,0.0616822429906542,0.0,0.0,0.0,0.06355140186915888,0.07663551401869159,0.0,0.0,0.0,0.0,0.0,0.0,0.005607476635514018,0.0,0.0,0.06355140186915888,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.059813084112149535
PO7,0.0,0.0,0.04047619047619048,0.04047619047619048,0.0,0.0,0.04047619047619048,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.04047619047619048,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04047619047619048,0.0,0.04047619047619048,0.04047619047619048,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.04047619047619048,0.02619047619047619,0.0,0.04047619047619048,0.04047619047619048,0.0,0.0,0.0,0.0380952380952381,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.002380952380952381,0.007142857142857143,0.04047619047619048,0.0,0.04047619047619048,0.0,0.0,0.009523809523809525,0.0,0.0,0.03333333333333333,0.009523809523809525,0.0
PO3,0.0,0.0,0.0214168039538715,0.028830313014827018,0.0,0.0,0.05930807248764415,0.0,0.0,0.029654036243822075,0.0,0.015650741350906095,0.02800658978583196,0.05024711696869852,0.0,0.0,0.0008237232289950577,0.0016474464579901153,0.0,0.0,0.0,0.0,0.0,0.025535420098846788,0.027182866556836903,0.0,0.0214168039538715,0.023064250411861616,0.0,0.0,0.0,0.027182866556836903,0.0,0.0,0.0,0.03130148270181219,0.01729818780889621,0.0,0.05601317957166392,0.030477759472817133,0.0,0.0,0.0,0.01400329489291598,0.07742998352553541,0.026359143327841845,0.07907742998352553,0.05354200988467875,0.07907742998352553,0.0214168039538715,0.01070840197693575,0.0757825370675453,0.0,0.02800658978583196,0.0,0.0,0.006589785831960461,0.0,0.006589785831960461,0.023064250411861616,0.0032948929159802307,0.0
POz,0.0,0.0,0.04030226700251889,0.036523929471032744,0.0,0.0,0.04785894206549118,0.0,0.0,0.030226700251889168,0.0,0.031486146095717885,0.037783375314861464,0.04785894206549118,0.0,0.0,0.0,0.0,0.0012594458438287153,0.0,0.0,0.0,0.0,0.02518891687657431,0.03526448362720403,0.0,0.03526448362720403,0.03400503778337532,0.0,0.0,0.0,0.031486146095717885,0.0,0.0,0.0,0.036523929471032744,0.02392947103274559,0.0,0.03904282115869018,0.036523929471032744,0.0,0.0,0.0,0.021410579345088162,0.04534005037783375,0.05919395465994962,0.05163727959697733,0.0491183879093199,0.05163727959697733,0.011335012594458438,0.013853904282115869,0.0491183879093199,0.0,0.03400503778337532,0.0,0.0,0.010075566750629723,0.0,0.0,0.027707808564231738,0.005037783375314861,0.0
PO4,0.0,0.0,0.0213089802130898,0.0273972602739726,0.0,0.0,0.05707762557077625,0.0,0.0,0.0273972602739726,0.0,0.01598173515981735,0.0273972602739726,0.04794520547945205,0.0,0.0,0.00076103500761035,0.0015220700152207,0.0,0.0,0.0,0.0,0.0,0.02359208523592085,0.02511415525114155,0.0,0.0213089802130898,0.0213089802130898,0.0,0.0,0.0,0.02511415525114155,0.0,0.0,0.0,0.02968036529680365,0.01598173515981735,0.0,0.0517503805175038,0.0289193302891933,0.0,0.0,0.0,0.01293759512937595,0.07382039573820395,0.02815829528158295,0.0974124809741248,0.0517503805175038,0.09665144596651445,0.0197869101978691,0.00989345509893455,0.0776255707762557,0.0,0.0258751902587519,0.0,0.0,0.0060882800608828,0.0,0.0060882800608828,0.0213089802130898,0.0030441400304414,0.0
PO8,0.0,0.0,0.026032315978456014,0.03231597845601436,0.0,0.0,0.06283662477558348,0.0,0.0,0.03141831238779174,0.0,0.019748653500897665,0.03231597845601436,0.05745062836624776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027827648114901255,0.0296229802513465,0.0,0.025134649910233394,0.025134649910233394,0.0,0.0,0.0,0.0296229802513465,0.0,0.0,0.0,0.03500897666068223,0.018850987432675045,0.0,0.05745062836624776,0.03411131059245961,0.0,0.0,0.0,0.01526032315978456,0.06104129263913824,0.03141831238779174,0.06283662477558348,0.06104129263913824,0.06283662477558348,0.017953321364452424,0.011669658886894075,0.06283662477558348,0.0,0.03052064631956912,0.0,0.0,0.00718132854578097,0.0,0.0017953321364452424,0.025134649910233394,0.003590664272890485,0.0
P6,0.0,0.0,0.0213089802130898,0.0273972602739726,0.0,0.0,0.05707762557077625,0.0,0.0,0.0273972602739726,0.0,0.01598173515981735,0.0273972602739726,0.04794520547945205,0.0,0.0,0.00076103500761035,0.0015220700152207,0.0,0.0,0.0,0.0,0.0,0.02359208523592085,0.02511415525114155,0.0,0.0213089802130898,0.0213089802130898,0.0,0.0,0.0,0.02511415525114155,0.0,0.0,0.0,0.02968036529680365,0.01598173515981735,0.0,0.0517503805175038,0.0289193302891933,0.0,0.0,0.0,0.01293759512937595,0.07382039573820395,0.02815829528158295,0.0974124809741248,0.0517503805175038,0.09665144596651445,0.0197869101978691,0.00989345509893455,0.0776255707762557,0.0,0.0258751902587519,0.0,0.0,0.0060882800608828,0.0,0.0060882800608828,0.0213089802130898,0.0030441400304414,0.0
P2,0.0,0.0,0.01284796573875803,0.032119914346895075,0.0,0.0,0.042826552462526764,0.0,0.0,0.042826552462526764,0.0,0.0,0.029978586723768737,0.03640256959314775,0.0,0.008565310492505354,0.014989293361884369,0.017130620985010708,0.006423982869379015,0.0,0.0,0.008565310492505354,0.0,0.04068522483940043,0.027837259100642397,0.0,0.01284796573875803,0.019271948608137045,0.0,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.03854389721627409,0.021413276231263382,0.004282655246252677,0.044967880085653104,0.03640256959314775,0.0,0.008565310492505354,0.010706638115631691,0.0,0.05139186295503212,0.014989293361884369,0.05139186295503212,0.03854389721627409,0.05139186295503212,0.06423982869379015,0.021413276231263382,0.047109207708779445,0.006423982869379015,0.032119914346895075,0.0,0.0,0.008565310492505354,0.0,0.029978586723768737,0.029978586723768737,0.0,0.0
CPz,0.0,0.0,0.02531645569620253,0.04113924050632911,0.0,0.0,0.04113924050632911,0.0,0.0,0.04113924050632911,0.0,0.0031645569620253164,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.04113924050632911,0.0,0.02531645569620253,0.03481012658227848,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.04113924050632911,0.0379746835443038,0.0,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0,0.0031645569620253164,0.04113924050632911,0.028481012658227847,0.04113924050632911,0.04113924050632911,0.04113924050632911,0.0379746835443038,0.0379746835443038,0.04113924050632911,0.0,0.04113924050632911,0.0,0.0,0.0189873417721519,0.0,0.0,0.04113924050632911,0.006329113924050633,0.0
CP4,0.0,0.0,0.0223463687150838,0.028731045490822026,0.0,0.0,0.05985634477254589,0.0,0.0,0.028731045490822026,0.0,0.01675977653631285,0.028731045490822026,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024740622505985636,0.026336791699920193,0.0,0.0223463687150838,0.0223463687150838,0.0,0.0,0.0,0.026336791699920193,0.0,0.0,0.0,0.03112529928172386,0.01675977653631285,0.0,0.05426975259377494,0.030327214684756583,0.0,0.0,0.0,0.013567438148443736,0.07661612130885874,0.027932960893854747,0.08220271348762968,0.05426975259377494,0.08220271348762968,0.019154030327214685,0.010375099760574621,0.07980845969672785,0.0,0.02713487629688747,0.0,0.0,0.006384676775738229,0.0,0.004788507581803671,0.0223463687150838,0.0031923383878691143,0.0
TP8,0.06458333333333334,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.06458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.0,0.0,0.07083333333333333,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.06041666666666667,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.06666666666666667,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.06041666666666667
C6,0.0,0.0,0.030495552731893267,0.04193138500635324,0.0,0.0,0.043202033036848796,0.0,0.0,0.04066073697585769,0.0,0.021601016518424398,0.04066073697585769,0.043202033036848796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035578144853875476,0.03939008894536213,0.0,0.030495552731893267,0.03430749682337993,0.0,0.0,0.0,0.04193138500635324,0.0,0.0,0.0,0.043202033036848796,0.026683608640406607,0.0,0.043202033036848796,0.043202033036848796,0.0,0.0,0.0,0.021601016518424398,0.043202033036848796,0.03176620076238882,0.043202033036848796,0.043202033036848796,0.043202033036848796,0.021601016518424398,0.016518424396442185,0.043202033036848796,0.0,0.04193138500635324,0.0,0.0,0.010165184243964422,0.0,0.0,0.035578144853875476,0.005082592121982211,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.009433962264150943,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.009433962264150943,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0330188679245283,0.0,0.0,0.03773584905660377,0.014150943396226415,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.008547008547008548,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.08547008547008547,0.042735042735042736,0.0,0.0,0.05128205128205128,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.0,0.0,0.05128205128205128,0.05982905982905983,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.10256410256410256,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.11965811965811966,0.0,0.0,0.0
AF4,0.0,0.0,0.02857142857142857,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.01804511278195489,0.0406015037593985,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406015037593985,0.039097744360902256,0.0,0.02857142857142857,0.03308270676691729,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.01804511278195489,0.042105263157894736,0.03007518796992481,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.02406015037593985,0.019548872180451128,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.012030075187969926,0.0,0.0,0.0406015037593985,0.006015037593984963,0.0
F2,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.027522935779816515,0.0
FCz,0.06561085972850679,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.0,0.0,0.07239819004524888,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.058823529411764705,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013574660633484
