,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.040455120101137804,0.012220817530552043,0.0,0.007163927517909819,0.047619047619047616,0.04087652760219132,0.01390644753476612,0.014327855035819638,0.029919932574799833,0.0,0.0269700800674252,0.0,0.04677623261694058,0.0,0.0,0.0,0.036241045090602615,0.0,0.0,0.02107037505267594,0.03961230509903076,0.0,0.0,0.04214075010535188,0.022756005056890013,0.0,0.0,0.0,0.040455120101137804,0.04804045512010114,0.0,0.0,0.04804045512010114,0.04677623261694058,0.0,0.0,0.03202697008006743,0.0,0.0,0.0,0.04382638010956595,0.04214075010535188,0.0067425200168563,0.046354825115887066,0.028234302570585755,0.0,0.012220817530552043,0.0,0.041719342604298354,0.0,0.0,0.0,0.0,0.043404972608512435,0.03961230509903076,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.022058823529411766,0.0,0.0,0.03676470588235294,0.02696078431372549,0.03676470588235294,0.0,0.0,0.03431372549019608,0.03676470588235294,0.0,0.0,0.0,0.03431372549019608,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294
FC3,0.031138335885655948,0.013272077590607452,0.0005104645227156713,0.013272077590607452,0.042368555385400714,0.03164880040837162,0.018376722817764167,0.019397651863195507,0.034201123021949976,0.0010209290454313426,0.03828483920367534,0.0,0.039305768249106685,0.0,0.0,0.002552322613578356,0.04492087799897907,0.0015313935681470138,0.0,0.027565084226646247,0.034201123021949976,0.0,0.0030627871362940277,0.036753445635528334,0.02450229709035222,0.0015313935681470138,0.0,0.0015313935681470138,0.03164880040837162,0.03879530372639101,0.0,0.002552322613578356,0.042879019908116385,0.03573251659009699,0.0,0.0,0.045941807044410414,0.0005104645227156713,0.0,0.0,0.037263910158244005,0.045941807044410414,0.012761613067891782,0.04543134252169474,0.022970903522205207,0.0,0.010719754977029096,0.0,0.042879019908116385,0.0010209290454313426,0.0015313935681470138,0.0,0.0,0.039305768249106685,0.03573251659009699,0.0,0.0015313935681470138,0.0005104645227156713,0.039305768249106685,0.002041858090862685,0.002041858090862685,0.0
C1,0.0,0.0,0.03669724770642202,0.0050968399592252805,0.0,0.0,0.0,0.0,0.0,0.040774719673802244,0.0,0.03669724770642202,0.0,0.03771661569826707,0.040774719673802244,0.039755351681957186,0.0,0.040774719673802244,0.0,0.0,0.0,0.03567787971457696,0.020387359836901122,0.0,0.0,0.040774719673802244,0.020387359836901122,0.040774719673802244,0.0,0.0,0.020387359836901122,0.03363914373088685,0.0,0.0,0.0,0.01529051987767584,0.0,0.039755351681957186,0.0326197757390418,0.03567787971457696,0.0,0.0,0.0030581039755351682,0.0,0.0,0.03669724770642202,0.0,0.03771661569826707,0.0,0.040774719673802244,0.040774719673802244,0.03873598369011213,0.0,0.0,0.0,0.0,0.040774719673802244,0.040774719673802244,0.0,0.039755351681957186,0.040774719673802244,0.026503567787971458
C5,0.0,0.0,0.03195266272189349,0.0,0.0,0.0,0.0,0.0,0.0,0.0378698224852071,0.0,0.0378698224852071,0.0,0.04497041420118343,0.04497041420118343,0.03550295857988166,0.0,0.0378698224852071,0.0,0.0,0.0,0.03905325443786982,0.01301775147928994,0.0,0.0,0.04142011834319527,0.015384615384615385,0.036686390532544376,0.0,0.0,0.023668639053254437,0.028402366863905324,0.0,0.0,0.0,0.01775147928994083,0.0,0.03550295857988166,0.04378698224852071,0.04260355029585799,0.0,0.0,0.0,0.0,0.0,0.04497041420118343,0.0,0.04378698224852071,0.0,0.04260355029585799,0.040236686390532544,0.03905325443786982,0.0,0.0,0.0,0.0,0.03905325443786982,0.0378698224852071,0.0,0.03550295857988166,0.0378698224852071,0.03076923076923077
TP7,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.04371584699453552,0.04371584699453552,0.036065573770491806,0.0,0.03825136612021858,0.0,0.0,0.0,0.03934426229508197,0.015300546448087432,0.0,0.0,0.041530054644808745,0.017486338797814208,0.03715846994535519,0.0,0.0,0.02185792349726776,0.029508196721311476,0.0,0.0,0.0,0.01639344262295082,0.0,0.036065573770491806,0.041530054644808745,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04262295081967213,0.040437158469945354,0.03934426229508197,0.0,0.0,0.0,0.0,0.03934426229508197,0.03825136612021858,0.0,0.036065573770491806,0.03825136612021858,0.02841530054644809
CP3,0.03915789473684211,0.012210526315789474,0.0,0.008,0.04547368421052632,0.039578947368421054,0.014736842105263158,0.015157894736842105,0.031578947368421054,0.0,0.029052631578947368,0.0,0.045052631578947365,0.0,0.0,0.0,0.03747368421052632,0.0,0.0,0.021894736842105262,0.04042105263157895,0.0,0.0,0.04336842105263158,0.02273684210526316,0.0,0.0,0.0,0.039578947368421054,0.04463157894736842,0.0,0.0,0.04547368421052632,0.04252631578947368,0.0,0.0,0.03326315789473684,0.0,0.0,0.0,0.04421052631578947,0.04294736842105263,0.007578947368421052,0.04547368421052632,0.02736842105263158,0.0,0.012210526315789474,0.0,0.04294736842105263,0.0,0.0,0.0,0.0,0.045052631578947365,0.04042105263157895,0.0,0.0,0.0,0.04042105263157895,0.0,0.0,0.0
P1,0.035416666666666666,0.012083333333333333,0.0,0.01,0.04583333333333333,0.035833333333333335,0.015,0.015833333333333335,0.03166666666666667,0.0,0.0325,0.0,0.042083333333333334,0.0,0.0,0.00125,0.04375,0.0004166666666666667,0.0,0.0225,0.037083333333333336,0.0,0.0016666666666666668,0.04,0.022083333333333333,0.0004166666666666667,0.0,0.0004166666666666667,0.035833333333333335,0.041666666666666664,0.0,0.00125,0.04625,0.03916666666666667,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.04041666666666666,0.050833333333333335,0.009583333333333333,0.050416666666666665,0.02375,0.0,0.010416666666666666,0.0,0.04416666666666667,0.0,0.0004166666666666667,0.0,0.0,0.042083333333333334,0.0375,0.0,0.0004166666666666667,0.0,0.04,0.0008333333333333334,0.0008333333333333334,0.0
P5,0.0224,0.0096,0.008,0.0448,0.0272,0.0224,0.0288,0.0304,0.0304,0.0096,0.0352,0.0,0.0256,0.0016,0.0064,0.0144,0.0336,0.0112,0.0,0.0304,0.0256,0.0,0.016,0.0256,0.024,0.0112,0.0032,0.0112,0.0224,0.024,0.0,0.0144,0.0272,0.0224,0.0,0.0,0.0368,0.008,0.0,0.0,0.0256,0.0336,0.0432,0.032,0.0176,0.0,0.0016,0.0016,0.0304,0.0096,0.0112,0.0032,0.0,0.0272,0.0256,0.0,0.0112,0.008,0.0288,0.0128,0.0128,0.0
PO7,0.036011080332409975,0.01147605856747131,0.0,0.009101701622477245,0.048278591214879304,0.03640680648990898,0.014246141669964385,0.015037593984962405,0.030470914127423823,0.0,0.030470914127423823,0.0,0.04471705579738821,0.0,0.0,0.0007914523149980214,0.04155124653739612,0.0,0.0,0.021369212504946576,0.03759398496240601,0.0,0.001187178472497032,0.04036406806489909,0.021369212504946576,0.0,0.0,0.0,0.03640680648990898,0.0443213296398892,0.0,0.0007914523149980214,0.04867431737237832,0.041946972694895134,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.04115552037989711,0.049465769687376336,0.008705975464978234,0.05263157894736842,0.024930747922437674,0.0,0.0110803324099723,0.0,0.04352987732489118,0.0,0.0,0.0,0.0,0.04273842500989315,0.03759398496240601,0.0,0.0,0.0,0.038781163434903045,0.0003957261574990107,0.0003957261574990107,0.0
PO3,0.041387705416920266,0.017650639074863056,0.0,0.00852099817407182,0.041387705416920266,0.041387705416920266,0.018259281801582473,0.018867924528301886,0.03469263542300669,0.0,0.030432136335970784,0.0,0.041387705416920266,0.0,0.0,0.0,0.03408399269628728,0.0,0.0,0.024954351795496044,0.04017041996348144,0.0,0.0,0.04017041996348144,0.0310407790626902,0.0,0.0,0.0,0.041387705416920266,0.041387705416920266,0.0,0.0,0.041387705416920266,0.041387705416920266,0.0,0.0,0.02982349360925137,0.0,0.0,0.0,0.041387705416920266,0.03712720632988436,0.007912355447352405,0.04077906269020085,0.04017041996348144,0.0,0.017650639074863056,0.0,0.03834449178332319,0.0,0.0,0.0,0.0,0.04017041996348144,0.03956177723676202,0.0,0.0,0.0,0.03712720632988436,0.0,0.0,0.0
POz,0.0008285004142502071,0.0,0.02568351284175642,0.0,0.0008285004142502071,0.0008285004142502071,0.0,0.0,0.0,0.04225352112676056,0.0,0.029826014913007456,0.0008285004142502071,0.053852526926263466,0.05302402651201325,0.0347970173985087,0.0,0.041425020712510356,0.0,0.0,0.0008285004142502071,0.030654515327257662,0.012427506213753107,0.0008285004142502071,0.0,0.050538525269262634,0.014084507042253521,0.033140016570008285,0.0008285004142502071,0.0008285004142502071,0.016570008285004142,0.0231980115990058,0.0008285004142502071,0.0016570008285004142,0.0,0.012427506213753107,0.0,0.028169014084507043,0.03148301574150787,0.033140016570008285,0.0008285004142502071,0.0,0.0,0.0008285004142502071,0.0008285004142502071,0.05302402651201325,0.0008285004142502071,0.04473902236951118,0.0,0.05136702568351284,0.04888152444076222,0.030654515327257662,0.0,0.0008285004142502071,0.0008285004142502071,0.0,0.04722452361226181,0.04059652029826015,0.0,0.035625517812758904,0.045567522783761395,0.021541010770505385
PO4,0.03826530612244898,0.03188775510204082,0.0,0.00510204081632653,0.03826530612244898,0.03826530612244898,0.025510204081632654,0.026785714285714284,0.03443877551020408,0.0,0.029336734693877552,0.0,0.03826530612244898,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.02806122448979592,0.03826530612244898,0.0,0.0,0.03826530612244898,0.03443877551020408,0.0,0.0,0.0,0.03826530612244898,0.03826530612244898,0.0,0.0,0.03826530612244898,0.03826530612244898,0.0,0.0,0.029336734693877552,0.0,0.0,0.0,0.03826530612244898,0.03443877551020408,0.003826530612244898,0.03826530612244898,0.03826530612244898,0.0,0.036989795918367346,0.0,0.036989795918367346,0.0,0.0,0.0,0.0,0.03826530612244898,0.03826530612244898,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
PO8,0.0,0.0,0.028193832599118944,0.000881057268722467,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.03259911894273128,0.0,0.04933920704845815,0.04933920704845815,0.03612334801762115,0.0,0.04317180616740088,0.0,0.0,0.0,0.03259911894273128,0.014096916299559472,0.0,0.0,0.04669603524229075,0.015859030837004406,0.03612334801762115,0.0,0.0,0.01762114537444934,0.02555066079295154,0.0,0.0,0.0,0.013215859030837005,0.0,0.030837004405286344,0.033480176211453744,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.04933920704845815,0.0,0.04757709251101322,0.0,0.04757709251101322,0.04581497797356828,0.033480176211453744,0.0,0.0,0.0,0.0,0.044933920704845816,0.04229074889867841,0.0,0.03700440528634361,0.04405286343612335,0.02290748898678414
P6,0.035866780529461996,0.012382578992314262,0.0,0.009393680614859094,0.04568744662681469,0.036293766011955594,0.015371477369769428,0.016225448334756618,0.032877882152006835,0.0,0.032450896669513236,0.0,0.04269854824935952,0.0,0.0,0.0004269854824935952,0.04269854824935952,0.0,0.0,0.02305721605465414,0.03842869342442357,0.0,0.0008539709649871904,0.040563620836891544,0.02305721605465414,0.0,0.0,0.0,0.036293766011955594,0.042271562766865924,0.0,0.0004269854824935952,0.04568744662681469,0.039709649871904354,0.0,0.0,0.037574722459436376,0.0,0.0,0.0,0.04099060631938514,0.04654141759180188,0.008966695132365499,0.04696840307429547,0.02519214346712212,0.0,0.01152860802732707,0.0,0.04568744662681469,0.0,0.0,0.0,0.0,0.04269854824935952,0.03928266438941076,0.0,0.0,0.0,0.04184457728437233,0.0,0.0,0.0
P2,0.0,0.0,0.024798927613941018,0.004021447721179625,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.024798927613941018,0.0,0.04825737265415549,0.07439678284182305,0.03351206434316354,0.0,0.04758713136729222,0.0,0.0,0.0,0.024798927613941018,0.014075067024128687,0.0,0.0,0.07104557640750671,0.013404825737265416,0.030831099195710455,0.0,0.0,0.013404825737265416,0.022788203753351208,0.0,0.0,0.0,0.010053619302949061,0.0,0.02680965147453083,0.02546916890080429,0.02680965147453083,0.0,0.0,0.002680965147453083,0.0,0.0,0.04289544235924933,0.0,0.03753351206434316,0.0,0.07707774798927614,0.05160857908847185,0.02680965147453083,0.0,0.0,0.0,0.0,0.04825737265415549,0.03753351206434316,0.0,0.03284182305630027,0.04825737265415549,0.01742627345844504
CPz,0.0,0.0,0.02654232424677188,0.005021520803443328,0.0,0.0,0.0,0.0,0.0,0.04375896700143472,0.0,0.02654232424677188,0.0,0.05021520803443329,0.055236728837876614,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.0,0.02654232424677188,0.015781922525107604,0.0,0.0,0.05667144906743185,0.014347202295552367,0.03371592539454806,0.0,0.0,0.014347202295552367,0.025107604017216643,0.0,0.0,0.0,0.010760401721664276,0.0007173601147776184,0.028694404591104734,0.02582496413199426,0.027977044476327116,0.0,0.0,0.003586800573888092,0.0,0.0,0.04447632711621234,0.0,0.03873744619799139,0.0,0.05667144906743185,0.055236728837876614,0.028694404591104734,0.0,0.0,0.0,0.0,0.05236728837876614,0.040172166427546625,0.0,0.035868005738880916,0.05236728837876614,0.018651362984218076
CP4,0.0,0.0,0.03426791277258567,0.0020768431983385254,0.0,0.0,0.0,0.0,0.0,0.03946002076843198,0.0,0.03842159916926272,0.0,0.04153686396677051,0.04153686396677051,0.037383177570093455,0.0,0.03946002076843198,0.0,0.0,0.0,0.03842159916926272,0.017653167185877467,0.0,0.0,0.04153686396677051,0.01973001038421599,0.03842159916926272,0.0,0.0,0.020768431983385256,0.03115264797507788,0.0,0.0,0.0,0.01557632398753894,0.0,0.037383177570093455,0.036344755970924195,0.03946002076843198,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.04153686396677051,0.0,0.04153686396677051,0.04153686396677051,0.040498442367601244,0.0,0.0,0.0,0.0,0.040498442367601244,0.03946002076843198,0.0,0.037383177570093455,0.03946002076843198,0.02699896157840083
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.03787878787878788,0.012205387205387205,0.0,0.008417508417508417,0.045454545454545456,0.0382996632996633,0.015151515151515152,0.015572390572390573,0.03198653198653199,0.0,0.030303030303030304,0.0,0.04461279461279461,0.0,0.0,0.0,0.039141414141414144,0.0,0.0,0.022306397306397305,0.03956228956228956,0.0,0.0,0.04250841750841751,0.022727272727272728,0.0,0.0,0.0,0.0382996632996633,0.04377104377104377,0.0,0.0,0.045454545454545456,0.041666666666666664,0.0,0.0,0.03493265993265993,0.0,0.0,0.0,0.04292929292929293,0.04461279461279461,0.007996632996632997,0.045875420875420875,0.026094276094276093,0.0,0.011784511784511785,0.0,0.04461279461279461,0.0,0.0,0.0,0.0,0.04461279461279461,0.03998316498316498,0.0,0.0,0.0,0.041245791245791245,0.0,0.0,0.0
C2,0.037991858887381276,0.013116236996834011,0.0,0.008593396653098146,0.04341926729986431,0.03844414292175486,0.015829941203075532,0.016282225237449117,0.033921302578018994,0.0,0.03075531433740389,0.0,0.04296698326549073,0.0,0.0,0.0,0.03889642695612845,0.0,0.0,0.023518769787426504,0.0407055630936228,0.0,0.0,0.04296698326549073,0.024423337856173677,0.0,0.0,0.0,0.03844414292175486,0.04251469923111714,0.0,0.0,0.04341926729986431,0.0407055630936228,0.0,0.0,0.034373586612392586,0.0,0.0,0.0,0.04296698326549073,0.04251469923111714,0.008141112618724558,0.04341926729986431,0.027589326096788783,0.0,0.012663952962460425,0.0,0.04341926729986431,0.0,0.0,0.0,0.0,0.04341926729986431,0.04206241519674356,0.0,0.0,0.0,0.04251469923111714,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.02714600146735143,0.005135730007336757,0.0,0.0,0.0,0.0,0.0,0.04475421863536317,0.0,0.02714600146735143,0.0,0.049889948642699924,0.05282465150403522,0.03741746148202495,0.0,0.04768892149669846,0.0,0.0,0.0,0.02714600146735143,0.016140865737344093,0.0,0.0,0.05429200293470286,0.014673514306676448,0.034482758620689655,0.0,0.0,0.014673514306676448,0.025678650036683785,0.0,0.0,0.0,0.011005135730007337,0.0007336757153338225,0.029347028613352897,0.025678650036683785,0.027879677182685254,0.0,0.0,0.003668378576669112,0.0,0.0,0.04475421863536317,0.0,0.03888481291269259,0.0,0.05429200293470286,0.05429200293470286,0.029347028613352897,0.0,0.0,0.0,0.0,0.05282465150403522,0.041085840058694055,0.0,0.036683785766691124,0.05135730007336757,0.019075568598679385
F6,0.0,0.0,0.03005008347245409,0.004173622704507512,0.0,0.0,0.0,0.0,0.0,0.045909849749582635,0.0,0.030884808013355594,0.0,0.04424040066777963,0.04674457429048414,0.03923205342237062,0.0,0.045909849749582635,0.0,0.0,0.0,0.030884808013355594,0.01669449081803005,0.0,0.0,0.04674457429048414,0.01669449081803005,0.037562604340567615,0.0,0.0,0.01669449081803005,0.027545909849749584,0.0,0.0,0.0,0.012520868113522538,0.0,0.0325542570951586,0.028380634390651086,0.030884808013355594,0.0,0.0,0.0025041736227045075,0.0,0.0,0.04340567612687813,0.0,0.04340567612687813,0.0,0.04674457429048414,0.04674457429048414,0.0333889816360601,0.0,0.0,0.0,0.0,0.04674457429048414,0.045075125208681135,0.0,0.04006677796327212,0.045909849749582635,0.021702838063439065
AF8,0.03584392014519056,0.013157894736842105,0.0,0.009528130671506351,0.043557168784029036,0.036297640653357534,0.016333938294010888,0.017241379310344827,0.034936479128856626,0.0,0.03312159709618875,0.0,0.0426497277676951,0.0,0.0,0.0,0.04219600725952813,0.0,0.0,0.024500907441016333,0.03856624319419238,0.0,0.00045372050816696913,0.04083484573502722,0.024500907441016333,0.0,0.0,0.0,0.036297640653357534,0.041742286751361164,0.0,0.0,0.043557168784029036,0.039473684210526314,0.0,0.0,0.03765880217785844,0.0,0.0,0.0,0.04128856624319419,0.04446460980036298,0.009074410163339383,0.04446460980036298,0.02586206896551724,0.0,0.011796733212341199,0.0,0.04446460980036298,0.0,0.0,0.0,0.0,0.04310344827586207,0.039927404718693285,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0
AF4,0.0,0.0,0.032034632034632034,0.006926406926406926,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0008658008658008658,0.03116883116883117,0.0,0.03982683982683983,0.04242424242424243,0.04242424242424243,0.0,0.045021645021645025,0.0,0.0,0.0,0.030303030303030304,0.019913419913419914,0.0,0.0,0.045021645021645025,0.017316017316017316,0.04155844155844156,0.0,0.0,0.017316017316017316,0.03116883116883117,0.0,0.0,0.0,0.012987012987012988,0.0017316017316017316,0.03463203463203463,0.027705627705627706,0.030303030303030304,0.0,0.0,0.005194805194805195,0.0,0.0,0.03896103896103896,0.0,0.03982683982683983,0.0,0.04415584415584416,0.045021645021645025,0.0329004329004329,0.0,0.0,0.0,0.0,0.045021645021645025,0.04329004329004329,0.0,0.04329004329004329,0.045021645021645025,0.022510822510822513
F2,0.0,0.0,0.02690909090909091,0.005818181818181818,0.0,0.0,0.0,0.0,0.0,0.04436363636363636,0.0007272727272727272,0.02690909090909091,0.0,0.048,0.05236363636363636,0.03781818181818182,0.0,0.04945454545454545,0.0,0.0,0.0,0.02690909090909091,0.016727272727272726,0.0,0.0,0.05454545454545454,0.014545454545454545,0.03490909090909091,0.0,0.0,0.014545454545454545,0.02618181818181818,0.0,0.0,0.0,0.01090909090909091,0.0014545454545454545,0.02909090909090909,0.024727272727272726,0.02690909090909091,0.0,0.0,0.004363636363636364,0.0,0.0,0.04290909090909091,0.0,0.03781818181818182,0.0,0.05381818181818182,0.05454545454545454,0.02909090909090909,0.0,0.0,0.0,0.0,0.05381818181818182,0.04072727272727273,0.0,0.03709090909090909,0.05309090909090909,0.01890909090909091
FCz,0.0,0.0,0.03720238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.03869047619047619,0.0,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.0,0.03869047619047619,0.0,0.0,0.0,0.03869047619047619,0.013392857142857142,0.0,0.0,0.03869047619047619,0.01636904761904762,0.03869047619047619,0.0,0.0,0.02976190476190476,0.03273809523809524,0.0,0.0,0.0,0.020833333333333332,0.0,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.03869047619047619,0.0,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.0,0.0,0.0,0.0,0.03869047619047619,0.03869047619047619,0.0,0.03869047619047619,0.03869047619047619,0.03720238095238095
