,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.03909205548549811,0.0,0.0,0.04539722572509458,0.0037831021437578815,0.0,0.04476670870113493,0.0,0.014501891551071878,0.0,0.043505674653215635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023329129886506934,0.04539722572509458,0.0,0.021437578814627996,0.0,0.0012610340479192938,0.0,0.0,0.0,0.04539722572509458,0.0,0.0201765447667087,0.04539722572509458,0.044136191677175286,0.04476670870113493,0.0,0.04224464060529634,0.04224464060529634,0.0,0.0,0.0,0.0,0.0416141235813367,0.040983606557377046,0.02080706179066835,0.013871374527112233,0.0,0.0,0.02269861286254729,0.0,0.022068095838587643,0.0201765447667087,0.03530895334174023,0.043505674653215635,0.03909205548549811,0.044136191677175286,0.044136191677175286,0.0,0.04476670870113493,0.0
FC3,0.0,0.0,0.0,0.03642714570858283,0.0,0.0,0.05538922155688623,0.0029940119760479044,0.0,0.056387225548902194,0.0,0.012974051896207584,0.0,0.05289421157684631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018463073852295408,0.0374251497005988,0.000998003992015968,0.018463073852295408,0.000499001996007984,0.00249500998003992,0.0,0.0,0.0,0.05688622754491018,0.0,0.015968063872255488,0.05389221556886228,0.03592814371257485,0.05538922155688623,0.0,0.04091816367265469,0.04640718562874251,0.0,0.0,0.0,0.0,0.03592814371257485,0.04341317365269461,0.017964071856287425,0.010978043912175649,0.0,0.0,0.017964071856287425,0.0,0.01746506986027944,0.015968063872255488,0.029940119760479042,0.043912175648702596,0.03093812375249501,0.03592814371257485,0.04491017964071856,0.0,0.05389221556886228,0.0
C1,0.05048076923076923,0.04927884615384615,0.040865384615384616,0.0,0.04807692307692308,0.04927884615384615,0.0,0.0,0.05048076923076923,0.0,0.025240384615384616,0.0,0.0,0.0,0.038461538461538464,0.04927884615384615,0.04927884615384615,0.03485576923076923,0.0,0.0,0.021634615384615384,0.0,0.0,0.0,0.0,0.0,0.03485576923076923,0.03245192307692308,0.04326923076923077,0.030048076923076924,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.04927884615384615,0.0,0.0,0.03365384615384615,0.04807692307692308,0.04447115384615385,0.0,0.0,0.0,0.0,0.0,0.030048076923076924,0.030048076923076924,0.0,0.018028846153846152,0.0,0.0,0.004807692307692308,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.04447115384615385
C5,0.0,0.0,0.0,0.03986135181975736,0.0,0.0,0.04679376083188908,0.0034662045060658577,0.0,0.047949162333911034,0.0,0.015020219526285385,0.0,0.04737146158290006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021374927787406125,0.04101675332177932,0.0011554015020219526,0.021374927787406125,0.0005777007510109763,0.0028885037550548816,0.0,0.0,0.0,0.047949162333911034,0.0,0.01733102253032929,0.04679376083188908,0.04101675332177932,0.047949162333911034,0.0,0.046216060080878106,0.04679376083188908,0.0,0.0,0.0,0.0,0.0415944540727903,0.043327556325823226,0.02079722703639515,0.012709416522241479,0.0,0.0,0.02079722703639515,0.0,0.019641825534373193,0.01733102253032929,0.030618139803581745,0.042172154823801274,0.03466204506065858,0.04101675332177932,0.04448295782784518,0.0,0.047949162333911034,0.0
TP7,0.0,0.0,0.0005367686527106817,0.040257648953301126,0.0,0.0,0.04938271604938271,0.00322061191626409,0.0,0.05206655931293613,0.0,0.013955984970477724,0.0,0.05206655931293613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019860440150295224,0.0381105743424584,0.0021470746108427268,0.020397208803005905,0.001610305958132045,0.003757380568974772,0.0005367686527106817,0.0,0.0,0.05152979066022544,0.0,0.015566290928609769,0.048845947396672036,0.03757380568974772,0.05152979066022544,0.0,0.04455179817498658,0.05045625335480408,0.0,0.0,0.0,0.0,0.03864734299516908,0.04616210413311862,0.020397208803005905,0.011808910359634998,0.0,0.0,0.01932367149758454,0.0,0.017713365539452495,0.015566290928609769,0.02844873859366613,0.04079441760601181,0.03166935050993022,0.03757380568974772,0.04294149221685454,0.0,0.05045625335480408,0.0005367686527106817
CP3,0.04612850082372323,0.04612850082372323,0.036243822075782535,0.0,0.04612850082372323,0.04612850082372323,0.0,0.0,0.04612850082372323,0.0,0.03459637561779242,0.0,0.0,0.0,0.039538714991762765,0.04612850082372323,0.04612850082372323,0.04612850082372323,0.0,0.0,0.026359143327841845,0.0,0.0,0.0,0.0,0.0,0.02800658978583196,0.02471169686985173,0.039538714991762765,0.03130148270181219,0.044481054365733116,0.0,0.0,0.0,0.0,0.0,0.0,0.04612850082372323,0.0,0.0,0.044481054365733116,0.04612850082372323,0.04612850082372323,0.0,0.0,0.0,0.0,0.0,0.04118616144975288,0.04118616144975288,0.0,0.016474464579901153,0.0,0.0,0.0032948929159802307,0.0,0.0,0.0,0.0,0.0,0.0,0.04118616144975288
P1,0.04945717732207479,0.04825090470446321,0.039806996381182146,0.0,0.047044632086851626,0.04945717732207479,0.0,0.0,0.05066344993968637,0.0,0.025331724969843185,0.0,0.0,0.0,0.038600723763570564,0.04825090470446321,0.05066344993968637,0.03498190591073583,0.0,0.0,0.022919179734620022,0.0,0.0,0.0,0.0,0.0,0.033775633293124246,0.031363088057901084,0.04221954161640531,0.030156815440289506,0.045838359469240045,0.0,0.0,0.0,0.0,0.0,0.0,0.05066344993968637,0.0,0.0,0.033775633293124246,0.04945717732207479,0.04463208685162847,0.0,0.0,0.0,0.0,0.0,0.030156815440289506,0.030156815440289506,0.0,0.018094089264173704,0.0,0.0,0.006031363088057901,0.0036188178528347406,0.0,0.0,0.0012062726176115801,0.0,0.0,0.04342581423401689
P5,0.04798962386511025,0.04798962386511025,0.041504539559014265,0.0,0.04798962386511025,0.04798962386511025,0.0,0.0,0.04798962386511025,0.0,0.027237354085603113,0.0,0.0,0.0,0.041504539559014265,0.04798962386511025,0.04798962386511025,0.03501945525291829,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0324254215304799,0.04409857328145266,0.0324254215304799,0.04798962386511025,0.0,0.0,0.0,0.0,0.0,0.0,0.04798962386511025,0.0,0.0,0.03372243839169909,0.04798962386511025,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0324254215304799,0.0324254215304799,0.0,0.019455252918287938,0.0,0.0,0.0012970168612191958,0.0,0.0,0.0,0.0,0.0,0.0,0.04539559014267185
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.04440275171982489,0.00375234521575985,0.0,0.0450281425891182,0.0,0.015634771732332707,0.0,0.04440275171982489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023139462163852407,0.043777360850531584,0.0006253908692933083,0.0225140712945591,0.0,0.0025015634771732333,0.0,0.0,0.0,0.0450281425891182,0.0,0.01876172607879925,0.04440275171982489,0.043777360850531584,0.0450281425891182,0.0,0.04440275171982489,0.043777360850531584,0.0,0.0,0.0,0.0,0.043777360850531584,0.043151969981238276,0.021888680425265792,0.013758599124452783,0.0,0.0,0.0225140712945591,0.0,0.021263289555972485,0.01876172607879925,0.032520325203252036,0.04127579737335835,0.0375234521575985,0.043777360850531584,0.04252657911194497,0.0,0.0450281425891182,0.0
POz,0.0,0.0,0.0005543237250554324,0.043237250554323724,0.0,0.0,0.04767184035476718,0.0033259423503325942,0.0,0.05155210643015521,0.0,0.014412416851441241,0.0,0.052106430155210645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020509977827051,0.03824833702882483,0.0022172949002217295,0.02106430155210643,0.0016629711751662971,0.003880266075388027,0.0005543237250554324,0.0,0.0,0.050997782705099776,0.0,0.015521064301552107,0.04711751662971175,0.03824833702882483,0.05044345898004435,0.0,0.04434589800443459,0.05044345898004435,0.0,0.0,0.0,0.0,0.0393569844789357,0.05044345898004435,0.02106430155210643,0.012195121951219513,0.0,0.0,0.019955654101995565,0.0,0.017738359201773836,0.015521064301552107,0.02827050997782705,0.037694013303769404,0.03215077605321508,0.03824833702882483,0.03991130820399113,0.0,0.04878048780487805,0.0005543237250554324
PO4,0.0,0.0,0.0,0.03995793901156677,0.0,0.0,0.03680336487907466,0.006309148264984227,0.0,0.03995793901156677,0.0,0.027339642481598318,0.0,0.03995793901156677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.035751840168243953,0.0031545741324921135,0.03995793901156677,0.002103049421661409,0.006309148264984227,0.0,0.0,0.0,0.03995793901156677,0.0,0.024185068349106203,0.03680336487907466,0.03680336487907466,0.03995793901156677,0.0,0.03995793901156677,0.03995793901156677,0.0,0.0,0.0,0.0,0.03890641430073607,0.03995793901156677,0.03890641430073607,0.023133543638275498,0.0,0.0,0.035751840168243953,0.0,0.028391167192429023,0.024185068349106203,0.025236593059936908,0.03259726603575184,0.033648790746582544,0.03680336487907466,0.033648790746582544,0.0,0.03890641430073607,0.0
PO8,0.0,0.0,0.0,0.036605657237936774,0.0,0.0,0.036605657237936774,0.009983361064891847,0.0,0.036605657237936774,0.0,0.028286189683860232,0.0,0.036605657237936774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036605657237936774,0.036605657237936774,0.0,0.036605657237936774,0.0,0.0,0.0,0.0,0.0,0.036605657237936774,0.0,0.028286189683860232,0.036605657237936774,0.036605657237936774,0.036605657237936774,0.0,0.036605657237936774,0.036605657237936774,0.0,0.0,0.0,0.0,0.036605657237936774,0.036605657237936774,0.036605657237936774,0.03494176372712146,0.0,0.0,0.036605657237936774,0.0,0.03494176372712146,0.028286189683860232,0.029950083194675542,0.036605657237936774,0.036605657237936774,0.036605657237936774,0.036605657237936774,0.0,0.036605657237936774,0.0
P6,0.044326241134751775,0.044326241134751775,0.040780141843971635,0.0,0.044326241134751775,0.044326241134751775,0.0,0.0,0.044326241134751775,0.0,0.03723404255319149,0.0,0.0,0.0,0.044326241134751775,0.044326241134751775,0.044326241134751775,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.028368794326241134,0.044326241134751775,0.03546099290780142,0.044326241134751775,0.0,0.0,0.0,0.0,0.0,0.0,0.044326241134751775,0.0,0.0,0.040780141843971635,0.044326241134751775,0.044326241134751775,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.03900709219858156,0.0,0.01950354609929078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044326241134751775
P2,0.044964028776978415,0.044964028776978415,0.03776978417266187,0.0,0.044964028776978415,0.044964028776978415,0.0,0.0,0.044964028776978415,0.0,0.03776978417266187,0.0,0.0,0.0,0.04136690647482014,0.044964028776978415,0.044964028776978415,0.044964028776978415,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.025179856115107913,0.04136690647482014,0.03237410071942446,0.044964028776978415,0.0,0.0,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.0,0.044964028776978415,0.044964028776978415,0.044964028776978415,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.01618705035971223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928
CPz,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.006382978723404255,0.0,0.03829787234042553,0.0,0.023404255319148935,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.035106382978723406,0.0,0.0010638297872340426,0.0,0.0,0.0,0.03829787234042553,0.0,0.027659574468085105,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03404255319148936,0.023404255319148935,0.0,0.0,0.03723404255319149,0.0,0.031914893617021274,0.027659574468085105,0.02872340425531915,0.036170212765957444,0.03723404255319149,0.03829787234042553,0.03723404255319149,0.0,0.03829787234042553,0.0
CP4,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.021604938271604937,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.024691358024691357,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.021604938271604937,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294
TP8,0.0,0.0,0.0,0.032917139614074914,0.0,0.0,0.039727582292849034,0.00681044267877412,0.0,0.03859250851305335,0.0,0.0170261066969353,0.0,0.036322360953461974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340522133938706,0.039727582292849034,0.0,0.029511918274687854,0.0,0.0,0.0,0.0,0.0,0.039727582292849034,0.0,0.036322360953461974,0.039727582292849034,0.03859250851305335,0.03859250851305335,0.0,0.036322360953461974,0.03518728717366629,0.0,0.0,0.0,0.0,0.036322360953461974,0.0340522133938706,0.028376844494892167,0.021566401816118047,0.0,0.0,0.03178206583427923,0.0,0.03859250851305335,0.036322360953461974,0.03745743473325766,0.039727582292849034,0.039727582292849034,0.03859250851305335,0.039727582292849034,0.0,0.03859250851305335,0.0
C6,0.0,0.0,0.0,0.031210986267166042,0.0,0.0,0.04119850187265917,0.004993757802746567,0.0012484394506866417,0.03745318352059925,0.0,0.01373283395755306,0.0,0.03495630461922597,0.0,0.0,0.0024968789013732834,0.0,0.0,0.0,0.003745318352059925,0.0,0.03245942571785269,0.03870162297128589,0.0,0.02746566791510612,0.0,0.0,0.0,0.0,0.0,0.03870162297128589,0.0,0.04119850187265917,0.04119850187265917,0.03745318352059925,0.03745318352059925,0.0012484394506866417,0.03495630461922597,0.033707865168539325,0.0,0.0024968789013732834,0.0,0.0,0.03495630461922597,0.03245942571785269,0.026217228464419477,0.018726591760299626,0.0,0.0,0.0299625468164794,0.0,0.03745318352059925,0.04119850187265917,0.04244694132334582,0.04244694132334582,0.03870162297128589,0.03745318352059925,0.04244694132334582,0.0,0.03745318352059925,0.0
C2,0.003720238095238095,0.002976190476190476,0.0,0.03273809523809524,0.002232142857142857,0.003720238095238095,0.04538690476190476,0.003720238095238095,0.004464285714285714,0.043154761904761904,0.0,0.008928571428571428,0.0,0.03943452380952381,0.0,0.002976190476190476,0.005208333333333333,0.002976190476190476,0.0,0.0,0.005952380952380952,0.0,0.020089285714285716,0.04092261904761905,0.0,0.01711309523809524,0.0,0.0,0.0,0.0,0.001488095238095238,0.04389880952380952,0.0,0.025297619047619048,0.04538690476190476,0.03869047619047619,0.043154761904761904,0.004464285714285714,0.036458333333333336,0.036458333333333336,0.002976190476190476,0.005208333333333333,0.002232142857142857,0.0,0.03571428571428571,0.034970238095238096,0.01636904761904762,0.011904761904761904,0.0,0.001488095238095238,0.018601190476190476,0.0,0.023065476190476192,0.025297619047619048,0.04836309523809524,0.047619047619047616,0.03720238095238095,0.03869047619047619,0.046130952380952384,0.0,0.043154761904761904,0.0
FC4,0.0017016449234259785,0.0011344299489506524,0.0,0.032898468519568916,0.0005672149744753262,0.0017016449234259785,0.05388542257515598,0.003403289846851957,0.0022688598979013048,0.052183777651730004,0.0,0.010777084515031198,0.0,0.04480998298355077,0.0,0.0011344299489506524,0.0028360748723766306,0.0011344299489506524,0.0,0.0,0.003403289846851957,0.0,0.019285309132161088,0.039137833238797506,0.0,0.017016449234259785,0.0,0.0,0.0,0.0,0.0,0.052183777651730004,0.0,0.019285309132161088,0.05388542257515598,0.03743618831537152,0.046511627906976744,0.0022688598979013048,0.03800340328984685,0.03970504821327283,0.0011344299489506524,0.0028360748723766306,0.0005672149744753262,0.0,0.03516732841747022,0.03516732841747022,0.016449234259784458,0.012478729438457176,0.0,0.0,0.018150879183210438,0.0,0.019852524106636415,0.019285309132161088,0.03743618831537152,0.05445263754963131,0.03403289846851957,0.03743618831537152,0.049347702779353374,0.0,0.0476460578559274,0.0
FT8,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04415954415954416,0.004273504273504274,0.0,0.042735042735042736,0.0,0.014245014245014245,0.0,0.04131054131054131,0.0,0.0,0.0,0.0,0.0,0.0,0.0007122507122507123,0.0,0.02492877492877493,0.04344729344729345,0.0,0.02207977207977208,0.0,0.0,0.0,0.0,0.0,0.04344729344729345,0.0,0.023504273504273504,0.04415954415954416,0.042735042735042736,0.042735042735042736,0.0,0.04131054131054131,0.0405982905982906,0.0,0.0,0.0,0.0,0.04131054131054131,0.039886039886039885,0.021367521367521368,0.01566951566951567,0.0,0.0,0.023504273504273504,0.0,0.02492877492877493,0.023504273504273504,0.038461538461538464,0.04415954415954416,0.042735042735042736,0.042735042735042736,0.04415954415954416,0.0,0.042735042735042736,0.0
F6,0.0,0.0,0.0,0.03909205548549811,0.0,0.0,0.04539722572509458,0.0037831021437578815,0.0,0.04476670870113493,0.0,0.014501891551071878,0.0,0.043505674653215635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023329129886506934,0.04539722572509458,0.0,0.021437578814627996,0.0,0.0012610340479192938,0.0,0.0,0.0,0.04539722572509458,0.0,0.0201765447667087,0.04539722572509458,0.044136191677175286,0.04476670870113493,0.0,0.04224464060529634,0.04224464060529634,0.0,0.0,0.0,0.0,0.0416141235813367,0.040983606557377046,0.02080706179066835,0.013871374527112233,0.0,0.0,0.02269861286254729,0.0,0.022068095838587643,0.0201765447667087,0.03530895334174023,0.043505674653215635,0.03909205548549811,0.044136191677175286,0.044136191677175286,0.0,0.04476670870113493,0.0
AF8,0.0005662514156285391,0.0,0.0,0.03454133635334088,0.0,0.0005662514156285391,0.052095130237825596,0.0033975084937712344,0.0011325028312570782,0.050396375990939976,0.0,0.011325028312570781,0.0,0.045866364665911666,0.0,0.0,0.0016987542468856172,0.0,0.0,0.0,0.0022650056625141564,0.0,0.019818799546998868,0.04077010192525481,0.0,0.017553793884484713,0.0,0.0,0.0,0.0,0.0,0.05096262740656852,0.0,0.01925254813137033,0.052095130237825596,0.03850509626274066,0.04869762174405436,0.0011325028312570782,0.04020385050962627,0.04190260475651189,0.0,0.0016987542468856172,0.0,0.0,0.03680634201585504,0.03737259343148358,0.01698754246885617,0.01245753114382786,0.0,0.0,0.01868629671574179,0.0,0.019818799546998868,0.01925254813137033,0.0362400906002265,0.05266138165345413,0.03454133635334088,0.03850509626274066,0.051528878822197054,0.0,0.04869762174405436,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.03567787971457696,0.0,0.0,0.05504587155963303,0.0030581039755351682,0.0,0.05504587155963303,0.0,0.0127420998980632,0.0,0.05147808358817533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018858307849133536,0.0382262996941896,0.0005096839959225281,0.01834862385321101,0.0,0.0020387359836901123,0.0,0.0,0.0,0.05555555555555555,0.0,0.0163098878695209,0.05504587155963303,0.03669724770642202,0.053007135575942915,0.0,0.04128440366972477,0.045871559633027525,0.0,0.0,0.0,0.0,0.03618756371049949,0.04281345565749235,0.01783893985728848,0.011213047910295617,0.0,0.0,0.01834862385321101,0.0,0.01783893985728848,0.0163098878695209,0.03058103975535168,0.045871559633027525,0.03160040774719674,0.03669724770642202,0.045871559633027525,0.0,0.05402650356778797,0.0
FCz,0.07246376811594203,0.0625,0.043478260869565216,0.002717391304347826,0.06431159420289854,0.03170289855072464,0.0,0.0,0.049818840579710144,0.0018115942028985507,0.019021739130434784,0.0,0.0,0.002717391304347826,0.028985507246376812,0.03260869565217391,0.03170289855072464,0.021739130434782608,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.002717391304347826,0.0009057971014492754,0.035326086956521736,0.036231884057971016,0.08423913043478261,0.022644927536231884,0.08152173913043478,0.0009057971014492754,0.0,0.0,0.0,0.0,0.0009057971014492754,0.03170289855072464,0.0009057971014492754,0.002717391304347826,0.020833333333333332,0.030797101449275364,0.029891304347826088,0.0,0.0,0.002717391304347826,0.0018115942028985507,0.0,0.021739130434782608,0.019927536231884056,0.0,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478
