,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.04847645429362881,0.04847645429362881,0.04847645429362881,0.04847645429362881,0.04847645429362881,0.0,0.0,0.04847645429362881,0.04847645429362881,0.0,0.04847645429362881,0.0,0.019390581717451522,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.04847645429362881,0.04847645429362881,0.0,0.04847645429362881,0.04847645429362881,0.04847645429362881,0.04847645429362881,0.04847645429362881,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.04847645429362881,0.0,0.04847645429362881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029085872576177285,0.0,0.04155124653739612
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035625517812758904,0.0,0.010770505385252692,0.0,0.033140016570008285,0.035625517812758904,0.029826014913007456,0.0,0.021541010770505385,0.0,0.035625517812758904,0.035625517812758904,0.013256006628003313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.035625517812758904,0.029826014913007456,0.035625517812758904,0.03148301574150787,0.0,0.0347970173985087,0.03396851698425849,0.03231151615575808,0.030654515327257662,0.0,0.0,0.0,0.026512013256006627,0.029826014913007456,0.028169014084507043,0.0,0.0,0.028169014084507043,0.03231151615575808,0.033140016570008285,0.03396851698425849,0.03231151615575808,0.0347970173985087,0.035625517812758904,0.035625517812758904,0.035625517812758904,0.035625517812758904,0.0,0.0347970173985087,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991741225051618,0.0,0.008947006194081212,0.0,0.028217481073640742,0.03991741225051618,0.024088093599449415,0.0,0.018582243633860976,0.0,0.03991741225051618,0.03922918100481762,0.011011699931176875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02339986235375086,0.03991741225051618,0.02477632484514797,0.03991741225051618,0.02615278733654508,0.0,0.029593943565037854,0.038540949759119064,0.03785271851342051,0.025464556090846524,0.0,0.0,0.0,0.02202339986235375,0.025464556090846524,0.02339986235375086,0.0,0.0,0.02339986235375086,0.03785271851342051,0.028217481073640742,0.03785271851342051,0.026841018582243633,0.03991741225051618,0.03991741225051618,0.03991741225051618,0.03991741225051618,0.03991741225051618,0.0,0.03991741225051618,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041244083840432724,0.0,0.00878972278566599,0.0,0.0290736984448952,0.03989181879648411,0.02231237322515213,0.0,0.02028397565922921,0.0,0.03989181879648411,0.038539553752535496,0.010818120351588911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0392156862745098,0.02434077079107505,0.04056795131845842,0.025693035835023664,0.0,0.027721433400946585,0.03718728870858688,0.03989181879648411,0.025016903313049357,0.0,0.0,0.0,0.021636240703177823,0.02636916835699797,0.022988505747126436,0.0,0.0,0.022988505747126436,0.04056795131845842,0.027721433400946585,0.03718728870858688,0.025016903313049357,0.03989181879648411,0.04056795131845842,0.04056795131845842,0.041244083840432724,0.03989181879648411,0.0,0.03989181879648411,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375912408759124,0.0,0.011861313868613138,0.0,0.03375912408759124,0.03375912408759124,0.029197080291970802,0.0,0.021897810218978103,0.0,0.03375912408759124,0.03375912408759124,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102189781021898,0.03375912408759124,0.032846715328467155,0.03375912408759124,0.032846715328467155,0.0,0.03375912408759124,0.03375912408759124,0.03375912408759124,0.032846715328467155,0.0,0.0,0.0,0.02737226277372263,0.03102189781021898,0.03102189781021898,0.0,0.0,0.029197080291970802,0.03375912408759124,0.03375912408759124,0.03375912408759124,0.032846715328467155,0.03375912408759124,0.03375912408759124,0.03375912408759124,0.03375912408759124,0.03375912408759124,0.0,0.03375912408759124,0.0
P1,0.020948180815876516,0.03252480705622933,0.0639470782800441,0.03307607497243661,0.03307607497243661,0.0,0.0,0.05622932745314223,0.05292171995589857,0.0,0.06284454244762955,0.0011025358324145535,0.012127894156560088,0.0,0.0,0.0,0.031422271223814774,0.0,0.0,0.0,0.0,0.0,0.0,0.060088202866593166,0.06284454244762955,0.0,0.0639470782800441,0.0639470782800441,0.06339581036383682,0.04851157662624035,0.0639470782800441,0.0,0.0,0.0,0.0,0.0,0.019294377067254686,0.0,0.0,0.0,0.0,0.06229327453142227,0.0,0.06229327453142227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011576626240352812,0.0,0.017640573318632856
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.021006080707573246,0.0326147042564953,0.0652294085129906,0.03316749585406302,0.03316749585406302,0.0,0.0,0.054173576561636266,0.050304035378662244,0.0,0.06025428413488115,0.0,0.01105583195135434,0.0,0.0,0.0,0.028745163073521283,0.001658374792703151,0.0,0.0,0.0,0.0,0.0,0.05804311774461028,0.0685461580983969,0.0,0.06744057490326147,0.06633499170812604,0.06246545052515202,0.04588170259812051,0.06412382531785517,0.0,0.0,0.0,0.0,0.0,0.019347705914870093,0.0,0.0,0.000552791597567717,0.0,0.05914870093974572,0.0,0.06688778330569375,0.0,0.0,0.0,0.0,0.0,0.0,0.000552791597567717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011608623548922056,0.0,0.017689331122166942
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.007291666666666667,0.0,0.03333333333333333,0.03333333333333333,0.027083333333333334,0.0,0.026041666666666668,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229166666666667,0.03333333333333333,0.03229166666666667,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03229166666666667,0.03333333333333333,0.029166666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03229166666666667,0.03125,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454384410983171,0.0,0.00974313551815766,0.0,0.03454384410983171,0.03454384410983171,0.026572187776793623,0.0,0.024800708591674048,0.0,0.03454384410983171,0.03277236492471213,0.0141718334809566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030115146147032774,0.03365810451727192,0.03100088573959256,0.03454384410983171,0.03277236492471213,0.0,0.03365810451727192,0.03454384410983171,0.03454384410983171,0.03188662533215235,0.0,0.0,0.0,0.0283436669619132,0.03365810451727192,0.0283436669619132,0.0,0.0,0.030115146147032774,0.03454384410983171,0.03365810451727192,0.03100088573959256,0.030115146147032774,0.03454384410983171,0.03454384410983171,0.03454384410983171,0.03454384410983171,0.03454384410983171,0.0,0.03454384410983171,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.01296111665004985,0.0,0.03389830508474576,0.03389830508474576,0.03290129611166501,0.0,0.019940179461615155,0.0,0.03389830508474576,0.03389830508474576,0.015952143569292122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02991026919242273,0.03389830508474576,0.031904287138584245,0.03389830508474576,0.031904287138584245,0.0,0.03389830508474576,0.03389830508474576,0.03290129611166501,0.031904287138584245,0.0,0.0,0.0,0.0259222333000997,0.02991026919242273,0.03290129611166501,0.0,0.0,0.027916251246261216,0.03290129611166501,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343166175024582,0.0,0.008849557522123894,0.0,0.03343166175024582,0.03343166175024582,0.02753195673549656,0.0,0.024582104228121928,0.0,0.03343166175024582,0.03343166175024582,0.015732546705998034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.03343166175024582,0.032448377581120944,0.03343166175024582,0.03343166175024582,0.0,0.03343166175024582,0.03343166175024582,0.03343166175024582,0.03343166175024582,0.0,0.0,0.0,0.03048180924287119,0.03343166175024582,0.029498525073746312,0.0,0.0,0.032448377581120944,0.03343166175024582,0.03343166175024582,0.032448377581120944,0.03146509341199607,0.03343166175024582,0.03343166175024582,0.03343166175024582,0.03343166175024582,0.03343166175024582,0.0,0.03343166175024582,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043533123028391164,0.0,0.008201892744479496,0.0,0.027129337539432176,0.04227129337539432,0.02082018927444795,0.0,0.01892744479495268,0.0,0.04227129337539432,0.04100946372239748,0.010094637223974764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145110410094637,0.038485804416403785,0.022712933753943218,0.04290220820189274,0.023974763406940065,0.0,0.025867507886435333,0.03596214511041009,0.03785488958990536,0.02334384858044164,0.0,0.0,0.0,0.02018927444794953,0.024605678233438486,0.02145110410094637,0.0,0.0,0.02145110410094637,0.04227129337539432,0.025867507886435333,0.038485804416403785,0.02334384858044164,0.04227129337539432,0.04290220820189274,0.04290220820189274,0.043533123028391164,0.04227129337539432,0.0,0.0416403785488959,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477523324851569,0.0,0.01102629346904156,0.0,0.033927056827820185,0.03477523324851569,0.02883799830364716,0.0,0.02205258693808312,0.0,0.03477523324851569,0.03477523324851569,0.013570822731128074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02883799830364716,0.03477523324851569,0.030534351145038167,0.03477523324851569,0.032230703986429174,0.0,0.03477523324851569,0.03477523324851569,0.03307888040712468,0.031382527565733676,0.0,0.0,0.0,0.02714164546225615,0.030534351145038167,0.02883799830364716,0.0,0.0,0.02883799830364716,0.03307888040712468,0.033927056827820185,0.03307888040712468,0.032230703986429174,0.03477523324851569,0.03477523324851569,0.03477523324851569,0.03477523324851569,0.03477523324851569,0.0,0.03477523324851569,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342017368069472,0.0,0.008684034736138945,0.0,0.024716098864395457,0.04275217100868404,0.026720106880427523,0.0,0.015364061456245824,0.0,0.04275217100868404,0.04408817635270541,0.01068804275217101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022044088176352707,0.0394121576486306,0.02338009352037408,0.04408817635270541,0.02338009352037408,0.0,0.026052104208416832,0.03406813627254509,0.03473613894455578,0.02338009352037408,0.0,0.0,0.0,0.019372077488309953,0.022044088176352707,0.022712090848363394,0.0,0.0,0.020708082832331328,0.03807615230460922,0.024716098864395457,0.04408817635270541,0.026052104208416832,0.04074816299265197,0.04342017368069472,0.04342017368069472,0.04275217100868404,0.04208416833667335,0.0,0.04008016032064128,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.011764705882352941,0.0,0.03257918552036199,0.03529411764705882,0.03257918552036199,0.0,0.019909502262443438,0.0,0.03529411764705882,0.03529411764705882,0.014479638009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02895927601809955,0.03529411764705882,0.03076923076923077,0.03529411764705882,0.03076923076923077,0.0,0.034389140271493215,0.0334841628959276,0.03167420814479638,0.03076923076923077,0.0,0.0,0.0,0.025339366515837104,0.02895927601809955,0.03076923076923077,0.0,0.0,0.027149321266968326,0.03167420814479638,0.03257918552036199,0.03529411764705882,0.034389140271493215,0.034389140271493215,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.034389140271493215,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435052827843381,0.0,0.008079552517091361,0.0,0.0254816656308266,0.0435052827843381,0.022374145431945307,0.0,0.01678060907395898,0.0,0.0435052827843381,0.04288377874456184,0.009944064636420136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02113113735239279,0.039776258545680544,0.022374145431945307,0.0435052827843381,0.023617153511497825,0.0,0.026724673710379118,0.035425730267246734,0.035425730267246734,0.022995649471721565,0.0,0.0,0.0,0.019888129272840272,0.022995649471721565,0.02113113735239279,0.0,0.0,0.02113113735239279,0.039776258545680544,0.0254816656308266,0.040397762585456805,0.024238657551274082,0.04226227470478558,0.0435052827843381,0.0435052827843381,0.0435052827843381,0.0435052827843381,0.0,0.041640770665009326,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953031130529765,0.0,0.0070999453850355,0.0,0.022938285090114693,0.042053522665210265,0.02075368651010377,0.0,0.015292190060076462,0.0,0.03986892408519935,0.03986892408519935,0.008738394320043691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018569087930092845,0.0354997269251775,0.019661387220098307,0.060076460950300385,0.02075368651010377,0.0,0.023484434735117424,0.031676679410158386,0.031676679410158386,0.020207536865101038,0.0,0.0,0.0,0.017476788640087382,0.02075368651010377,0.018569087930092845,0.0,0.0,0.018569087930092845,0.03604587657018023,0.02239213544511196,0.03659202621518296,0.0212998361551065,0.03823047515019115,0.05843801201529219,0.05898416166029492,0.056799563080284,0.03986892408519935,0.0,0.03823047515019115,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06080347448425624,0.0,0.007057546145494028,0.0,0.02280130293159609,0.041802388707926165,0.02062975027144408,0.0,0.01520086862106406,0.0,0.039630836047774155,0.039630836047774155,0.008686210640608035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018458197611292075,0.03528773072747014,0.019543973941368076,0.061346362649294245,0.02062975027144408,0.0,0.023344191096634093,0.031487513572204126,0.031487513572204126,0.02008686210640608,0.0,0.0,0.0,0.01737242128121607,0.02062975027144408,0.018458197611292075,0.0,0.0,0.018458197611292075,0.035830618892508145,0.02225841476655809,0.03637350705754615,0.021172638436482084,0.038002171552660155,0.059174809989142235,0.05971769815418024,0.057003257328990226,0.039630836047774155,0.0,0.038002171552660155,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856595511767926,0.0,0.0071154898741105635,0.0,0.02353585112205802,0.0421455938697318,0.020251778872468526,0.0,0.015873015873015872,0.0,0.039956212370005476,0.03940886699507389,0.00875752599890531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018609742747673783,0.03557744937055282,0.019704433497536946,0.05856595511767926,0.02079912424740011,0.0,0.02353585112205802,0.031746031746031744,0.03229337712096333,0.020251778872468526,0.0,0.0,0.0,0.01751505199781062,0.021346469622331693,0.018609742747673783,0.0,0.0,0.018609742747673783,0.03667214012041598,0.022441160372194856,0.0361247947454844,0.021346469622331693,0.038314176245210725,0.05856595511767926,0.05856595511767926,0.05692391899288451,0.039956212370005476,0.0,0.038314176245210725,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044648318042813454,0.0,0.007951070336391437,0.0,0.02507645259938838,0.044036697247706424,0.022629969418960245,0.0,0.01651376146788991,0.0,0.04342507645259939,0.04342507645259939,0.009785932721712538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020795107033639144,0.039755351681957186,0.022018348623853212,0.044648318042813454,0.023241590214067277,0.0,0.026299694189602447,0.03486238532110092,0.03486238532110092,0.022629969418960245,0.0,0.0,0.0,0.019571865443425075,0.022629969418960245,0.020795107033639144,0.0,0.0,0.020795107033639144,0.039755351681957186,0.02507645259938838,0.04036697247706422,0.023853211009174313,0.04220183486238532,0.044648318042813454,0.044648318042813454,0.044036697247706424,0.04342507645259939,0.0,0.04159021406727829,0.0
AF4,0.048723897911832945,0.048723897911832945,0.048723897911832945,0.048723897911832945,0.048723897911832945,0.0,0.0,0.048723897911832945,0.048723897911832945,0.0,0.048723897911832945,0.0,0.002320185614849188,0.0,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.048723897911832945,0.0,0.048723897911832945,0.048723897911832945,0.048723897911832945,0.048723897911832945,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.03944315545243619
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435052827843381,0.0,0.008079552517091361,0.0,0.0254816656308266,0.0435052827843381,0.022374145431945307,0.0,0.01678060907395898,0.0,0.04288377874456184,0.04226227470478558,0.009944064636420136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02113113735239279,0.039776258545680544,0.022374145431945307,0.0435052827843381,0.023617153511497825,0.0,0.026724673710379118,0.035425730267246734,0.035425730267246734,0.022995649471721565,0.0,0.0,0.0,0.019888129272840272,0.022995649471721565,0.02113113735239279,0.0,0.0,0.02113113735239279,0.040397762585456805,0.0254816656308266,0.039776258545680544,0.024238657551274082,0.04288377874456184,0.0435052827843381,0.0435052827843381,0.0435052827843381,0.0435052827843381,0.0,0.04226227470478558,0.0
FCz,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0,0.04776119402985075,0.0,0.022388059701492536,0.0,0.0,0.0,0.04328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028358208955223882,0.0,0.04626865671641791
