,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.04480651731160896,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.059063136456211814,0.0,0.0,0.07535641547861507,0.07128309572301425,0.06517311608961303,0.018329938900203666,0.06924643584521385,0.0,0.0,0.0,0.0,0.05091649694501019,0.07739307535641547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020366598778004074,0.0,0.0,0.0,0.05295315682281059,0.06517311608961303,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018329938900203666,0.0,0.05702647657841141,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.034623217922606926,0.07739307535641547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.035632183908045977,0.040229885057471264,0.0,0.0,0.03103448275862069,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054022988505747126,0.07126436781609195,0.0,0.0,0.0,0.07471264367816093,0.027586206896551724,0.0,0.04367816091954023,0.0,0.04482758620689655,0.04252873563218391,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.014942528735632184,0.040229885057471264,0.026436781609195402,0.07701149425287357,0.05747126436781609,0.0011494252873563218,0.021839080459770115,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.041379310344827586,0.04252873563218391,0.0,0.0,0.0,0.0,0.0,0.03218390804597701,0.0,0.0,0.04482758620689655,0.0,0.0
CP2,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.044573643410852716,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.044573643410852716,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.025193798449612403,0.044573643410852716,0.03875968992248062,0.046511627906976744,0.046511627906976744,0.0,0.013565891472868217,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04138851802403204,0.04672897196261682,0.0,0.0,0.036048064085447265,0.0,0.0520694259012016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806408544726302,0.0534045393858478,0.0,0.0,0.0,0.0534045393858478,0.03204272363150868,0.0,0.0520694259012016,0.0,0.0534045393858478,0.04806408544726302,0.0,0.0,0.0,0.04005340453938585,0.0,0.0,0.0,0.0,0.017356475300400534,0.04806408544726302,0.030707610146862484,0.0520694259012016,0.049399198931909215,0.0026702269692923898,0.025367156208277702,0.0,0.03871829105473965,0.0,0.0,0.0,0.0,0.044058744993324434,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.050734312416555405,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.041499330655957165,0.04685408299866131,0.0,0.0,0.03614457831325301,0.0,0.050870147255689425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685408299866131,0.0535475234270415,0.0,0.0,0.0,0.0535475234270415,0.0321285140562249,0.0,0.050870147255689425,0.0,0.05220883534136546,0.049531459170013385,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.01740294511378849,0.04685408299866131,0.030789825970548863,0.0535475234270415,0.04819277108433735,0.0013386880856760374,0.025435073627844713,0.0,0.038821954484605084,0.0,0.0,0.0,0.0,0.04551539491298527,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.03748326639892905,0.0,0.0,0.05220883534136546,0.0,0.0
FC2,0.0,0.0,0.04397163120567376,0.04822695035460993,0.0,0.0,0.03829787234042553,0.0,0.04822695035460993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397163120567376,0.05106382978723404,0.0,0.0,0.0,0.0524822695035461,0.03404255319148936,0.0,0.04822695035460993,0.0,0.04964539007092199,0.05106382978723404,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.018439716312056736,0.04397163120567376,0.032624113475177303,0.0524822695035461,0.04539007092198582,0.0,0.02127659574468085,0.0,0.04113475177304964,0.0,0.0,0.0,0.0,0.04964539007092199,0.0524822695035461,0.0,0.0,0.0,0.0,0.0,0.03971631205673759,0.0,0.0,0.05106382978723404,0.0,0.0
F4,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.041666666666666664,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04654895666131621,0.048154093097913325,0.0,0.0,0.04333868378812199,0.0,0.048154093097913325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333868378812199,0.048154093097913325,0.0,0.0,0.0,0.048154093097913325,0.038523274478330656,0.0,0.048154093097913325,0.0,0.048154093097913325,0.048154093097913325,0.0,0.0,0.0,0.04654895666131621,0.0,0.0,0.0,0.0,0.02086677367576244,0.04333868378812199,0.03531300160513644,0.048154093097913325,0.0449438202247191,0.0,0.01765650080256822,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.048154093097913325,0.048154093097913325,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.048154093097913325,0.0,0.0
AFz,0.056555269922879174,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.056555269922879174,0.0,0.0,0.06683804627249357,0.06683804627249357,0.06683804627249357,0.005141388174807198,0.06683804627249357,0.0,0.0,0.0,0.0,0.05912596401028278,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.0,0.0,0.06426735218508997,0.06683804627249357,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313624678663239,0.0,0.05398457583547558,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.043701799485861184,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05034324942791762,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.05491990846681922,0.0,0.0,0.07322654462242563,0.06864988558352403,0.07093821510297482,0.009153318077803204,0.06636155606407322,0.0,0.0,0.0,0.0,0.057208237986270026,0.07322654462242563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288329519450801,0.0,0.0,0.0,0.059496567505720827,0.07093821510297482,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020594965675057208,0.0,0.05263157894736842,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.038901601830663615,0.07322654462242563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0472636815920398,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.06716417910447761,0.05721393034825871,0.022388059701492536,0.06716417910447761,0.0,0.0,0.0,0.0,0.04228855721393035,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.05223880597014925,0.05721393034825871,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.06716417910447761,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.04228855721393035,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.046263345195729534,0.046263345195729534,0.0,0.0,0.042704626334519574,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.046263345195729534,0.0,0.0,0.0,0.046263345195729534,0.042704626334519574,0.0,0.046263345195729534,0.0,0.046263345195729534,0.046263345195729534,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.042704626334519574,0.042704626334519574,0.046263345195729534,0.046263345195729534,0.046263345195729534,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.046263345195729534,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.0
C1,0.0,0.0,0.042134831460674156,0.046348314606741575,0.0,0.0,0.037921348314606744,0.0,0.05196629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.05196629213483146,0.0,0.0,0.0,0.05196629213483146,0.033707865168539325,0.0,0.05196629213483146,0.0,0.05196629213483146,0.046348314606741575,0.0,0.0,0.0,0.04073033707865169,0.0,0.0,0.0,0.0,0.018258426966292134,0.05056179775280899,0.028089887640449437,0.05056179775280899,0.05196629213483146,0.0028089887640449437,0.026685393258426966,0.0,0.04073033707865169,0.0,0.0,0.0,0.0,0.042134831460674156,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.04915730337078652,0.0,0.0
C5,0.0,0.0,0.04405286343612335,0.046255506607929514,0.0,0.0,0.039647577092511016,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.05066079295154185,0.0,0.0,0.0,0.05066079295154185,0.039647577092511016,0.0,0.046255506607929514,0.0,0.048458149779735685,0.05066079295154185,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.028634361233480177,0.039647577092511016,0.048458149779735685,0.05066079295154185,0.04185022026431718,0.0,0.004405286343612335,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.05066079295154185,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.05066079295154185,0.0,0.0
TP7,0.0,0.0,0.03604651162790698,0.040697674418604654,0.0,0.0,0.031395348837209305,0.0,0.06627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.07093023255813953,0.0,0.0,0.0,0.07441860465116279,0.027906976744186046,0.0,0.04302325581395349,0.0,0.044186046511627906,0.04302325581395349,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.015116279069767442,0.03953488372093023,0.026744186046511628,0.07790697674418605,0.056976744186046514,0.0,0.020930232558139535,0.0,0.03372093023255814,0.0,0.0,0.0,0.0,0.04186046511627907,0.04302325581395349,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.04534883720930233,0.0,0.0
CP3,0.0,0.0,0.03694874851013111,0.04052443384982122,0.0,0.0,0.03218116805721097,0.0,0.07151370679380215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555423122765197,0.0631704410011919,0.0,0.0,0.0,0.06436233611442194,0.028605482717520857,0.0,0.04648390941597139,0.0,0.04529201430274136,0.04052443384982122,0.0,0.0,0.0,0.03575685339690107,0.0,0.0,0.0,0.0,0.015494636471990465,0.04410011918951132,0.025029797377830752,0.0631704410011919,0.06912991656734208,0.003575685339690107,0.02264600715137068,0.0,0.03456495828367104,0.0,0.0,0.0,0.0,0.03694874851013111,0.03933253873659118,0.0,0.0,0.0,0.0,0.0,0.03218116805721097,0.0,0.0,0.04290822407628129,0.0,0.0
