,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.025477707006369428,0.050955414012738856,0.0,0.0,0.059447983014861996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.027600849256900213,0.0,0.0,0.06157112526539278,0.027600849256900213,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.06157112526539278,0.06157112526539278,0.0,0.059447983014861996,0.0,0.0,0.06157112526539278,0.059447983014861996,0.008492569002123142,0.0,0.06157112526539278,0.06157112526539278,0.06157112526539278,0.06157112526539278,0.03184713375796178,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.043478260869565216,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.043478260869565216,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597938144329897,0.0,0.0,0.06391752577319587,0.06597938144329897,0.06597938144329897,0.0,0.06597938144329897,0.06597938144329897,0.0,0.0,0.06597938144329897,0.06597938144329897,0.06597938144329897,0.0,0.0,0.05567010309278351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288659793814433,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.06597938144329897,0.0,0.0,0.0,0.06391752577319587,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.0577319587628866,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.022018348623853212,0.05137614678899083,0.0,0.0,0.05871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.023853211009174313,0.0,0.0,0.06422018348623854,0.027522935779816515,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.012844036697247707,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.05871559633027523,0.0,0.0,0.060550458715596334,0.05321100917431193,0.007339449541284404,0.0,0.062385321100917435,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.031192660550458717,0.0,0.0,0.0,0.0,0.05137614678899083,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.015209125475285171,0.043092522179974654,0.0,0.0,0.0697084917617237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.016476552598225603,0.0,0.0,0.07731305449936629,0.021546261089987327,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.016476552598225603,0.0,0.0,0.0,0.0,0.09125475285171103,0.046894803548795945,0.0,0.07351077313054499,0.0,0.0,0.04182509505703422,0.036755386565272496,0.005069708491761723,0.0,0.044359949302915085,0.08871989860583017,0.09125475285171103,0.08618504435994931,0.024081115335868188,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.014002333722287048,0.039673278879813305,0.0,0.0,0.06417736289381563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028004667444574097,0.0,0.0,0.0,0.015169194865810968,0.0,0.0,0.08168028004667445,0.022170361726954493,0.0,0.0,0.0,0.038506417736289385,0.0,0.0,0.015169194865810968,0.0,0.0,0.0,0.0,0.11318553092182031,0.043173862310385065,0.0,0.07001166861143523,0.0,0.0,0.038506417736289385,0.0338389731621937,0.004667444574095682,0.0,0.040840140023337225,0.08284714119019837,0.11201866977829639,0.08284714119019837,0.024504084014002333,0.0,0.0,0.0,0.0,0.03500583430571762,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.015625,0.040364583333333336,0.0,0.0,0.06380208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.016927083333333332,0.0,0.0,0.0859375,0.026041666666666668,0.0,0.0,0.0,0.0390625,0.0,0.0,0.013020833333333334,0.0,0.0,0.0,0.0013020833333333333,0.08854166666666667,0.048177083333333336,0.0,0.06770833333333333,0.0,0.0,0.04296875,0.037760416666666664,0.005208333333333333,0.0,0.045572916666666664,0.08333333333333333,0.08984375,0.08984375,0.028645833333333332,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.007246376811594203,0.04710144927536232,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.06521739130434782,0.057971014492753624,0.0,0.04710144927536232,0.0,0.0,0.057971014492753624,0.04710144927536232,0.0,0.0,0.05434782608695652,0.06159420289855073,0.06884057971014493,0.07246376811594203,0.08695652173913043,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0539906103286385,0.004694835680751174,0.0,0.051643192488262914,0.06807511737089202,0.06572769953051644,0.0,0.0539906103286385,0.07042253521126761,0.0,0.0,0.06103286384976526,0.07042253521126761,0.07276995305164319,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.03286384976525822,0.03051643192488263,0.004694835680751174,0.0,0.0,0.004694835680751174,0.0,0.06572769953051644,0.0,0.0,0.0,0.051643192488262914,0.0,0.002347417840375587,0.002347417840375587,0.0,0.0,0.07042253521126761,0.06572769953051644,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.055674518201284794,0.07066381156316917,0.06852248394004283,0.0,0.057815845824411134,0.07066381156316917,0.0,0.0,0.06423982869379015,0.07066381156316917,0.07066381156316917,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029978586723768737,0.03640256959314775,0.0,0.0,0.0,0.0,0.0,0.06852248394004283,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.06423982869379015,0.06852248394004283,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.02459016393442623,0.05942622950819672,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.02663934426229508,0.0,0.0,0.05942622950819672,0.018442622950819672,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.06147540983606557,0.06147540983606557,0.0,0.06147540983606557,0.0,0.0,0.055327868852459015,0.05327868852459016,0.00819672131147541,0.0,0.06147540983606557,0.06147540983606557,0.06147540983606557,0.06147540983606557,0.022540983606557378,0.0,0.0,0.0,0.0,0.05942622950819672,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
