,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.0687960687960688,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.0171990171990172,0.0,0.0,0.0,0.0,0.0,0.0,0.09336609336609336,0.0,0.0,0.0,0.0,0.0,0.0,0.07862407862407862,0.0687960687960688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.10073710073710074,0.0,0.09828009828009827,0.0,0.09336609336609336,0.0,0.0,0.0,0.0,0.0,0.08845208845208845,0.0,0.0,0.0,0.07371007371007371
P6,0.0,0.018912529550827423,0.0,0.0,0.0,0.0,0.06855791962174941,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.07092198581560284,0.0,0.07092198581560284,0.02127659574468085,0.0,0.07092198581560284,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.06855791962174941,0.0,0.0,0.0,0.061465721040189124,0.054373522458628844,0.0,0.0,0.0,0.0,0.07092198581560284,0.06855791962174941,0.0425531914893617,0.0
P2,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.015659955257270694,0.0,0.0,0.0,0.0,0.0,0.0,0.08501118568232663,0.0,0.0,0.0,0.0,0.0,0.0,0.07829977628635347,0.06935123042505593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.15659955257270694,0.0,0.0894854586129754,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.06711409395973154
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.09313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.07107843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.09803921568627451,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07352941176470588
TP8,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0691358024691358,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.05432098765432099,0.0691358024691358,0.0,0.0691358024691358,0.022222222222222223,0.0,0.0691358024691358,0.0691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691358024691358,0.0,0.0691358024691358,0.0,0.0,0.0,0.06666666666666667,0.04938271604938271,0.0,0.0,0.0,0.0,0.0691358024691358,0.0691358024691358,0.04691358024691358,0.0
C6,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.03951367781155015,0.07598784194528875,0.0,0.07598784194528875,0.02735562310030395,0.0,0.06990881458966565,0.07598784194528875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598784194528875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598784194528875,0.0,0.06382978723404255,0.0,0.0,0.0,0.0547112462006079,0.0729483282674772,0.0,0.0,0.0,0.0,0.06990881458966565,0.06382978723404255,0.030395136778115502,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.07605633802816901,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.01971830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.09295774647887324,0.0,0.0,0.0,0.0,0.0,0.0,0.07323943661971831,0.061971830985915494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.09577464788732394,0.0,0.09014084507042254,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.07323943661971831
AF8,0.0,0.018306636155606407,0.0,0.0,0.0,0.0,0.06636155606407322,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.04805491990846682,0.07322654462242563,0.0,0.07322654462242563,0.020594965675057208,0.0,0.07093821510297482,0.07322654462242563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07322654462242563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07322654462242563,0.0,0.06636155606407322,0.0,0.0,0.0,0.059496567505720827,0.057208237986270026,0.0,0.0,0.0,0.0,0.07093821510297482,0.06636155606407322,0.041189931350114416,0.0
AF4,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.0804416403785489,0.0,0.0,0.0,0.012618296529968454,0.04889589905362776,0.0,0.0,0.0,0.0,0.04889589905362776,0.0804416403785489,0.0,0.083596214511041,0.014195583596214511,0.0,0.083596214511041,0.083596214511041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083596214511041,0.0,0.0473186119873817,0.0,0.0,0.0,0.04416403785488959,0.03627760252365931,0.0,0.0,0.0,0.0,0.04889589905362776,0.0804416403785489,0.04416403785488959,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.07560975609756097,0.0,0.0,0.0,0.024390243902439025,0.07560975609756097,0.0,0.0,0.0,0.0,0.07073170731707316,0.06585365853658537,0.0,0.07073170731707316,0.01951219512195122,0.0,0.07073170731707316,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073170731707316,0.0,0.04878048780487805,0.0,0.0,0.0,0.05121951219512195,0.02926829268292683,0.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.0
FCz,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.07977207977207977,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.08262108262108261,0.07122507122507123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.08547008547008547,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.07977207977207977,0.0,0.0,0.0,0.08262108262108261
