,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06829268292682927,0.0,0.0,0.0,0.0,0.04878048780487805,0.014634146341463415,0.0,0.014634146341463415,0.004878048780487805,0.0,0.0,0.02926829268292683,0.0,0.03902439024390244,0.02926829268292683,0.004878048780487805,0.0,0.04390243902439024,0.0,0.014634146341463415,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.06829268292682927,0.07804878048780488,0.07317073170731707,0.0,0.0,0.04878048780487805,0.0,0.0,0.08780487804878048,0.0,0.0,0.014634146341463415,0.00975609756097561,0.014634146341463415,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.01951219512195122,0.0,0.03414634146341464,0.06829268292682927,0.004878048780487805,0.0,0.05365853658536585,0.004878048780487805,0.0,0.0
P1,0.0,0.0,0.05984766050054407,0.030467899891186073,0.0,0.0,0.0,0.013057671381936888,0.0,0.03917301414581066,0.03264417845484222,0.0,0.035908596300326445,0.0,0.0,0.0,0.0,0.035908596300326445,0.0,0.0,0.0,0.0,0.0,0.03373231773667029,0.060935799782372145,0.0,0.030467899891186073,0.05005440696409141,0.03482045701849837,0.0,0.03808487486398259,0.02720348204570185,0.0,0.0,0.0,0.0,0.035908596300326445,0.0,0.0,0.0,0.0,0.058759521218716,0.03373231773667029,0.05984766050054407,0.036996735582154515,0.0,0.0,0.0,0.0,0.0,0.017410228509249184,0.036996735582154515,0.03264417845484222,0.007616974972796518,0.0,0.0,0.0,0.03917301414581066,0.0,0.060935799782372145,0.007616974972796518,0.05005440696409141
P5,0.0,0.0,0.04505813953488372,0.0377906976744186,0.0,0.0,0.0,0.014534883720930232,0.0,0.04215116279069767,0.040697674418604654,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.03924418604651163,0.04505813953488372,0.0,0.0377906976744186,0.04505813953488372,0.04215116279069767,0.0,0.04505813953488372,0.03343023255813953,0.0,0.0,0.0,0.0,0.04505813953488372,0.0,0.0,0.0,0.0,0.04505813953488372,0.0436046511627907,0.04505813953488372,0.03924418604651163,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03924418604651163,0.03343023255813953,0.0,0.0,0.0,0.0,0.04505813953488372,0.0,0.04505813953488372,0.007267441860465116,0.04505813953488372
PO7,0.0,0.0,0.060824742268041236,0.026804123711340205,0.0,0.0,0.0,0.010309278350515464,0.0,0.03917525773195876,0.0288659793814433,0.0,0.04845360824742268,0.0,0.0,0.0,0.0,0.03402061855670103,0.0,0.0,0.0,0.0,0.0,0.031958762886597936,0.06494845360824743,0.0,0.026804123711340205,0.04639175257731959,0.032989690721649485,0.0,0.03402061855670103,0.023711340206185566,0.0,0.0010309278350515464,0.0,0.0,0.031958762886597936,0.0,0.0,0.0,0.005154639175257732,0.05463917525773196,0.030927835051546393,0.07628865979381444,0.03814432989690722,0.0,0.0,0.0,0.0,0.0,0.016494845360824743,0.03505154639175258,0.03608247422680412,0.007216494845360825,0.0,0.0,0.0,0.03711340206185567,0.0,0.06907216494845361,0.005154639175257732,0.04639175257731959
PO3,0.0,0.0,0.044755244755244755,0.02937062937062937,0.0,0.0,0.0,0.006993006993006993,0.0,0.04895104895104895,0.032167832167832165,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.043356643356643354,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04755244755244755,0.0,0.02937062937062937,0.039160839160839164,0.04055944055944056,0.0,0.039160839160839164,0.025174825174825177,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.005594405594405594,0.044755244755244755,0.03496503496503497,0.05174825174825175,0.05034965034965035,0.0,0.0,0.0,0.0,0.0,0.022377622377622378,0.046153846153846156,0.04755244755244755,0.009790209790209791,0.0,0.0,0.0,0.043356643356643354,0.0,0.04895104895104895,0.0,0.04055944055944056
POz,0.03207547169811321,0.0,0.0,0.0,0.0,0.04150943396226415,0.03018867924528302,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285,0.0509433962264151,0.0,0.052830188679245285,0.0,0.009433962264150943,0.052830188679245285,0.033962264150943396,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.052830188679245285,0.04716981132075472,0.04339622641509434,0.0,0.0,0.052830188679245285,0.0,0.0,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0509433962264151,0.022641509433962263,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.03018867924528302,0.0,0.04905660377358491,0.0,0.0,0.0
PO4,0.017316017316017316,0.0,0.0,0.0,0.0,0.03896103896103896,0.012987012987012988,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.04329004329004329,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.04329004329004329,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.047619047619047616,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.017316017316017316,0.0,0.05194805194805195,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03220338983050847,0.0,0.0,0.0,0.0,0.04067796610169491,0.0288135593220339,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.04745762711864407,0.0,0.05084745762711865,0.0,0.010169491525423728,0.059322033898305086,0.030508474576271188,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.04915254237288136,0.0,0.0,0.05254237288135593,0.04576271186440678,0.0423728813559322,0.0,0.0,0.05084745762711865,0.0,0.0,0.005084745762711864,0.0,0.0,0.0,0.0,0.04745762711864407,0.020338983050847456,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.05254237288135593,0.02711864406779661,0.0,0.04745762711864407,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.005208333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0390625,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0390625,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664
CP4,0.0,0.0,0.045779685264663805,0.030042918454935622,0.0,0.0,0.0,0.00715307582260372,0.0,0.04864091559370529,0.032904148783977114,0.0,0.045779685264663805,0.0,0.0,0.0,0.0,0.044349070100143065,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.04864091559370529,0.0,0.030042918454935622,0.04005722460658083,0.04148783977110158,0.0,0.04005722460658083,0.02575107296137339,0.0,0.0,0.0,0.0,0.03719599427753934,0.0,0.0,0.0,0.001430615164520744,0.045779685264663805,0.0357653791130186,0.04864091559370529,0.04864091559370529,0.0,0.0,0.0,0.0,0.0,0.022889842632331903,0.04721030042918455,0.044349070100143065,0.010014306151645207,0.0,0.0,0.0,0.044349070100143065,0.0,0.04864091559370529,0.0,0.04148783977110158
TP8,0.0,0.0,0.044374009508716325,0.02694136291600634,0.0,0.0,0.0,0.001584786053882726,0.0,0.0491283676703645,0.030110935023771792,0.0,0.0554675118858954,0.0,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.04120443740095087,0.04754358161648178,0.0,0.02694136291600634,0.03803486529318542,0.039619651347068144,0.0,0.03803486529318542,0.022187004754358162,0.0,0.003169572107765452,0.001584786053882726,0.0,0.03486529318541997,0.0,0.0,0.0,0.009508716323296355,0.044374009508716325,0.03328050713153724,0.05229793977812995,0.05071315372424723,0.0,0.0,0.0,0.0,0.0,0.022187004754358162,0.04595879556259905,0.05388272583201268,0.011093502377179081,0.001584786053882726,0.0,0.0,0.042789223454833596,0.0,0.0491283676703645,0.0,0.039619651347068144
C6,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.07865168539325842,0.0,0.0,0.011235955056179775,0.02247191011235955,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.056179775280898875,0.0,0.07865168539325842,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.07865168539325842,0.06741573033707865,0.0,0.0,0.0,0.0449438202247191,0.0,0.07865168539325842,0.0,0.02247191011235955
C2,0.1076923076923077,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.0,0.0,0.046153846153846156,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.1076923076923077,0.0,0.0,0.06153846153846154,0.0,0.0,0.0
FC4,0.04142011834319527,0.0,0.0,0.0,0.0,0.04437869822485207,0.02514792899408284,0.0,0.042899408284023666,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05029585798816568,0.04142011834319527,0.0,0.051775147928994084,0.0,0.008875739644970414,0.05325443786982249,0.026627218934911243,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.05917159763313609,0.05325443786982249,0.05029585798816568,0.0,0.0,0.05325443786982249,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.04142011834319527,0.01775147928994083,0.0,0.04881656804733728,0.0,0.0,0.0,0.0,0.0,0.0073964497041420114,0.05917159763313609,0.023668639053254437,0.0,0.051775147928994084,0.0,0.0,0.0
FT8,0.04573170731707317,0.0,0.0,0.0,0.0,0.04878048780487805,0.042682926829268296,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.009146341463414634,0.04878048780487805,0.039634146341463415,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.018292682926829267,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04573170731707317,0.0,0.04878048780487805,0.0,0.0,0.0
F6,0.0,0.0,0.04730617608409987,0.0328515111695138,0.0,0.0,0.0,0.011826544021024968,0.0,0.045992115637319315,0.035479632063074903,0.0,0.03942181340341656,0.0,0.0,0.0,0.0,0.04336399474375821,0.0,0.0,0.0,0.0,0.0,0.040735873850197106,0.04730617608409987,0.0,0.0328515111695138,0.04204993429697766,0.04204993429697766,0.0,0.04204993429697766,0.02890932982917214,0.0,0.0,0.0,0.0,0.03942181340341656,0.0,0.0,0.0,0.0,0.04730617608409987,0.03810775295663601,0.04730617608409987,0.04336399474375821,0.0,0.0,0.0,0.0,0.0,0.02102496714848883,0.04336399474375821,0.03810775295663601,0.00788436268068331,0.0,0.0,0.0,0.045992115637319315,0.0,0.04730617608409987,0.005256241787122208,0.04336399474375821
AF8,0.03968253968253968,0.0,0.0,0.0,0.0,0.047619047619047616,0.026984126984126985,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.049206349206349205,0.04126984126984127,0.0,0.05396825396825397,0.0,0.009523809523809525,0.05238095238095238,0.02857142857142857,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.05555555555555555,0.05238095238095238,0.049206349206349205,0.0,0.0,0.05555555555555555,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.044444444444444446,0.01904761904761905,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.05555555555555555,0.025396825396825397,0.0,0.05396825396825397,0.0,0.0,0.0
AF4,0.0,0.0,0.06306306306306306,0.028028028028028028,0.0,0.0,0.0,0.012012012012012012,0.0,0.03803803803803804,0.03003003003003003,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.031031031031031032,0.06706706706706707,0.0,0.028028028028028028,0.04904904904904905,0.03203203203203203,0.0,0.035035035035035036,0.025025025025025027,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.003003003003003003,0.055055055055055056,0.031031031031031032,0.07107107107107107,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.016016016016016016,0.03403403403403404,0.03303303303303303,0.007007007007007007,0.0,0.0,0.0,0.036036036036036036,0.0,0.07107107107107107,0.007007007007007007,0.04904904904904905
F2,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0472972972972973,0.0472972972972973,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.05405405405405406,0.0472972972972973,0.05405405405405406
FCz,0.0,0.0,0.05981941309255079,0.03160270880361174,0.0,0.0,0.0,0.013544018058690745,0.0,0.03724604966139955,0.033860045146726865,0.0,0.03160270880361174,0.0,0.0,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.034988713318284424,0.05869074492099323,0.0,0.03160270880361174,0.05756207674943566,0.03611738148984198,0.0,0.039503386004514675,0.028216704288939052,0.0,0.0,0.0,0.0,0.03724604966139955,0.0,0.0,0.0,0.0,0.055304740406320545,0.034988713318284424,0.055304740406320545,0.034988713318284424,0.0,0.0,0.0,0.0,0.0,0.01805869074492099,0.034988713318284424,0.030474040632054177,0.004514672686230248,0.0,0.0,0.0,0.039503386004514675,0.0,0.05869074492099323,0.007900677200902935,0.05756207674943566
