,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02527646129541864,0.00315955766192733,0.040547656661400734,0.0,0.00315955766192733,0.036334913112164295,0.02738283307003686,0.03528172722485519,0.02738283307003686,0.03949447077409163,0.01579778830963665,0.02738283307003686,0.0,0.0,0.038441284886782515,0.028962611901000527,0.007898894154818325,0.0,0.03896787783043707,0.03528172722485519,0.0,0.0,0.032122169562927856,0.000526592943654555,0.001579778830963665,0.003686150605581885,0.0052659294365455505,0.0,0.000526592943654555,0.00210637177461822,0.03949447077409163,0.014218009478672985,0.009478672985781991,0.022116903633491312,0.008952080042127435,0.040021063717746184,0.0,0.00421274354923644,0.0,0.020010531858873092,0.03949447077409163,0.040547656661400734,0.03317535545023697,0.006845708267509215,0.0,0.01790416008425487,0.0,0.0,0.00210637177461822,0.00105318588730911,0.00105318588730911,0.027909426013691417,0.03475513428120063,0.02527646129541864,0.01369141653501843,0.013164823591363875,0.015271195365982097,0.03264876250658241,0.020537124802527645,0.03738809899947341,0.00210637177461822
CP1,0.0,0.031149301825993556,0.0,0.0322234156820623,0.0,0.0010741138560687433,0.0322234156820623,0.027926960257787327,0.0322234156820623,0.031149301825993556,0.0322234156820623,0.031149301825993556,0.02900107411385607,0.0,0.0,0.0322234156820623,0.0322234156820623,0.007518796992481203,0.0,0.0322234156820623,0.0322234156820623,0.0,0.0,0.0322234156820623,0.0,0.0,0.0,0.0021482277121374865,0.0,0.0,0.0,0.0322234156820623,0.01933404940923738,0.01288936627282492,0.02577873254564984,0.01288936627282492,0.0322234156820623,0.0,0.00322234156820623,0.0,0.024704618689581095,0.0322234156820623,0.0322234156820623,0.0322234156820623,0.008592910848549946,0.0,0.02685284640171858,0.0,0.0,0.0,0.0,0.0,0.031149301825993556,0.0322234156820623,0.027926960257787327,0.022556390977443608,0.024704618689581095,0.02577873254564984,0.0322234156820623,0.024704618689581095,0.0322234156820623,0.0
Pz,0.0012908777969018934,0.025817555938037865,0.0,0.032271944922547334,0.0,0.00946643717728055,0.04173838209982788,0.014199655765920827,0.02667814113597246,0.028399311531841654,0.024096385542168676,0.012478485370051634,0.04173838209982788,0.0012908777969018934,0.0,0.021514629948364887,0.02280550774526678,0.0021514629948364886,0.0,0.04044750430292599,0.04173838209982788,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.005593803786574871,0.0,0.0382960413080895,0.021944922547332185,0.018072289156626505,0.028399311531841654,0.014629948364888123,0.039586919104991396,0.0,0.009036144578313253,0.0004302925989672978,0.02667814113597246,0.037435456110154905,0.03098106712564544,0.0387263339070568,0.013769363166953529,0.0004302925989672978,0.021944922547332185,0.0004302925989672978,0.0,0.0,0.0,0.0,0.029690189328743545,0.04216867469879518,0.0387263339070568,0.0193631669535284,0.009036144578313253,0.012478485370051634,0.042598967297762476,0.010757314974182444,0.021514629948364887,0.0
P3,0.03205629397967162,0.0,0.04143862392494136,0.0,0.024237685691946835,0.02111024237685692,0.0007818608287724785,0.0007818608287724785,0.0,0.0,0.0,0.0,0.003909304143862392,0.06724003127443315,0.04769351055512119,0.0,0.0,0.0109460516028147,0.029710711493354185,0.0,0.0007818608287724785,0.06645817044566067,0.0,0.0,0.028146989835809225,0.02501954652071931,0.020328381548084442,0.019546520719311962,0.058639562157935886,0.0218921032056294,0.05003909304143862,0.0,0.0109460516028147,0.01641907740422205,0.004691164972634871,0.008600469116497263,0.0,0.017982799061767005,0.014855355746677092,0.05629397967161845,0.006254886630179828,0.0,0.0,0.0,0.01563721657544957,0.06724003127443315,0.0,0.03205629397967162,0.0218921032056294,0.02501954652071931,0.035183737294761534,0.02501954652071931,0.0,0.001563721657544957,0.003909304143862392,0.0,0.0,0.0,0.0023455824863174357,0.0007818608287724785,0.0,0.06254886630179828
P7,0.03356890459363958,0.0,0.045936395759717315,0.0,0.027385159010600707,0.020318021201413426,0.0,0.00265017667844523,0.0,0.0,0.0,0.0,0.0008833922261484099,0.05565371024734982,0.054770318021201414,0.0,0.0,0.014134275618374558,0.03356890459363958,0.0,0.0,0.05653710247349823,0.0,0.0,0.03356890459363958,0.030035335689045935,0.024734982332155476,0.023851590106007067,0.05565371024734982,0.02120141342756184,0.05123674911660778,0.0,0.0088339222614841,0.015017667844522967,0.0017667844522968198,0.006183745583038869,0.0,0.020318021201413426,0.013250883392226149,0.05653710247349823,0.0035335689045936395,0.0,0.0,0.0,0.014134275618374558,0.05653710247349823,0.0,0.0353356890459364,0.024734982332155476,0.030035335689045935,0.04151943462897526,0.030035335689045935,0.0,0.0,0.0008833922261484099,0.0,0.0,0.0,0.0,0.00265017667844523,0.0,0.053003533568904596
O1,0.0,0.02348993288590604,0.0050335570469798654,0.04138702460850112,0.0,0.0016778523489932886,0.03523489932885906,0.03076062639821029,0.03411633109619687,0.025727069351230425,0.03859060402684564,0.016778523489932886,0.025727069351230425,0.0,0.0005592841163310962,0.04082774049217002,0.028523489932885907,0.010067114093959731,0.0,0.03859060402684564,0.03411633109619687,0.0016778523489932886,0.0,0.03076062639821029,0.0022371364653243847,0.003355704697986577,0.005592841163310962,0.00727069351230425,0.0011185682326621924,0.0,0.0039149888143176735,0.039149888143176735,0.01174496644295302,0.007829977628635347,0.020134228187919462,0.007829977628635347,0.03970917225950783,0.0,0.002796420581655481,0.0,0.017897091722595078,0.039149888143176735,0.04138702460850112,0.031879194630872486,0.005592841163310962,0.0005592841163310962,0.015659955257270694,0.0,0.0,0.0039149888143176735,0.002796420581655481,0.002796420581655481,0.026286353467561523,0.03355704697986577,0.02348993288590604,0.012863534675615212,0.013982102908277404,0.0145413870246085,0.03131991051454139,0.02348993288590604,0.03859060402684564,0.0039149888143176735
Oz,0.0,0.028894472361809045,0.000628140703517588,0.035804020100502515,0.0,0.0043969849246231155,0.035175879396984924,0.02386934673366834,0.035804020100502515,0.031407035175879394,0.035804020100502515,0.018844221105527637,0.031407035175879394,0.0,0.0,0.03391959798994975,0.034547738693467334,0.00628140703517588,0.0,0.035804020100502515,0.035175879396984924,0.0,0.0,0.034547738693467334,0.0,0.0,0.001256281407035176,0.00314070351758794,0.0,0.001256281407035176,0.0,0.035804020100502515,0.015703517587939697,0.011306532663316583,0.02512562814070352,0.011306532663316583,0.035804020100502515,0.0,0.005653266331658292,0.0,0.022613065326633167,0.035804020100502515,0.035804020100502515,0.034547738693467334,0.008793969849246231,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.032035175879396985,0.034547738693467334,0.028894472361809045,0.016959798994974875,0.015703517587939697,0.01821608040201005,0.03391959798994975,0.018844221105527637,0.034547738693467334,0.0
O2,0.014627659574468085,0.006648936170212766,0.034574468085106384,0.02127659574468085,0.009308510638297872,0.0,0.010638297872340425,0.026595744680851064,0.013297872340425532,0.006648936170212766,0.017287234042553192,0.006648936170212766,0.003989361702127659,0.02127659574468085,0.023936170212765957,0.02127659574468085,0.010638297872340425,0.0625,0.017287234042553192,0.014627659574468085,0.010638297872340425,0.026595744680851064,0.0,0.009308510638297872,0.027925531914893616,0.030585106382978722,0.03590425531914894,0.0398936170212766,0.02526595744680851,0.0,0.031914893617021274,0.015957446808510637,0.0,0.0,0.0,0.0,0.017287234042553192,0.018617021276595744,0.0,0.022606382978723406,0.0,0.015957446808510637,0.02127659574468085,0.009308510638297872,0.0,0.023936170212765957,0.02127659574468085,0.017287234042553192,0.030585106382978722,0.031914893617021274,0.02925531914893617,0.02925531914893617,0.006648936170212766,0.009308510638297872,0.0026595744680851063,0.0,0.010638297872340425,0.0,0.007978723404255319,0.026595744680851064,0.018617021276595744,0.031914893617021274
P4,0.04425837320574163,0.0,0.03588516746411483,0.0,0.03708133971291866,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.013157894736842105,0.04425837320574163,0.0,0.0,0.045454545454545456,0.0,0.0,0.039473684210526314,0.034688995215311005,0.02751196172248804,0.02631578947368421,0.045454545454545456,0.02751196172248804,0.039473684210526314,0.0,0.01076555023923445,0.019138755980861243,0.0011961722488038277,0.007177033492822967,0.0,0.025119617224880382,0.01674641148325359,0.045454545454545456,0.0035885167464114833,0.0,0.0,0.0,0.017942583732057416,0.045454545454545456,0.0,0.045454545454545456,0.03349282296650718,0.034688995215311005,0.039473684210526314,0.034688995215311005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041866028708133975
P8,0.0,0.022659732540861812,0.0014858841010401188,0.04234769687964339,0.0,0.005572065378900446,0.04457652303120357,0.018573551263001486,0.02786032689450223,0.02488855869242199,0.02823179791976226,0.011144130757800892,0.0338038632986627,0.0,0.0,0.02637444279346211,0.021173848439821695,0.0048291233283803865,0.0,0.04903417533432392,0.04309063893016345,0.0,0.0,0.03603268945022288,0.0,0.0003714710252600297,0.0018573551263001485,0.0029717682020802376,0.0,0.002600297176820208,0.0007429420505200594,0.045319465081723624,0.01634472511144131,0.01300148588410104,0.021916790490341752,0.010029717682020803,0.04977711738484398,0.0,0.005200594353640416,0.0,0.020430906389301635,0.044947994056463596,0.04011887072808321,0.03714710252600297,0.009286775631500743,0.0,0.018945022288261514,0.0,0.0,0.0007429420505200594,0.0,0.0,0.02600297176820208,0.04309063893016345,0.030832095096582468,0.015973254086181277,0.009286775631500743,0.010772659732540862,0.04049034175334324,0.0137444279346211,0.02563150074294205,0.0007429420505200594
TP10,0.0,0.023318042813455658,0.00038226299694189603,0.03784403669724771,0.0,0.006880733944954129,0.045871559633027525,0.017966360856269112,0.028287461773700305,0.025611620795107034,0.027140672782874617,0.011467889908256881,0.035932721712538224,0.0,0.0,0.02484709480122324,0.021788990825688075,0.00382262996941896,0.0,0.04548929663608563,0.04510703363914373,0.0,0.0,0.03784403669724771,0.0,0.0,0.0007645259938837921,0.00191131498470948,0.0,0.0034403669724770644,0.0,0.04319571865443425,0.017966360856269112,0.01452599388379205,0.023700305810397553,0.011467889908256881,0.04472477064220184,0.0,0.006498470948012232,0.0,0.02217125382262997,0.04243119266055046,0.03669724770642202,0.0386085626911315,0.010703363914373088,0.0,0.0194954128440367,0.0,0.0,0.0,0.0,0.0,0.026758409785932722,0.04472477064220184,0.03287461773700306,0.017201834862385322,0.0095565749235474,0.011085626911314985,0.04204892966360856,0.012996941896024464,0.02484709480122324,0.0
CP6,0.028655400440852314,0.0,0.04188096987509184,0.0007347538574577516,0.022777369581190303,0.01763409257898604,0.0,0.0036737692872887582,0.0,0.0,0.0,0.0,0.0014695077149155032,0.0639235855988244,0.0470242468772961,0.0007347538574577516,0.0,0.01322556943423953,0.027920646583394562,0.0,0.0,0.07788390889052167,0.0,0.0,0.029390154298310066,0.02645113886847906,0.02204261572373255,0.0213078618662748,0.06098457016899339,0.018368846436443792,0.05363703159441587,0.0,0.008082292432035268,0.01322556943423953,0.002204261572373255,0.005878030859662013,0.0,0.01689933872152829,0.011756061719324026,0.05437178545187362,0.0036737692872887582,0.0,0.0007347538574577516,0.0,0.012490815576781777,0.07567964731814843,0.0,0.030124908155767818,0.020573108008817047,0.02645113886847906,0.03600293901542983,0.02645113886847906,0.0,0.0,0.0014695077149155032,0.0,0.0,0.0,0.0,0.0036737692872887582,0.0,0.07053637031594416
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.025608732157850547,0.0,0.03610411418975651,0.0,0.006717044500419815,0.041981528127623846,0.017632241813602016,0.02980688497061293,0.028127623845507977,0.0272879932829555,0.012594458438287154,0.03610411418975651,0.0,0.0,0.02476910159529807,0.02392947103274559,0.003778337531486146,0.0,0.041981528127623846,0.041981528127623846,0.0,0.0,0.04072208228379513,0.0,0.0,0.00041981528127623844,0.0016792611251049538,0.0,0.002938706968933669,0.0,0.04030226700251889,0.018891687657430732,0.015113350125944584,0.02518891687657431,0.011754827875734676,0.04114189756507137,0.0,0.006297229219143577,0.0,0.023509655751469353,0.039882451721242655,0.03484466834592779,0.041561712846347604,0.0109151973131822,0.0,0.021410579345088162,0.0,0.0,0.0,0.0,0.0,0.02938706968933669,0.041561712846347604,0.03316540722082284,0.018471872376154493,0.010495382031905962,0.012174643157010915,0.04114189756507137,0.013853904282115869,0.02476910159529807,0.0
T8,0.03618421052631579,0.0,0.041666666666666664,0.0021929824561403508,0.03179824561403509,0.019736842105263157,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.043859649122807015,0.0021929824561403508,0.0,0.020833333333333332,0.03837719298245614,0.0,0.0,0.046052631578947366,0.0,0.0,0.044956140350877194,0.04057017543859649,0.03399122807017544,0.03289473684210526,0.044956140350877194,0.020833333333333332,0.044956140350877194,0.0,0.005482456140350877,0.013157894736842105,0.0,0.0021929824561403508,0.0,0.025219298245614034,0.010964912280701754,0.04276315789473684,0.0,0.0,0.0021929824561403508,0.0,0.01206140350877193,0.043859649122807015,0.0,0.03837719298245614,0.03070175438596491,0.04057017543859649,0.044956140350877194,0.04057017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.046052631578947366
FT10,0.03348729792147806,0.0,0.046189376443418015,0.004618937644341801,0.028868360277136258,0.016166281755196306,0.0,0.009237875288683603,0.0,0.0,0.0011547344110854503,0.0,0.0,0.03926096997690531,0.04157043879907621,0.004618937644341801,0.0,0.02424942263279446,0.03579676674364896,0.0,0.0,0.04387990762124711,0.0,0.0,0.04503464203233257,0.04503464203233257,0.03810623556581986,0.03695150115473441,0.042725173210161664,0.017321016166281754,0.046189376443418015,0.0,0.0011547344110854503,0.009237875288683603,0.0,0.0,0.0011547344110854503,0.026558891454965358,0.006928406466512702,0.04041570438799076,0.0,0.0,0.004618937644341801,0.0,0.008083140877598153,0.04157043879907621,0.0,0.03579676674364896,0.03002309468822171,0.04503464203233257,0.046189376443418015,0.04503464203233257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009237875288683603,0.0023094688221709007,0.046189376443418015
FC6,0.02904040404040404,0.0,0.047979797979797977,0.010101010101010102,0.023989898989898988,0.010101010101010102,0.0,0.015151515151515152,0.0025252525252525255,0.0,0.006313131313131313,0.0,0.0,0.03535353535353535,0.03787878787878788,0.010101010101010102,0.0,0.03156565656565657,0.03156565656565657,0.003787878787878788,0.0,0.04040404040404041,0.0,0.0,0.041666666666666664,0.04419191919191919,0.04671717171717172,0.045454545454545456,0.039141414141414144,0.011363636363636364,0.045454545454545456,0.005050505050505051,0.0,0.0025252525252525255,0.0,0.0,0.006313131313131313,0.02904040404040404,0.0,0.036616161616161616,0.0,0.005050505050505051,0.010101010101010102,0.0,0.0012626262626262627,0.03787878787878788,0.0,0.03156565656565657,0.025252525252525252,0.045454545454545456,0.04292929292929293,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.007575757575757576,0.045454545454545456
FC2,0.026474127557160047,0.0,0.044524669073405534,0.013237063778580024,0.021660649819494584,0.00842358604091456,0.0036101083032490976,0.018050541516245487,0.006016847172081829,0.0,0.009626955475330927,0.0,0.0,0.032490974729241874,0.03489771359807461,0.013237063778580024,0.0036101083032490976,0.03369434416365824,0.02888086642599278,0.007220216606498195,0.0036101083032490976,0.03730445246690734,0.0,0.0024067388688327317,0.03850782190132371,0.04091456077015644,0.0457280385078219,0.04693140794223827,0.036101083032490974,0.009626955475330927,0.0421179302045728,0.00842358604091456,0.0,0.0012033694344163659,0.0,0.0,0.009626955475330927,0.027677496991576414,0.0,0.03369434416365824,0.0,0.00842358604091456,0.013237063778580024,0.0024067388688327317,0.0,0.03489771359807461,0.0,0.02888086642599278,0.02286401925391095,0.0421179302045728,0.039711191335740074,0.039711191335740074,0.0,0.0024067388688327317,0.0,0.0,0.0036101083032490976,0.0,0.0012033694344163659,0.018050541516245487,0.010830324909747292,0.0421179302045728
F4,0.030230708035003977,0.0,0.04455051710421639,0.0,0.024661893396976928,0.018297533810660304,0.0,0.0031821797931583136,0.0,0.0,0.0,0.0,0.0007955449482895784,0.06364359586316627,0.05091487669053302,0.0,0.0,0.013524264120922832,0.030230708035003977,0.0,0.0,0.066030230708035,0.0,0.0,0.031026252983293555,0.02784407319013524,0.023070803500397773,0.022275258552108195,0.06364359586316627,0.01909307875894988,0.053301511535401754,0.0,0.007955449482895784,0.013524264120922832,0.0015910898965791568,0.005568814638027049,0.0,0.018297533810660304,0.011933174224343675,0.05807478122513922,0.0031821797931583136,0.0,0.0,0.0,0.012728719172633254,0.066030230708035,0.0,0.031821797931583136,0.022275258552108195,0.02784407319013524,0.03818615751789976,0.02784407319013524,0.0,0.0,0.0007955449482895784,0.0,0.0,0.0,0.0,0.0031821797931583136,0.0,0.06284805091487669
