,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.04378172588832487,0.044416243654822336,0.0,0.0,0.0,0.046954314720812185,0.0,0.025380710659898477,0.0,0.0,0.0,0.0399746192893401,0.0,0.0,0.0,0.03680203045685279,0.0,0.0,0.0,0.0,0.04251269035532995,0.0,0.046954314720812185,0.04631979695431472,0.04378172588832487,0.0450507614213198,0.0,0.0,0.017766497461928935,0.046954314720812185,0.0,0.0,0.0,0.02030456852791878,0.04568527918781726,0.0,0.02284263959390863,0.0450507614213198,0.0,0.0,0.0,0.0,0.022208121827411168,0.0133248730964467,0.0,0.0,0.0,0.021573604060913704,0.046954314720812185,0.04378172588832487,0.0,0.0,0.0,0.0,0.018401015228426396,0.04378172588832487,0.0,0.04631979695431472,0.04631979695431472,0.03680203045685279
C1,0.0417940876656473,0.0417940876656473,0.0,0.0,0.03669724770642202,0.040774719673802244,0.0,0.0,0.040774719673802244,0.0,0.0,0.0,0.0417940876656473,0.0,0.03771661569826707,0.03771661569826707,0.034658511722731905,0.0,0.012232415902140673,0.039755351681957186,0.0417940876656473,0.0,0.0,0.029561671763506627,0.0,0.0,0.0,0.0,0.03771661569826707,0.0417940876656473,0.0,0.0,0.040774719673802244,0.03873598369011213,0.034658511722731905,0.0,0.0,0.040774719673802244,0.0,0.0,0.0417940876656473,0.034658511722731905,0.0,0.022426095820591234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.039755351681957186,0.03567787971457696,0.03567787971457696,0.0,0.0,0.03873598369011213,0.0,0.0,0.0
C5,0.0,0.0,0.0362400906002265,0.0362400906002265,0.0,0.0,0.0,0.039637599093997736,0.0,0.03850509626274066,0.0,0.0,0.0,0.04077010192525481,0.0,0.0,0.0,0.03737259343148358,0.0,0.0,0.0,0.0,0.0362400906002265,0.0,0.04077010192525481,0.03850509626274066,0.0362400906002265,0.0362400906002265,0.0,0.0,0.022650056625141562,0.039637599093997736,0.0,0.0011325028312570782,0.0011325028312570782,0.039637599093997736,0.03850509626274066,0.0,0.04190260475651189,0.04190260475651189,0.0,0.0,0.0,0.0,0.04077010192525481,0.02378255945639864,0.0,0.0,0.0,0.030577576443941108,0.04077010192525481,0.03737259343148358,0.0,0.0,0.0022650056625141564,0.0,0.02944507361268403,0.04077010192525481,0.0,0.03850509626274066,0.03850509626274066,0.03397508493771234
TP7,0.0,0.0,0.0427710843373494,0.04397590361445783,0.0,0.0,0.0,0.04216867469879518,0.0,0.024096385542168676,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,0.0,0.03734939759036145,0.0,0.05240963855421687,0.05060240963855422,0.0427710843373494,0.0463855421686747,0.0,0.0,0.01566265060240964,0.04939759036144578,0.0,0.0006024096385542169,0.0006024096385542169,0.02108433734939759,0.04036144578313253,0.0,0.02289156626506024,0.051807228915662654,0.0,0.0,0.0,0.0,0.021686746987951807,0.012650602409638554,0.0,0.0,0.0,0.019879518072289156,0.05240963855421687,0.04457831325301205,0.0,0.0,0.0012048192771084338,0.0,0.01746987951807229,0.043373493975903614,0.0,0.046987951807228916,0.05060240963855422,0.031927710843373494
CP3,0.051053484602917344,0.05348460291734198,0.0,0.0,0.029983792544570502,0.03484602917341977,0.0,0.0,0.04943273905996758,0.0,0.0,0.0,0.0526742301458671,0.0,0.031604538087520256,0.03241491085899514,0.027552674230145867,0.0,0.009724473257698542,0.031604538087520256,0.05186385737439222,0.0,0.0,0.024311183144246355,0.0,0.0,0.0,0.0,0.029983792544570502,0.04862236628849271,0.0,0.0,0.050243111831442464,0.04862236628849271,0.028363047001620744,0.0,0.0,0.03322528363047002,0.0,0.0,0.05186385737439222,0.027552674230145867,0.0,0.017828200972447326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376012965964344,0.04943273905996758,0.029173419773095625,0.029173419773095625,0.0,0.0,0.031604538087520256,0.0,0.0,0.0
P1,0.03944315545243619,0.03944315545243619,0.0,0.0,0.0382830626450116,0.03944315545243619,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.03944315545243619,0.0,0.0382830626450116,0.0382830626450116,0.03596287703016241,0.0,0.013921113689095127,0.03944315545243619,0.03944315545243619,0.0,0.0,0.030162412993039442,0.0,0.0,0.0,0.0,0.03944315545243619,0.03944315545243619,0.0,0.0,0.03944315545243619,0.03944315545243619,0.03596287703016241,0.0,0.0,0.03944315545243619,0.0,0.0,0.03944315545243619,0.0382830626450116,0.0,0.025522041763341066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.03944315545243619,0.037122969837587005,0.037122969837587005,0.0,0.0,0.03944315545243619,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0378657487091222,0.0378657487091222,0.0,0.0,0.0378657487091222,0.0378657487091222,0.0,0.0,0.0378657487091222,0.0,0.0,0.0,0.0378657487091222,0.0,0.0378657487091222,0.0378657487091222,0.0378657487091222,0.0,0.020654044750430294,0.0378657487091222,0.0378657487091222,0.0,0.0,0.03442340791738382,0.0,0.0,0.0,0.0,0.0378657487091222,0.0378657487091222,0.0,0.0,0.0378657487091222,0.0378657487091222,0.0378657487091222,0.0,0.0,0.0378657487091222,0.0,0.0,0.0378657487091222,0.0378657487091222,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378657487091222,0.0378657487091222,0.0378657487091222,0.0378657487091222,0.0,0.0,0.0378657487091222,0.0,0.0,0.0
PO3,0.0,0.0,0.03629976580796253,0.03629976580796253,0.0,0.0,0.0,0.03981264637002342,0.0,0.03864168618266979,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.0,0.03629976580796253,0.0,0.040983606557377046,0.03864168618266979,0.03629976580796253,0.03629976580796253,0.0,0.0,0.02224824355971897,0.03981264637002342,0.0,0.0,0.0,0.03981264637002342,0.03864168618266979,0.0,0.04215456674473068,0.04215456674473068,0.0,0.0,0.0,0.0,0.040983606557377046,0.02459016393442623,0.0,0.0,0.0,0.03044496487119438,0.040983606557377046,0.03747072599531616,0.0,0.0,0.00117096018735363,0.0,0.02927400468384075,0.040983606557377046,0.0,0.03864168618266979,0.03864168618266979,0.03395784543325527
POz,0.0,0.0,0.03853211009174312,0.03853211009174312,0.0,0.0,0.0,0.03853211009174312,0.0,0.03853211009174312,0.0,0.0,0.0,0.03853211009174312,0.0,0.0,0.0,0.03853211009174312,0.0,0.0,0.0,0.0,0.03853211009174312,0.0,0.03853211009174312,0.03853211009174312,0.03853211009174312,0.03853211009174312,0.0,0.0,0.01834862385321101,0.03853211009174312,0.0,0.0,0.0,0.03853211009174312,0.03853211009174312,0.0,0.03853211009174312,0.03853211009174312,0.0,0.0,0.0,0.0,0.03853211009174312,0.03669724770642202,0.0,0.0,0.0,0.031192660550458717,0.03853211009174312,0.03853211009174312,0.0,0.0,0.0,0.0,0.029357798165137616,0.03853211009174312,0.0,0.03853211009174312,0.03853211009174312,0.03669724770642202
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.039125431530494824,0.039125431530494824,0.0,0.0,0.0,0.039125431530494824,0.0,0.039125431530494824,0.0,0.0,0.0,0.039125431530494824,0.0,0.0,0.0,0.039125431530494824,0.0,0.0,0.0,0.0,0.039125431530494824,0.0,0.039125431530494824,0.039125431530494824,0.039125431530494824,0.039125431530494824,0.0,0.0,0.02991944764096663,0.039125431530494824,0.0,0.0,0.0,0.028768699654775604,0.039125431530494824,0.0,0.0333716915995397,0.039125431530494824,0.0,0.0,0.0,0.0,0.03222094361334868,0.02186421173762946,0.0,0.0,0.0,0.0379746835443038,0.039125431530494824,0.039125431530494824,0.0,0.0,0.0,0.0,0.0333716915995397,0.039125431530494824,0.0,0.039125431530494824,0.039125431530494824,0.039125431530494824
CPz,0.0,0.0,0.04574132492113565,0.04784437434279706,0.0,0.0,0.0,0.03943217665615142,0.0,0.02103049421661409,0.0,0.0,0.0,0.033648790746582544,0.0,0.0,0.0,0.030494216614090432,0.0,0.0,0.0,0.0,0.03627760252365931,0.0,0.0583596214511041,0.057308096740273394,0.0452155625657203,0.05152471083070452,0.0,0.0,0.014721345951629864,0.05152471083070452,0.0,0.0,0.0,0.017875920084121977,0.03838065194532071,0.0,0.019978969505783387,0.04679284963196635,0.0,0.0,0.0,0.0,0.01892744479495268,0.011041009463722398,0.0,0.0,0.0,0.017875920084121977,0.059411146161934804,0.0452155625657203,0.0,0.0,0.0005257623554153522,0.0,0.015247108307045216,0.03838065194532071,0.0,0.048370136698212406,0.057308096740273394,0.031545741324921134
CP4,0.0,0.0,0.04678362573099415,0.04736842105263158,0.0,0.0,0.0,0.04152046783625731,0.0,0.023391812865497075,0.0,0.0,0.0,0.03567251461988304,0.0,0.0,0.0,0.03391812865497076,0.0,0.0,0.0,0.0,0.03976608187134503,0.0,0.05087719298245614,0.05087719298245614,0.04678362573099415,0.049707602339181284,0.0,0.0,0.016374269005847954,0.04912280701754386,0.0,0.0,0.0,0.018128654970760234,0.042105263157894736,0.0,0.02046783625730994,0.0456140350877193,0.0,0.0,0.0,0.0,0.019883040935672516,0.012280701754385965,0.0,0.0,0.0,0.019883040935672516,0.05087719298245614,0.04912280701754386,0.0,0.0,0.0,0.0,0.01695906432748538,0.03859649122807018,0.0,0.048538011695906436,0.05087719298245614,0.03450292397660819
TP8,0.04823428079242033,0.047372954349698536,0.0,0.0,0.03273040482342808,0.03789836347975883,0.0,0.0,0.04565030146425495,0.0,0.0,0.0,0.04823428079242033,0.0,0.031007751937984496,0.031007751937984496,0.029285099052540915,0.0,0.0103359173126615,0.03359173126614987,0.04823428079242033,0.0,0.0,0.026701119724375538,0.0,0.0,0.0,0.0,0.03186907838070629,0.04823428079242033,0.0,0.0,0.04823428079242033,0.046511627906976744,0.031007751937984496,0.0,0.0,0.03531438415159346,0.0,0.0,0.04823428079242033,0.029285099052540915,0.0,0.018949181739879414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.047372954349698536,0.03186907838070629,0.03186907838070629,0.0,0.0,0.034453057708871665,0.0,0.0,0.0
C6,0.05321683876092136,0.050833995234312944,0.0,0.0,0.030976965845909452,0.035742652899126294,0.0,0.0,0.04527402700555997,0.0,0.0,0.0,0.05242255758538523,0.0,0.028594122319301033,0.028594122319301033,0.027005559968228753,0.0,0.009531374106433678,0.030976965845909452,0.05321683876092136,0.0,0.0,0.026211278792692614,0.0,0.0,0.0,0.0,0.02938840349483717,0.04765687053216839,0.0,0.0,0.051628276409849086,0.050833995234312944,0.030182684670373314,0.0007942811755361397,0.0,0.03256552819698173,0.0,0.0,0.04924543288324067,0.027005559968228753,0.0,0.017474185861795076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447974583002383,0.051628276409849086,0.030976965845909452,0.030976965845909452,0.0,0.0,0.03256552819698173,0.0,0.0,0.0
C2,0.04106776180698152,0.037987679671457907,0.0,0.0,0.04004106776180698,0.04004106776180698,0.0,0.0,0.03593429158110883,0.0,0.0,0.0,0.04004106776180698,0.0,0.03285420944558522,0.03285420944558522,0.030800821355236138,0.0,0.012320328542094456,0.03696098562628337,0.04106776180698152,0.0,0.0,0.03490759753593429,0.0,0.0,0.0,0.0,0.03593429158110883,0.039014373716632446,0.0,0.0,0.04209445585215606,0.043121149897330596,0.04106776180698152,0.003080082135523614,0.0,0.037987679671457907,0.0,0.0,0.039014373716632446,0.03490759753593429,0.0,0.022587268993839837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004106776180698,0.04209445585215606,0.04209445585215606,0.04004106776180698,0.0,0.0,0.04004106776180698,0.0,0.0,0.0
FC4,0.040923399790136414,0.03882476390346275,0.0,0.0,0.040923399790136414,0.040923399790136414,0.0,0.0,0.03672612801678909,0.0,0.0,0.0,0.040923399790136414,0.0,0.033578174186778595,0.033578174186778595,0.03147953830010493,0.0,0.012591815320041973,0.03777544596012592,0.040923399790136414,0.0,0.0,0.033578174186778595,0.0,0.0,0.0,0.0,0.03672612801678909,0.03987408184679958,0.0,0.0,0.040923399790136414,0.040923399790136414,0.03882476390346275,0.0,0.0,0.03882476390346275,0.0,0.0,0.03987408184679958,0.035676810073452254,0.0,0.023084994753410283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040923399790136414,0.040923399790136414,0.03987408184679958,0.03987408184679958,0.0,0.0,0.040923399790136414,0.0,0.0,0.0
FT8,0.0,0.0,0.03835978835978836,0.03835978835978836,0.0,0.0,0.0,0.03835978835978836,0.0,0.03835978835978836,0.0,0.0,0.0,0.03835978835978836,0.0,0.0,0.0,0.03835978835978836,0.0,0.0,0.0,0.0,0.03835978835978836,0.0,0.03835978835978836,0.03835978835978836,0.03835978835978836,0.03835978835978836,0.0,0.0,0.0291005291005291,0.03835978835978836,0.0,0.0,0.0,0.031746031746031744,0.03835978835978836,0.0,0.037037037037037035,0.03835978835978836,0.0,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0,0.03835978835978836,0.03835978835978836,0.03835978835978836,0.0,0.0,0.0,0.0,0.037037037037037035,0.03835978835978836,0.0,0.03835978835978836,0.03835978835978836,0.03835978835978836
F6,0.0,0.0,0.04125083166999335,0.041916167664670656,0.0,0.0,0.0,0.04524284763805722,0.0,0.02661343978709248,0.0,0.0,0.0,0.04258150365934797,0.0,0.0,0.0,0.037258815701929474,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.04790419161676647,0.046573519627411845,0.04125083166999335,0.04324683965402528,0.0,0.0,0.017298735861610112,0.047238855622089154,0.0,0.0,0.0,0.02262142381902861,0.04324683965402528,0.0,0.025282767797737856,0.04856952761144378,0.0,0.0,0.0,0.0,0.023952095808383235,0.013972055888223553,0.0,0.0,0.0,0.021956087824351298,0.04790419161676647,0.04125083166999335,0.0,0.0,0.0006653359946773121,0.0,0.01929474384564205,0.047238855622089154,0.0,0.04524284763805722,0.046573519627411845,0.033932135728542916
AF8,0.041289023162134945,0.04028197381671702,0.0,0.0,0.038267875125881166,0.041289023162134945,0.0,0.0,0.038267875125881166,0.0,0.0,0.0,0.041289023162134945,0.0,0.035246727089627394,0.035246727089627394,0.03323262839879154,0.0,0.012084592145015106,0.03927492447129909,0.041289023162134945,0.0,0.0,0.03121852970795569,0.0,0.0,0.0,0.0,0.03726082578046324,0.041289023162134945,0.0,0.0,0.041289023162134945,0.04028197381671702,0.03625377643504532,0.0,0.0,0.04028197381671702,0.0,0.0,0.041289023162134945,0.03423967774420947,0.0,0.022155085599194362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041289023162134945,0.041289023162134945,0.03726082578046324,0.03726082578046324,0.0,0.0,0.04028197381671702,0.0,0.0,0.0
AF4,0.0,0.0,0.04706533776301218,0.04817275747508306,0.0,0.0,0.0,0.04152823920265781,0.0,0.0221483942414175,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03211517165005537,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.05260243632336656,0.05204872646733112,0.04706533776301218,0.04983388704318937,0.0,0.0,0.015503875968992248,0.05260243632336656,0.0,0.0,0.0,0.017718715393133997,0.040420819490586936,0.0,0.019933554817275746,0.046511627906976744,0.0,0.0,0.0,0.0,0.01937984496124031,0.011627906976744186,0.0,0.0,0.0,0.018826135105204873,0.05260243632336656,0.046511627906976744,0.0,0.0,0.0,0.0,0.016057585825027684,0.03986710963455149,0.0,0.05094130675526024,0.05204872646733112,0.03322259136212625
F2,0.0,0.0,0.04710144927536232,0.05020703933747412,0.0,0.0,0.0,0.03881987577639751,0.0,0.020703933747412008,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.030020703933747412,0.0,0.0,0.0,0.0,0.03778467908902691,0.0,0.057971014492753624,0.05952380952380952,0.046583850931677016,0.053830227743271224,0.0,0.0,0.014492753623188406,0.051759834368530024,0.0,0.0,0.0,0.016563146997929608,0.03778467908902691,0.0,0.018633540372670808,0.04503105590062112,0.0,0.0,0.0,0.0,0.018115942028985508,0.010869565217391304,0.0,0.0,0.0,0.017598343685300208,0.057971014492753624,0.044513457556935816,0.0,0.0,0.0,0.0,0.015010351966873706,0.037267080745341616,0.0,0.048654244306418216,0.05952380952380952,0.031055900621118012
FCz,0.0,0.0,0.04455807158509861,0.04455807158509861,0.0,0.0,0.0,0.04382761139517896,0.0,0.02702702702702703,0.0,0.0,0.0,0.036523009495982466,0.0,0.0,0.0,0.04017531044558072,0.0,0.0,0.0,0.0,0.04455807158509861,0.0,0.04455807158509861,0.04455807158509861,0.04455807158509861,0.04455807158509861,0.0,0.0,0.020452885317750184,0.04455807158509861,0.0,0.0,0.0,0.020452885317750184,0.04455807158509861,0.0,0.02337472607742878,0.04163623082542001,0.0,0.0,0.0,0.0,0.022644265887509132,0.015339663988312637,0.0,0.0,0.0,0.02483564645726808,0.04455807158509861,0.04455807158509861,0.0,0.0,0.0,0.0,0.021183345507669833,0.04017531044558072,0.0,0.04455807158509861,0.04455807158509861,0.04309715120525932
