,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.020974706971005553,0.0,0.0,0.020974706971005553,0.0,0.0,0.047501542257865514,0.0,0.0,0.0,0.03578038247995065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01974090067859346,0.0,0.0,0.02282541640962369,0.0,0.0,0.0,0.0,0.0,0.04133251079580506,0.0,0.0,0.06107341147439852,0.0,0.049352251696483655,0.03824799506477483,0.05922270203578038,0.02961135101789019,0.025909932140653916,0.0,0.0,0.016656384947563233,0.03578038247995065,0.011104256631708822,0.03578038247995065,0.04626773596545342,0.0,0.04256631708821715,0.04503392967304133,0.0351634793337446,0.03701418877236274,0.0,0.0,0.06045650832819247,0.03824799506477483,0.02282541640962369,0.06107341147439852,0.016039481801357187,0.023442319555829736,0.0
TP7,0.0,0.0,0.0,0.02972027972027972,0.0,0.0,0.028846153846153848,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.039335664335664336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027097902097902096,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.037587412587412584,0.04195804195804196,0.04020979020979021,0.026223776223776224,0.0,0.0,0.020104895104895104,0.04108391608391608,0.015734265734265736,0.03583916083916084,0.04108391608391608,0.0,0.04195804195804196,0.04108391608391608,0.04020979020979021,0.04020979020979021,0.0,0.0,0.04195804195804196,0.04108391608391608,0.032342657342657344,0.04195804195804196,0.022727272727272728,0.032342657342657344,0.0
CP3,0.0,0.0,0.0,0.02584493041749503,0.0,0.0,0.02485089463220676,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.027833001988071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180914512922465,0.0,0.0,0.03180914512922465,0.0,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.042743538767395624,0.0,0.041749502982107355,0.04671968190854871,0.0437375745526839,0.03180914512922465,0.04473161033797217,0.0,0.0,0.030815109343936383,0.02982107355864811,0.016898608349900597,0.04572564612326044,0.0437375745526839,0.0,0.03777335984095427,0.04473161033797217,0.033797216699801194,0.03876739562624255,0.0,0.0,0.041749502982107355,0.03777335984095427,0.02882703777335984,0.042743538767395624,0.02584493041749503,0.03180914512922465,0.0
P1,0.046,0.044,0.046,0.0,0.046,0.046,0.0,0.044,0.0,0.0,0.046,0.044,0.044,0.0,0.0,0.046,0.046,0.0,0.044,0.046,0.014,0.0,0.0,0.034,0.046,0.0,0.046,0.0,0.046,0.008,0.046,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046
P5,0.04522613065326633,0.04522613065326633,0.04773869346733668,0.0,0.04522613065326633,0.038944723618090454,0.0,0.04773869346733668,0.0,0.0,0.05025125628140704,0.04773869346733668,0.0414572864321608,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.04773869346733668,0.05025125628140704,0.01507537688442211,0.0,0.0,0.02763819095477387,0.04396984924623116,0.0,0.04773869346733668,0.0,0.04648241206030151,0.005025125628140704,0.048994974874371856,0.0,0.032663316582914576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028894472361809045,0.048994974874371856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648241206030151
PO7,0.0,0.0,0.0,0.026573426573426574,0.0,0.0,0.025174825174825177,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.02937062937062937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.039160839160839164,0.0,0.03776223776223776,0.044755244755244755,0.04055944055944056,0.03496503496503497,0.044755244755244755,0.0,0.0,0.043356643356643354,0.032167832167832165,0.013986013986013986,0.043356643356643354,0.04055944055944056,0.0,0.03636363636363636,0.04195804195804196,0.03636363636363636,0.039160839160839164,0.0,0.0,0.03776223776223776,0.03776223776223776,0.03076923076923077,0.039160839160839164,0.027972027972027972,0.03496503496503497,0.0
PO3,0.0,0.0,0.0,0.026920031670625493,0.0,0.0,0.028503562945368172,0.0,0.0,0.04592240696753761,0.0,0.001583531274742676,0.0,0.04592240696753761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022961203483768806,0.0,0.0,0.026920031670625493,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.04592240696753761,0.0,0.04671417260490895,0.03483768804433888,0.04433887569279493,0.035629453681710214,0.022169437846397466,0.0,0.0,0.0166270783847981,0.04513064133016627,0.014251781472684086,0.03167062549485352,0.043547110055423596,0.0,0.04513064133016627,0.043547110055423596,0.038796516231195566,0.03721298495645289,0.0,0.0,0.04671417260490895,0.0395882818685669,0.02929532858273951,0.04671417260490895,0.02058590657165479,0.027711797307996833,0.0
POz,0.0,0.0,0.0,0.03711340206185567,0.0,0.0,0.03711340206185567,0.0,0.0,0.03711340206185567,0.0,0.0,0.0,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032989690721649485,0.0,0.0,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.0,0.0,0.03711340206185567,0.0,0.03711340206185567,0.03711340206185567,0.03711340206185567,0.03711340206185567,0.030927835051546393,0.0,0.0,0.016494845360824743,0.03711340206185567,0.03505154639175258,0.03711340206185567,0.03711340206185567,0.0,0.03711340206185567,0.03711340206185567,0.03711340206185567,0.03711340206185567,0.0,0.0,0.03711340206185567,0.03711340206185567,0.03711340206185567,0.03711340206185567,0.030927835051546393,0.03711340206185567,0.0
PO4,0.0,0.0,0.0,0.023112480739599383,0.0,0.0,0.02234206471494607,0.0,0.0,0.04314329738058552,0.0,0.0,0.0,0.032357473035439135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02465331278890601,0.0,0.0,0.02773497688751926,0.0,0.0,0.0,0.0,0.0,0.040061633281972264,0.0,0.0,0.045454545454545456,0.0,0.04468412942989214,0.046224961479198766,0.046224961479198766,0.03466872110939907,0.03312788906009245,0.0,0.0,0.02234206471494607,0.03389830508474576,0.01386748844375963,0.045454545454545456,0.046224961479198766,0.0,0.04160246533127889,0.04699537750385208,0.03852080123266564,0.0423728813559322,0.0,0.0,0.04468412942989214,0.04160246533127889,0.025423728813559324,0.045454545454545456,0.020030816640986132,0.02773497688751926,0.0
PO8,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.021810971579643092,0.0,0.0,0.04824851288830139,0.0,0.0,0.0,0.03767349636483807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021150033046926635,0.0,0.0,0.024454725710508923,0.0,0.0,0.0,0.0,0.0,0.043621943159286185,0.0,0.0,0.05023132848645076,0.0,0.0495703899537343,0.0403172504957039,0.05023132848645076,0.031725049570389956,0.027098479841374753,0.0,0.0,0.01784534038334435,0.03767349636483807,0.011896893588896233,0.03767349636483807,0.048909451421017845,0.0,0.0449438202247191,0.04758757435558493,0.03767349636483807,0.03965631196298744,0.0,0.0,0.0495703899537343,0.040978189028420355,0.024454725710508923,0.05023132848645076,0.017184401850627893,0.02511566424322538,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.023676880222841225,0.0,0.0,0.02437325905292479,0.0,0.0,0.04805013927576602,0.0,0.0006963788300835655,0.0,0.04108635097493036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.02576601671309192,0.0,0.0,0.0,0.0,0.0,0.04665738161559889,0.0,0.0,0.04805013927576602,0.0,0.04805013927576602,0.037604456824512536,0.04665738161559889,0.033426183844011144,0.023676880222841225,0.0,0.0,0.016713091922005572,0.04108635097493036,0.012534818941504178,0.034818941504178275,0.04596100278551532,0.0,0.04665738161559889,0.04526462395543175,0.03899721448467967,0.03969359331476323,0.0,0.0,0.04805013927576602,0.04178272980501393,0.02576601671309192,0.04805013927576602,0.018105849582172703,0.026462395543175487,0.0
CPz,0.0,0.0,0.0,0.022427440633245383,0.0,0.0,0.021767810026385226,0.0,0.0,0.04683377308707124,0.0,0.0,0.0,0.037598944591029027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021108179419525065,0.0,0.0,0.024406332453825858,0.0,0.0,0.0,0.0,0.0,0.04353562005277045,0.0,0.0,0.04947229551451187,0.0,0.048153034300791556,0.04155672823218998,0.05013192612137203,0.0316622691292876,0.02836411609498681,0.0,0.0,0.018469656992084433,0.037598944591029027,0.011873350923482849,0.03891820580474934,0.04947229551451187,0.0,0.044854881266490766,0.048812664907651716,0.037598944591029027,0.0395778364116095,0.0,0.0,0.048812664907651716,0.040897097625329816,0.024406332453825858,0.04947229551451187,0.017150395778364115,0.025065963060686015,0.0
CP4,0.0,0.0,0.0,0.02560124127230411,0.0,0.0,0.02482544608223429,0.0,0.0,0.04422032583397983,0.0,0.0,0.0,0.0395655546935609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02482544608223429,0.0,0.0,0.028704422032583398,0.0,0.0,0.0,0.0,0.0,0.04422032583397983,0.0,0.0,0.04422032583397983,0.0,0.04422032583397983,0.038789759503491075,0.04422032583397983,0.037238169123351435,0.02404965089216447,0.0,0.0,0.018619084561675717,0.041117145073700546,0.013964313421256789,0.035686578743211794,0.04422032583397983,0.0,0.04422032583397983,0.04422032583397983,0.04266873545384019,0.041117145073700546,0.0,0.0,0.04422032583397983,0.04344453064391001,0.027928626842513578,0.04422032583397983,0.02017067494181536,0.02948021722265322,0.0
TP8,0.0,0.0,0.0,0.02468212415856395,0.0,0.0,0.02393418100224383,0.0,0.0,0.044128646222887064,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02393418100224383,0.0,0.0,0.027673896783844427,0.0,0.0,0.0,0.0,0.0,0.04338070306656694,0.0,0.0,0.04487658937920718,0.0,0.04487658937920718,0.04113687359760658,0.04487658937920718,0.03590127150336574,0.02617801047120419,0.0,0.0,0.01944652206432311,0.0381451009723261,0.013462976813762155,0.0381451009723261,0.04487658937920718,0.0,0.044128646222887064,0.04487658937920718,0.041884816753926704,0.04338070306656694,0.0,0.0,0.04487658937920718,0.04487658937920718,0.02692595362752431,0.04487658937920718,0.01944652206432311,0.028421839940164548,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.020744356314826115,0.0,0.0,0.022574740695546065,0.0006101281269066504,0.0,0.04758999389871873,0.0,0.0018303843807199512,0.0,0.036607687614399025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019524100061012812,0.0,0.0,0.022574740695546065,0.0,0.0,0.0,0.0,0.0,0.04087858450274558,0.0,0.0,0.06284319707138498,0.0,0.04942037827943868,0.036607687614399025,0.05735204392922514,0.02928615009151922,0.024405125076266018,0.0,0.0,0.01525320317266626,0.03599755948749237,0.010982306284319707,0.034167175106772425,0.044539353264185476,0.0,0.042098840756558877,0.043319097010372176,0.03477730323367907,0.035387431360585725,0.0,0.0,0.0652837095790116,0.03721781574130567,0.022574740695546065,0.06650396583282489,0.01586333129957291,0.023184868822452714,0.0
FT8,0.0,0.0,0.0,0.024944974321349962,0.0,0.0,0.02421129860601614,0.0,0.0,0.04548789435069699,0.0,0.0,0.0,0.03815113719735877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02347762289068232,0.0,0.0,0.02714600146735143,0.0,0.0,0.0,0.0,0.0,0.04475421863536317,0.0,0.0,0.04548789435069699,0.0,0.04548789435069699,0.03961848862802641,0.04548789435069699,0.03521643433602348,0.024944974321349962,0.0,0.0,0.018341892883345562,0.03961848862802641,0.013206162876008804,0.036683785766691124,0.04475421863536317,0.0,0.04548789435069699,0.04475421863536317,0.04181951577402788,0.04181951577402788,0.0,0.0,0.04548789435069699,0.04402054292002935,0.02714600146735143,0.04548789435069699,0.019075568598679385,0.027879677182685254,0.0
F6,0.0,0.0,0.0,0.03659849300322928,0.0,0.0,0.03659849300322928,0.0,0.0,0.03982777179763186,0.0,0.0,0.0,0.03982777179763186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030139935414424113,0.0,0.0,0.03552206673842842,0.0,0.0,0.0,0.0,0.0,0.03982777179763186,0.0,0.0,0.03982777179763186,0.0,0.03982777179763186,0.03336921420882669,0.038751345532831,0.03767491926803014,0.02906350914962325,0.0,0.0,0.021528525296017224,0.03982777179763186,0.0193756727664155,0.03336921420882669,0.03767491926803014,0.0,0.03982777179763186,0.03767491926803014,0.03659849300322928,0.03659849300322928,0.0,0.0,0.03982777179763186,0.03767491926803014,0.038751345532831,0.03982777179763186,0.02798708288482239,0.03659849300322928,0.0
AF8,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.02220888355342137,0.0006002400960384153,0.0,0.0468187274909964,0.0,0.001800720288115246,0.0,0.03601440576230492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01920768307322929,0.0,0.0,0.02220888355342137,0.0,0.0,0.0,0.0,0.0,0.040216086434573826,0.0,0.0,0.06302521008403361,0.0,0.04921968787515006,0.03721488595438175,0.05822328931572629,0.028811524609843937,0.02460984393757503,0.0,0.0,0.015606242496998799,0.035414165666266505,0.010804321728691477,0.034213685474189674,0.04441776710684274,0.0,0.04141656662665066,0.043817527010804325,0.034213685474189674,0.035414165666266505,0.0,0.0,0.06602641056422569,0.03721488595438175,0.02220888355342137,0.0702280912364946,0.015606242496998799,0.022809123649459785,0.0
AF4,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.03531073446327684,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.03672316384180791,0.0,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.03531073446327684,0.0,0.0,0.025423728813559324,0.03672316384180791,0.02401129943502825,0.03672316384180791,0.03672316384180791,0.0,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.0,0.0,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.03531073446327684,0.03672316384180791,0.0
F2,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.03292181069958848,0.0,0.0,0.03909465020576132,0.0,0.0,0.0,0.0360082304526749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189300411522634,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.03909465020576132,0.0,0.03909465020576132,0.03497942386831276,0.03909465020576132,0.03909465020576132,0.030864197530864196,0.0,0.0,0.023662551440329218,0.03806584362139918,0.018518518518518517,0.03497942386831276,0.03909465020576132,0.0,0.03909465020576132,0.03909465020576132,0.03806584362139918,0.03806584362139918,0.0,0.0,0.03909465020576132,0.03909465020576132,0.037037037037037035,0.03909465020576132,0.026748971193415638,0.03806584362139918,0.0
FCz,0.04980842911877394,0.04342273307790549,0.05108556832694764,0.0,0.04980842911877394,0.03959131545338442,0.0,0.04342273307790549,0.0,0.0,0.04597701149425287,0.04342273307790549,0.0421455938697318,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04342273307790549,0.04725415070242656,0.01532567049808429,0.0,0.0,0.0280970625798212,0.04597701149425287,0.0,0.05108556832694764,0.0,0.04853128991060025,0.005108556832694764,0.05108556832694764,0.0,0.033205619412515965,0.0,0.0,0.0,0.0,0.001277139208173691,0.0,0.0,0.001277139208173691,0.02937420178799489,0.04469987228607918,0.001277139208173691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236270753512133
