,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.026050420168067228,0.0,0.0,0.021848739495798318,0.0,0.031932773109243695,0.08571428571428572,0.058823529411764705,0.030252100840336135,0.0,0.0,0.047058823529411764,0.05546218487394958,0.0008403361344537816,0.02857142857142857,0.08487394957983194,0.07226890756302522,0.0,0.0,0.08319327731092437,0.0,0.0025210084033613447,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.03361344537815126,0.0,0.026050420168067228,0.030252100840336135,0.023529411764705882,0.0,0.0,0.0,0.0,0.05546218487394958,0.03361344537815126,0.03949579831932773,0.0,0.0,0.021848739495798318,0.0,0.0,0.0,0.0,0.0,0.024369747899159664,0.05714285714285714,0.0,0.0,0.0,0.009243697478991597,0.0,0.0,0.0016806722689075631,0.0
CP1,0.0,0.0,0.0,0.0,0.02919020715630885,0.0,0.0,0.023540489642184557,0.0,0.03483992467043315,0.06591337099811675,0.064030131826742,0.03295668549905838,0.0,0.0,0.051789077212806026,0.06120527306967985,0.0,0.032015065913371,0.06591337099811675,0.06308851224105462,0.0,0.0,0.06497175141242938,0.0,0.0018832391713747645,0.0,0.0,0.0,0.015065913370998116,0.0,0.0,0.03766478342749529,0.0,0.02919020715630885,0.03295668549905838,0.025423728813559324,0.0,0.0,0.0,0.0,0.06120527306967985,0.03766478342749529,0.044256120527306965,0.0,0.0,0.02448210922787194,0.0,0.0,0.0,0.0,0.0,0.027306967984934087,0.06308851224105462,0.0,0.0,0.0,0.009416195856873822,0.0,0.0,0.0009416195856873823,0.0
Pz,0.0,0.0,0.0027137042062415195,0.0,0.04206241519674356,0.005427408412483039,0.0,0.0203527815468114,0.005427408412483039,0.036635006784260515,0.04613297150610583,0.04477611940298507,0.05563093622795115,0.0,0.0,0.048846675712347354,0.050203527815468114,0.0,0.037991858887381276,0.050203527815468114,0.054274084124830396,0.0,0.0,0.051560379918588875,0.0,0.0,0.0,0.0,0.005427408412483039,0.033921302578018994,0.0,0.0,0.04613297150610583,0.0,0.029850746268656716,0.033921302578018994,0.023066485753052916,0.005427408412483039,0.0,0.0,0.005427408412483039,0.048846675712347354,0.04613297150610583,0.04477611940298507,0.004070556309362279,0.0,0.027137042062415198,0.0027137042062415195,0.0,0.0013568521031207597,0.0,0.0,0.03934871099050204,0.050203527815468114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.008934707903780068,0.021305841924398626,0.019243986254295534,0.0,0.026804123711340205,0.0,0.0006872852233676976,0.049484536082474224,0.0006872852233676976,0.0,0.0,0.0,0.07216494845360824,0.026804123711340205,0.0,0.0,0.02268041237113402,0.0,0.0,0.0,0.02542955326460481,0.0,0.0,0.03505154639175258,0.04329896907216495,0.02268041237113402,0.024054982817869417,0.004810996563573883,0.007560137457044674,0.0,0.0,0.0,0.0,0.0,0.0006872852233676976,0.002061855670103093,0.03230240549828179,0.021305841924398626,0.06872852233676977,0.019243986254295534,0.0,0.0,0.0,0.06460481099656358,0.041237113402061855,0.0,0.06597938144329897,0.0,0.07010309278350516,0.06735395189003436,0.06804123711340206,0.0,0.0,0.0,0.0,0.032989690721649485,0.013058419243986255,0.0,0.0,0.020618556701030927,0.0
P7,0.0,0.015169194865810968,0.0338389731621937,0.03267211201866978,0.0,0.03500583430571762,0.0,0.0,0.039673278879813305,0.0,0.0,0.0,0.0,0.045507584597432905,0.044340723453908985,0.0,0.0,0.0338389731621937,0.0,0.0,0.0,0.042007001166861145,0.0,0.0,0.043173862310385065,0.03733955659276546,0.03617269544924154,0.040840140023337225,0.005834305717619603,0.010501750291715286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617269544924154,0.03617269544924154,0.045507584597432905,0.030338389731621937,0.0,0.0,0.0,0.045507584597432905,0.043173862310385065,0.0,0.045507584597432905,0.0,0.045507584597432905,0.045507584597432905,0.045507584597432905,0.0,0.0,0.0,0.0,0.03733955659276546,0.01750291715285881,0.0,0.0,0.030338389731621937,0.0
O1,0.0,0.0,0.0,0.0,0.03259726603575184,0.0,0.0,0.023133543638275498,0.0,0.035751840168243953,0.056782334384858045,0.05573080967402734,0.03995793901156677,0.0,0.0,0.05783385909568875,0.058885383806519455,0.0,0.035751840168243953,0.05993690851735016,0.05993690851735016,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.019978969505783387,0.0,0.0,0.04206098843322818,0.0,0.030494216614090432,0.033648790746582544,0.025236593059936908,0.0,0.0,0.0,0.0,0.058885383806519455,0.04206098843322818,0.046267087276550996,0.0,0.0,0.027339642481598318,0.0,0.0,0.0,0.0,0.0,0.030494216614090432,0.05993690851735016,0.0,0.0,0.0,0.007360672975814932,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.03051181102362205,0.000984251968503937,0.0,0.01968503937007874,0.000984251968503937,0.031496062992125984,0.06299212598425197,0.060039370078740155,0.03937007874015748,0.0,0.0,0.0531496062992126,0.06496062992125984,0.0,0.03248031496062992,0.06594488188976377,0.06791338582677166,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.000984251968503937,0.02066929133858268,0.0,0.0,0.038385826771653545,0.0,0.0265748031496063,0.02952755905511811,0.021653543307086614,0.000984251968503937,0.0,0.0,0.000984251968503937,0.0610236220472441,0.038385826771653545,0.04133858267716536,0.0,0.0,0.024606299212598427,0.0,0.0,0.0,0.0,0.0,0.028543307086614175,0.0639763779527559,0.0,0.0,0.0,0.004921259842519685,0.0,0.0,0.0,0.0
O2,0.0,0.012893982808022923,0.025787965616045846,0.03151862464183381,0.0,0.027220630372492838,0.0,0.0057306590257879654,0.0329512893982808,0.0057306590257879654,0.004297994269340974,0.0028653295128939827,0.0,0.044412607449856735,0.03868194842406877,0.0,0.0,0.04871060171919771,0.0,0.0014326647564469914,0.0,0.03581661891117478,0.0,0.0,0.03724928366762178,0.050143266475644696,0.02865329512893983,0.03581661891117478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057306590257879654,0.008595988538681949,0.02865329512893983,0.03868194842406877,0.04297994269340974,0.02148997134670487,0.0,0.0,0.0014326647564469914,0.04011461318051576,0.04297994269340974,0.0,0.04011461318051576,0.0,0.04297994269340974,0.04727793696275072,0.044412607449856735,0.0,0.0,0.0,0.0,0.045845272206303724,0.03151862464183381,0.0,0.0,0.04727793696275072,0.0
P4,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02857142857142857,0.0,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.04285714285714286,0.0,0.0,0.04857142857142857,0.04857142857142857,0.0,0.047142857142857146,0.04857142857142857,0.04857142857142857,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.015714285714285715,0.0,0.0,0.04857142857142857,0.0,0.03857142857142857,0.04285714285714286,0.03142857142857143,0.0,0.0,0.0,0.0,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.041428571428571426,0.04857142857142857,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.025919732441471572,0.0,0.0,0.020066889632107024,0.0,0.030100334448160536,0.0794314381270903,0.056856187290969896,0.03260869565217391,0.0,0.0,0.047658862876254184,0.056856187290969896,0.0,0.028428093645484948,0.08862876254180602,0.07692307692307693,0.0,0.0,0.08946488294314381,0.0,0.0008361204013377926,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.033444816053511704,0.0,0.025919732441471572,0.028428093645484948,0.021739130434782608,0.0,0.0,0.0,0.0,0.056020066889632104,0.033444816053511704,0.038461538461538464,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.024247491638795988,0.05852842809364549,0.0,0.0,0.0,0.007525083612040134,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.027312775330396475,0.001762114537444934,0.0,0.018502202643171806,0.0026431718061674008,0.02907488986784141,0.07048458149779736,0.05726872246696035,0.03612334801762115,0.0,0.0,0.048458149779735685,0.05991189427312775,0.0,0.029955947136563875,0.07929515418502203,0.0801762114537445,0.0,0.0,0.0801762114537445,0.0,0.0,0.0,0.0,0.001762114537444934,0.021145374449339206,0.0,0.0,0.03524229074889868,0.0,0.024669603524229075,0.027312775330396475,0.02026431718061674,0.001762114537444934,0.0,0.0,0.001762114537444934,0.05726872246696035,0.03524229074889868,0.03788546255506608,0.000881057268722467,0.0,0.02290748898678414,0.0,0.0,0.0,0.0,0.0,0.02555066079295154,0.05991189427312775,0.0,0.0,0.0,0.0052863436123348016,0.0,0.0,0.0,0.0
CP6,0.0,0.015681544028950542,0.03498190591073583,0.033775633293124246,0.0,0.03618817852834741,0.0,0.0,0.04101326899879373,0.0,0.0,0.0,0.0,0.04463208685162847,0.04463208685162847,0.0,0.0,0.032569360675512665,0.0,0.0,0.0,0.04342581423401689,0.0,0.0,0.04463208685162847,0.03618817852834741,0.03739445114595899,0.04221954161640531,0.006031363088057901,0.010856453558504222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739445114595899,0.03618817852834741,0.04463208685162847,0.031363088057901084,0.0,0.0,0.0,0.04463208685162847,0.04221954161640531,0.0,0.04463208685162847,0.0,0.04463208685162847,0.04463208685162847,0.04463208685162847,0.0,0.0,0.0,0.0,0.03618817852834741,0.015681544028950542,0.0,0.0,0.028950542822677925,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.026028547439126783,0.0008396305625524769,0.0,0.019311502938706968,0.0008396305625524769,0.02938706968933669,0.07808564231738035,0.056255247691015954,0.033585222502099076,0.0,0.0,0.04785894206549118,0.05709487825356843,0.0,0.028547439126784216,0.0873215785054576,0.07892527287993283,0.0,0.0,0.08816120906801007,0.0,0.0,0.0,0.0,0.0008396305625524769,0.018471872376154493,0.0,0.0,0.033585222502099076,0.0,0.02518891687657431,0.027707808564231738,0.020990764063811923,0.0008396305625524769,0.0,0.0,0.0008396305625524769,0.056255247691015954,0.033585222502099076,0.037783375314861464,0.0,0.0,0.0218303946263644,0.0,0.0,0.0,0.0,0.0,0.02434928631402183,0.05877413937867338,0.0,0.0,0.0,0.006717044500419815,0.0,0.0,0.0,0.0
T8,0.0,0.012757605495583905,0.03042198233562316,0.02747791952894995,0.0,0.03140333660451423,0.0,0.0,0.047105004906771344,0.0,0.0,0.0,0.0,0.05103042198233562,0.038272816486751716,0.0,0.0,0.02747791952894995,0.0,0.0,0.0,0.03631010794896958,0.0,0.0,0.04906771344455348,0.042198233562315994,0.0323846908734053,0.03434739941118744,0.0068694798822374874,0.010794896957801767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729146221786065,0.03042198233562316,0.05103042198233562,0.02747791952894995,0.0,0.0,0.0,0.05103042198233562,0.047105004906771344,0.0,0.05103042198233562,0.0,0.05103042198233562,0.04906771344455348,0.05103042198233562,0.0,0.0,0.0,0.0,0.03729146221786065,0.013738959764474975,0.0,0.0,0.02453385672227674,0.0
FT10,0.0,0.011214953271028037,0.019626168224299065,0.02336448598130841,0.0,0.020560747663551402,0.0,0.005607476635514018,0.038317757009345796,0.005607476635514018,0.004672897196261682,0.003738317757009346,0.0,0.05700934579439252,0.028037383177570093,0.0009345794392523365,0.0,0.03271028037383177,0.0,0.002803738317757009,0.0,0.026168224299065422,0.0,0.001869158878504673,0.03644859813084112,0.06074766355140187,0.02149532710280374,0.026168224299065422,0.0,0.0009345794392523365,0.0,0.0,0.0,0.0,0.001869158878504673,0.005607476635514018,0.007476635514018692,0.025233644859813085,0.028037383177570093,0.056074766355140186,0.016822429906542057,0.0009345794392523365,0.0,0.002803738317757009,0.05327102803738318,0.04953271028037383,0.0,0.05420560747663551,0.0,0.056074766355140186,0.058878504672897194,0.05700934579439252,0.0,0.0009345794392523365,0.0,0.0,0.04392523364485981,0.022429906542056073,0.0,0.0,0.0308411214953271,0.0
FC6,0.0,0.017218543046357615,0.039735099337748346,0.03576158940397351,0.0,0.04105960264900662,0.0,0.0,0.04370860927152318,0.0,0.0,0.0,0.0,0.04370860927152318,0.04370860927152318,0.0,0.0,0.02913907284768212,0.0,0.0,0.0,0.04370860927152318,0.0,0.0,0.04370860927152318,0.033112582781456956,0.0423841059602649,0.04105960264900662,0.007947019867549669,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423841059602649,0.033112582781456956,0.04370860927152318,0.03576158940397351,0.0,0.0,0.0,0.04370860927152318,0.039735099337748346,0.0,0.04370860927152318,0.0,0.04370860927152318,0.0423841059602649,0.04370860927152318,0.0,0.0,0.0,0.0,0.033112582781456956,0.010596026490066225,0.0,0.0,0.025165562913907286,0.0
FC2,0.0,0.016414141414141416,0.03409090909090909,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04419191919191919,0.04419191919191919,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.04419191919191919,0.03787878787878788,0.036616161616161616,0.04292929292929293,0.003787878787878788,0.008838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036616161616161616,0.03787878787878788,0.04419191919191919,0.030303030303030304,0.0,0.0,0.0,0.04419191919191919,0.04419191919191919,0.0,0.04419191919191919,0.0,0.04419191919191919,0.04419191919191919,0.04419191919191919,0.0,0.0,0.0,0.0,0.03787878787878788,0.016414141414141416,0.0,0.0,0.030303030303030304,0.0
F4,0.0,0.0,0.05714285714285714,0.004761904761904762,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.03333333333333333,0.0,0.0,0.04285714285714286,0.0,0.0380952380952381,0.023809523809523808,0.06190476190476191,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.047619047619047616,0.06666666666666667,0.0,0.0,0.0,0.06190476190476191,0.01904761904761905,0.0,0.05714285714285714,0.0,0.05238095238095238,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.005025125628140704,0.02680067001675042,0.008375209380234505,0.021775544388609715,0.03015075376884422,0.0,0.0,0.03685092127303183,0.01340033500837521,0.02512562814070352,0.023450586264656615,0.03685092127303183,0.021775544388609715,0.018425460636515914,0.02847571189279732,0.03015075376884422,0.0,0.01507537688442211,0.03015075376884422,0.035175879396984924,0.018425460636515914,0.0,0.031825795644891124,0.021775544388609715,0.005025125628140704,0.020100502512562814,0.01507537688442211,0.021775544388609715,0.06700167504187604,0.0,0.0,0.02512562814070352,0.0,0.005025125628140704,0.010050251256281407,0.0,0.03015075376884422,0.005025125628140704,0.023450586264656615,0.03015075376884422,0.02847571189279732,0.02512562814070352,0.023450586264656615,0.02847571189279732,0.01340033500837521,0.0016750418760469012,0.02680067001675042,0.0,0.02512562814070352,0.01675041876046901,0.021775544388609715,0.01675041876046901,0.03015075376884422,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.03974358974358974,0.0,0.0,0.02564102564102564,0.0,0.041025641025641026,0.05,0.04871794871794872,0.046153846153846156,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.04230769230769231,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.021794871794871794,0.0,0.0,0.05,0.0,0.03461538461538462,0.038461538461538464,0.028205128205128206,0.0,0.0,0.0,0.0,0.05128205128205128,0.05,0.04871794871794872,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.03717948717948718,0.05128205128205128,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.03582554517133956,0.0,0.048286604361370715,0.048286604361370715,0.048286604361370715,0.037383177570093455,0.0,0.0,0.048286604361370715,0.045171339563862926,0.0,0.045171339563862926,0.048286604361370715,0.04672897196261682,0.0,0.0,0.048286604361370715,0.0,0.0,0.0,0.0,0.0,0.00778816199376947,0.0,0.0,0.045171339563862926,0.0,0.04672897196261682,0.048286604361370715,0.03894080996884735,0.0,0.0,0.0,0.0,0.048286604361370715,0.045171339563862926,0.048286604361370715,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.03582554517133956,0.048286604361370715,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.033738191632928474,0.0,0.0,0.03643724696356275,0.0,0.05128205128205128,0.05128205128205128,0.04993252361673414,0.03643724696356275,0.0,0.0,0.04588394062078273,0.043184885290148446,0.002699055330634278,0.043184885290148446,0.048582995951417005,0.044534412955465584,0.0,0.0,0.04723346828609987,0.0,0.005398110661268556,0.0,0.0,0.0,0.010796221322537112,0.0,0.0,0.043184885290148446,0.0,0.04183535762483131,0.04993252361673414,0.03913630229419703,0.0,0.0,0.0,0.0,0.04588394062078273,0.043184885290148446,0.048582995951417005,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.001349527665317139,0.0,0.03508771929824561,0.04588394062078273,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.004048582995951417,0.0
