,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.030100334448160536,0.0,0.026755852842809364,0.0,0.059085841694537344,0.03901895206243032,0.0,0.0,0.0,0.07915273132664437,0.0,0.0,0.03678929765886288,0.01560758082497213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03455964325529543,0.0,0.016722408026755852,0.030100334448160536,0.022296544035674472,0.07915273132664437,0.0,0.0,0.0,0.059085841694537344,0.028985507246376812,0.0033444816053511705,0.0,0.0,0.0,0.0379041248606466,0.08249721293199554,0.0,0.024526198439241916,0.0,0.033444816053511704,0.06800445930880714,0.0,0.05239687848383501,0.022296544035674472,0.0,0.0,0.030100334448160536,0.014492753623188406,0.03567447045707915,0.01560758082497213,0.0,0.0,0.0,0.022296544035674472,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05517241379310345,0.0,0.004597701149425287,0.0,0.05517241379310345,0.052873563218390804,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.06206896551724138,0.0,0.0,0.011494252873563218,0.0,0.05057471264367816,0.0,0.0,0.0,0.059770114942528735,0.06436781609195402,0.006896551724137931,0.0,0.0,0.0,0.029885057471264367,0.04597701149425287,0.0,0.06206896551724138,0.0,0.05517241379310345,0.05057471264367816,0.0,0.05057471264367816,0.020689655172413793,0.0,0.0,0.01839080459770115,0.0,0.052873563218390804,0.04827586206896552,0.013793103448275862,0.0,0.0,0.006896551724137931,0.006896551724137931,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05102040816326531,0.0,0.017006802721088437,0.0,0.05442176870748299,0.05272108843537415,0.0,0.0,0.0,0.05272108843537415,0.0,0.0,0.05442176870748299,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0017006802721088435,0.022108843537414966,0.01020408163265306,0.05102040816326531,0.0,0.0,0.0,0.05612244897959184,0.05102040816326531,0.00510204081632653,0.0,0.0,0.0,0.03571428571428571,0.047619047619047616,0.0,0.04421768707482993,0.0,0.05442176870748299,0.05102040816326531,0.0,0.05102040816326531,0.02891156462585034,0.0,0.0,0.027210884353741496,0.00510204081632653,0.05272108843537415,0.030612244897959183,0.00510204081632653,0.0,0.0,0.01870748299319728,0.0,0.0,0.0,0.0
PO3,0.03352601156069364,0.0,0.023121387283236993,0.0,0.06358381502890173,0.04277456647398844,0.0,0.0,0.0,0.07167630057803469,0.0,0.0,0.04046242774566474,0.016184971098265895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815028901734104,0.0,0.012716763005780347,0.026589595375722544,0.018497109826589597,0.07052023121387284,0.0,0.0,0.0,0.06242774566473988,0.03236994219653179,0.003468208092485549,0.0,0.0,0.0,0.035838150289017344,0.06820809248554913,0.0,0.027745664739884393,0.0,0.03699421965317919,0.06936416184971098,0.0,0.055491329479768786,0.023121387283236993,0.0,0.0,0.03005780346820809,0.015028901734104046,0.03930635838150289,0.018497109826589597,0.0011560693641618498,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.05202312138728324,0.057803468208092484,0.05202312138728324,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.057803468208092484,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.046242774566473986,0.057803468208092484,0.057803468208092484,0.0
PO4,0.036989795918367346,0.0,0.02423469387755102,0.0,0.05994897959183673,0.047193877551020405,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.044642857142857144,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042091836734693876,0.0,0.012755102040816327,0.02806122448979592,0.01913265306122449,0.05994897959183673,0.0,0.0,0.0,0.05739795918367347,0.03571428571428571,0.003826530612244898,0.0,0.0,0.0,0.03826530612244898,0.05739795918367347,0.0,0.030612244897959183,0.0,0.04081632653061224,0.05994897959183673,0.0,0.058673469387755105,0.025510204081632654,0.0,0.0,0.03188775510204082,0.015306122448979591,0.04336734693877551,0.02040816326530612,0.0012755102040816326,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0
PO8,0.03940886699507389,0.0,0.029556650246305417,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.022167487684729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.007389162561576354,0.03694581280788178,0.019704433497536946,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.03694581280788178,0.0,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.027093596059113302,0.0,0.046798029556650245,0.04926108374384237,0.0,0.04926108374384237,0.046798029556650245,0.0,0.0,0.04433497536945813,0.012315270935960592,0.04926108374384237,0.007389162561576354,0.0,0.0,0.0,0.03201970443349754,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0078125,0.05078125,0.0,0.0,0.05859375,0.048828125,0.05859375,0.046875,0.05859375,0.0,0.013671875,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.05078125,0.0,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.056640625,0.05859375,0.0,0.0,0.0,0.0,0.037109375,0.02734375,0.0,0.0,0.046875,0.0546875,0.041015625,0.0
P2,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.05523809523809524,0.0,0.005714285714285714,0.049523809523809526,0.0,0.0,0.06666666666666667,0.045714285714285714,0.05904761904761905,0.045714285714285714,0.06095238095238095,0.0,0.011428571428571429,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523809523809524,0.0,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.05333333333333334,0.06476190476190476,0.0,0.0,0.0,0.0,0.03428571428571429,0.024761904761904763,0.0,0.0,0.04380952380952381,0.05523809523809524,0.05142857142857143,0.0
CPz,0.02912621359223301,0.0,0.038834951456310676,0.0,0.04854368932038835,0.04466019417475728,0.0,0.0,0.0,0.05242718446601942,0.0,0.0,0.040776699029126215,0.027184466019417475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036893203883495145,0.0,0.021359223300970873,0.04466019417475728,0.031067961165048542,0.05242718446601942,0.0,0.0,0.0,0.04466019417475728,0.027184466019417475,0.0,0.0,0.0,0.0,0.05242718446601942,0.05242718446601942,0.0,0.019417475728155338,0.0,0.03495145631067961,0.05242718446601942,0.0,0.05242718446601942,0.038834951456310676,0.0,0.0,0.05048543689320388,0.02524271844660194,0.038834951456310676,0.003883495145631068,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0
CP4,0.00819672131147541,0.0,0.05327868852459016,0.0,0.04918032786885246,0.040983606557377046,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.03278688524590164,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.040983606557377046,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.0,0.0,0.0,0.040983606557377046,0.004098360655737705,0.0,0.0,0.0,0.0,0.05327868852459016,0.05327868852459016,0.0,0.0,0.0,0.020491803278688523,0.05327868852459016,0.0,0.05327868852459016,0.028688524590163935,0.0,0.0,0.05327868852459016,0.04918032786885246,0.028688524590163935,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0
TP8,0.048,0.0,0.0192,0.0,0.0544,0.0528,0.0,0.0,0.0,0.0528,0.0,0.0,0.0544,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,0.0,0.0048,0.024,0.0128,0.0512,0.0,0.0,0.0,0.0544,0.0464,0.0048,0.0,0.0,0.0,0.0368,0.048,0.0,0.04,0.0,0.0528,0.0512,0.0,0.0512,0.0304,0.0,0.0,0.0288,0.008,0.0528,0.0272,0.0032,0.0,0.0,0.0208,0.0,0.0,0.0,0.0
C6,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.046012269938650305,0.0,0.0,0.015337423312883436,0.046012269938650305,0.0,0.0,0.049079754601226995,0.0,0.012269938650306749,0.0,0.009202453987730062,0.0,0.018404907975460124,0.0,0.027607361963190184,0.003067484662576687,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.05521472392638037,0.06134969325153374,0.009202453987730062,0.0,0.0,0.003067484662576687,0.015337423312883436,0.03680981595092025,0.0,0.05828220858895705,0.0,0.049079754601226995,0.04294478527607362,0.0,0.04294478527607362,0.003067484662576687,0.0,0.0,0.0,0.0,0.046012269938650305,0.07668711656441718,0.03680981595092025,0.009202453987730062,0.0,0.0,0.027607361963190184,0.0,0.0,0.0
C2,0.001984126984126984,0.0,0.0,0.031746031746031744,0.001984126984126984,0.0,0.0,0.0,0.057539682539682536,0.0,0.011904761904761904,0.037698412698412696,0.001984126984126984,0.0,0.05555555555555555,0.04365079365079365,0.05357142857142857,0.037698412698412696,0.05952380952380952,0.0,0.03968253968253968,0.0496031746031746,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.005952380952380952,0.00992063492063492,0.0,0.04365079365079365,0.0,0.0496031746031746,0.0,0.0,0.0,0.007936507936507936,0.0,0.001984126984126984,0.0,0.00992063492063492,0.0,0.0,0.041666666666666664,0.03968253968253968,0.0,0.0,0.0,0.01984126984126984,0.06746031746031746,0.041666666666666664,0.0,0.0,0.06547619047619048,0.03571428571428571,0.021825396825396824,0.0
FC4,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.01729106628242075,0.040345821325648415,0.0,0.0,0.06051873198847262,0.04899135446685879,0.06051873198847262,0.040345821325648415,0.06051873198847262,0.0,0.037463976945244955,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.04899135446685879,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.043227665706051875,0.0,0.0,0.0,0.002881844380403458,0.06051873198847262,0.05763688760806916,0.0,0.0,0.06051873198847262,0.037463976945244955,0.01729106628242075,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.02512562814070352,0.0,0.04522613065326633,0.0,0.05025125628140704,0.04522613065326633,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.04020100502512563,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.022613065326633167,0.05025125628140704,0.035175879396984924,0.05025125628140704,0.0,0.0,0.0,0.04522613065326633,0.022613065326633167,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.01256281407035176,0.0,0.032663316582914576,0.05025125628140704,0.0,0.05025125628140704,0.03768844221105527,0.0,0.0,0.05025125628140704,0.02763819095477387,0.03768844221105527,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.03716814159292035,0.0,0.0,0.0,0.0,0.06017699115044248,0.0,0.010619469026548672,0.04247787610619469,0.0,0.0,0.0584070796460177,0.047787610619469026,0.05663716814159292,0.04247787610619469,0.061946902654867256,0.0,0.033628318584070796,0.05309734513274336,0.0,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049557522123893805,0.0,0.0035398230088495575,0.0,0.047787610619469026,0.0,0.04601769911504425,0.0,0.0,0.0,0.0017699115044247787,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.04601769911504425,0.04424778761061947,0.0,0.0,0.0,0.012389380530973451,0.05486725663716814,0.03716814159292035,0.0,0.0,0.06371681415929203,0.04070796460176991,0.02831858407079646,0.0
AF4,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.057203389830508475,0.0,0.00211864406779661,0.05084745762711865,0.0,0.0,0.0614406779661017,0.046610169491525424,0.0614406779661017,0.046610169491525424,0.0614406779661017,0.0,0.00847457627118644,0.0614406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057203389830508475,0.0,0.0,0.0,0.048728813559322036,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.05508474576271186,0.0614406779661017,0.0,0.0,0.0,0.0,0.03389830508474576,0.023305084745762712,0.0,0.0,0.04449152542372881,0.059322033898305086,0.048728813559322036,0.0
F2,0.0,0.0,0.0027397260273972603,0.049315068493150684,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.04657534246575343,0.0,0.0,0.07671232876712329,0.0410958904109589,0.06027397260273973,0.0410958904109589,0.06301369863013699,0.0,0.0,0.07123287671232877,0.0,0.0,0.0,0.0027397260273972603,0.0027397260273972603,0.0027397260273972603,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.043835616438356165,0.0,0.030136986301369864,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.052054794520547946,0.0684931506849315,0.0,0.0,0.0,0.0,0.024657534246575342,0.010958904109589041,0.0,0.0,0.038356164383561646,0.057534246575342465,0.07397260273972603,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
