,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05293440736478711,0.0,0.03682393555811277,0.0,0.02991944764096663,0.0667433831990794,0.04372842347525892,0.039125431530494824,0.0,0.06444188722669736,0.0,0.0023014959723820483,0.0,0.0,0.03222094361334868,0.04602991944764097,0.0,0.0,0.04833141542002301,0.04027617951668585,0.0,0.0,0.04372842347525892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257767548906789,0.0,0.0,0.0,0.019562715765247412,0.04602991944764097,0.0,0.0,0.0,0.0,0.04602991944764097,0.04487917146144994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602991944764097,0.05408515535097814,0.05753739930955121,0.03682393555811277,0.0,0.018411967779056387,0.04142692750287687,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.030534351145038167,0.022900763358778626,0.0,0.061068702290076333,0.030534351145038167,0.0,0.09923664122137404,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.030534351145038167,0.030534351145038167,0.04580152671755725,0.030534351145038167,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.07633587786259542,0.0,0.0,0.03816793893129771,0.0,0.0,0.007633587786259542,0.0,0.022900763358778626,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.05343511450381679,0.05343511450381679,0.030534351145038167,0.0,0.0,0.04580152671755725,0.0,0.0,0.0
P3,0.0,0.0,0.02522935779816514,0.0,0.03784403669724771,0.0,0.0,0.0,0.0,0.05619266055045872,0.0,0.0,0.008027522935779817,0.058486238532110095,0.0,0.0,0.0,0.0,0.028669724770642203,0.0,0.0,0.058486238532110095,0.06077981651376147,0.0,0.052752293577981654,0.03096330275229358,0.0481651376146789,0.045871559633027525,0.0,0.0,0.04931192660550459,0.0,0.0,0.0389908256880734,0.0,0.0022935779816513763,0.0,0.03555045871559633,0.05963302752293578,0.03784403669724771,0.0,0.0,0.0,0.05733944954128441,0.03784403669724771,0.0,0.0,0.0,0.0,0.0,0.03555045871559633,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.033256880733944956,0.027522935779816515,0.03669724770642202
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04912280701754386,0.0,0.04912280701754386,0.0,0.02456140350877193,0.04912280701754386,0.0456140350877193,0.0456140350877193,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.04736842105263158,0.04912280701754386,0.0,0.0,0.04912280701754386,0.04035087719298246,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.008771929824561403,0.04912280701754386,0.0,0.0,0.0,0.0,0.04912280701754386,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.04736842105263158,0.04912280701754386,0.03508771929824561,0.0,0.028070175438596492,0.042105263157894736,0.0,0.0,0.0
Oz,0.0,0.047619047619047616,0.0,0.04365079365079365,0.0,0.0291005291005291,0.051587301587301584,0.04497354497354497,0.04497354497354497,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.037037037037037035,0.051587301587301584,0.0,0.0,0.051587301587301584,0.041005291005291,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.0,0.0,0.017195767195767195,0.051587301587301584,0.0,0.0,0.0,0.0,0.05026455026455026,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.046296296296296294,0.047619047619047616,0.037037037037037035,0.0,0.021164021164021163,0.042328042328042326,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03776978417266187,0.0,0.044964028776978415,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.044964028776978415,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.044964028776978415,0.044964028776978415,0.0,0.044964028776978415,0.044964028776978415,0.044964028776978415,0.044964028776978415,0.0,0.0,0.044964028776978415,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.044964028776978415,0.044964028776978415,0.044964028776978415,0.0,0.0,0.0,0.044964028776978415,0.0341726618705036,0.0,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.0,0.044964028776978415,0.04136690647482014,0.044964028776978415
P8,0.0,0.048223350253807105,0.0,0.04187817258883249,0.0,0.030456852791878174,0.05203045685279188,0.04568527918781726,0.04314720812182741,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.03553299492385787,0.050761421319796954,0.0,0.0,0.05203045685279188,0.04187817258883249,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046954314720812185,0.0,0.0,0.0,0.01903553299492386,0.050761421319796954,0.0,0.0,0.0,0.0,0.050761421319796954,0.04949238578680203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.046954314720812185,0.048223350253807105,0.03807106598984772,0.0,0.02030456852791878,0.04314720812182741,0.0,0.0,0.0
TP10,0.0,0.04911323328785812,0.0,0.034106412005457026,0.0,0.03547066848567531,0.04911323328785812,0.04911323328785812,0.04365620736698499,0.0,0.04911323328785812,0.0,0.002728512960436562,0.0,0.0,0.034106412005457026,0.045020463847203276,0.0,0.0,0.047748976807639835,0.047748976807639835,0.0,0.0,0.04911323328785812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365620736698499,0.0,0.0,0.0,0.023192360163710776,0.045020463847203276,0.0,0.0,0.0,0.0,0.04638472032742155,0.04365620736698499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911323328785812,0.04911323328785812,0.04911323328785812,0.04365620736698499,0.0,0.021828103683492497,0.04911323328785812,0.0,0.0,0.0
CP6,0.0,0.0,0.024832855778414518,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.050620821394460364,0.0,0.0,0.0057306590257879654,0.050620821394460364,0.0,0.0,0.0,0.0,0.02387774594078319,0.0,0.0,0.06781279847182425,0.06972301814708691,0.0,0.05635148042024833,0.029608404966571154,0.05253104106972302,0.050620821394460364,0.0,0.0,0.05348615090735435,0.0,0.0,0.03151862464183381,0.0,0.0009551098376313276,0.0,0.033428844317096466,0.06972301814708691,0.03533906399235912,0.0,0.0,0.0,0.06399235912129896,0.030563514804202482,0.0,0.0,0.0,0.0,0.0,0.033428844317096466,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.03533906399235912,0.026743075453677174,0.034383954154727794
CP2,0.0,0.0,0.02385496183206107,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.05248091603053435,0.0,0.0,0.007633587786259542,0.05057251908396947,0.0,0.0,0.0,0.0,0.02385496183206107,0.0,0.0,0.06679389312977099,0.07251908396946564,0.0,0.05534351145038168,0.02862595419847328,0.05152671755725191,0.04961832061068702,0.0,0.0,0.05248091603053435,0.0,0.0,0.033396946564885496,0.0,0.0028625954198473282,0.0,0.03244274809160305,0.07251908396946564,0.03435114503816794,0.0,0.0,0.0,0.06297709923664122,0.03244274809160305,0.0,0.0,0.0,0.0,0.0,0.03244274809160305,0.0,0.0,0.0,0.0,0.0,0.033396946564885496,0.0,0.0,0.03435114503816794,0.025763358778625955,0.033396946564885496
C4,0.0,0.0499359795134443,0.0,0.03585147247119078,0.0,0.03329065300896287,0.0499359795134443,0.04865556978233035,0.04353393085787452,0.0,0.0499359795134443,0.0,0.002560819462227913,0.0,0.0,0.03585147247119078,0.046094750320102434,0.0,0.0,0.04865556978233035,0.04481434058898848,0.0,0.0,0.04865556978233035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481434058898848,0.0,0.0,0.0,0.02176696542893726,0.046094750320102434,0.0,0.0,0.0,0.0,0.04737516005121639,0.04481434058898848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499359795134443,0.0499359795134443,0.0499359795134443,0.040973111395646605,0.0,0.020486555697823303,0.046094750320102434,0.0,0.0,0.0
T8,0.0,0.0,0.02761904761904762,0.002857142857142857,0.03428571428571429,0.0,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.002857142857142857,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.06,0.05904761904761905,0.0,0.06285714285714286,0.03142857142857143,0.05904761904761905,0.05714285714285714,0.0,0.0,0.058095238095238096,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.03428571428571429,0.06380952380952382,0.037142857142857144,0.0,0.0,0.0,0.05904761904761905,0.02761904761904762,0.0,0.0,0.0,0.0,0.0,0.03619047619047619,0.0,0.0,0.0,0.0,0.0,0.03619047619047619,0.0,0.0,0.0419047619047619,0.029523809523809525,0.037142857142857144
FT10,0.0,0.0,0.03835227272727273,0.0014204545454545455,0.04403409090909091,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.041193181818181816,0.0,0.0,0.0,0.0,0.03551136363636364,0.0,0.0,0.046875,0.045454545454545456,0.0,0.046875,0.045454545454545456,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.03125,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.029829545454545456,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.041193181818181816,0.046875
FC6,0.0,0.0,0.02848722986247544,0.0029469548133595285,0.03536345776031434,0.0,0.0,0.0,0.0,0.03929273084479371,0.0,0.0,0.0009823182711198428,0.04518664047151277,0.0,0.0,0.0,0.0,0.02455795677799607,0.0,0.0,0.05795677799607073,0.05697445972495088,0.0,0.06286836935166994,0.03241650294695481,0.060903732809430254,0.05893909626719057,0.0,0.0,0.05992141453831041,0.0,0.0,0.0275049115913556,0.0,0.0,0.0,0.03536345776031434,0.0618860510805501,0.03831041257367387,0.0,0.0,0.0,0.05697445972495088,0.026522593320235755,0.0,0.0,0.0,0.0,0.0,0.03732809430255403,0.0,0.0,0.0,0.0,0.0,0.03732809430255403,0.0,0.0,0.043222003929273084,0.030451866404715127,0.03831041257367387
FC2,0.0,0.0,0.028798411122144985,0.0029791459781529296,0.03574975173783516,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.04369414101290963,0.0,0.0,0.0,0.0,0.024826216484607744,0.0,0.0,0.05660377358490566,0.05561072492552135,0.0,0.06256206554121152,0.03277060575968222,0.06256206554121152,0.06355511420059583,0.0,0.0,0.05958291956305859,0.0,0.0,0.026812313803376366,0.0,0.0,0.0,0.03574975173783516,0.06156901688182721,0.038728897715988087,0.0,0.0,0.0,0.05561072492552135,0.025819265143992055,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04369414101290963,0.030784508440913606,0.038728897715988087
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.027944111776447105,0.001996007984031936,0.03592814371257485,0.0,0.0,0.0,0.0,0.04091816367265469,0.0,0.0,0.001996007984031936,0.046906187624750496,0.0,0.0,0.0,0.0,0.0249500998003992,0.0,0.0,0.059880239520958084,0.05888223552894212,0.0,0.06087824351297405,0.03293413173652695,0.05788423153692615,0.05588822355289421,0.0,0.0,0.05888223552894212,0.0,0.0,0.028942115768463075,0.0,0.0,0.0,0.03592814371257485,0.06087824351297405,0.038922155688622756,0.0,0.0,0.0,0.05888223552894212,0.027944111776447105,0.0,0.0,0.0,0.0,0.0,0.036926147704590816,0.0,0.0,0.0,0.0,0.0,0.03792415169660679,0.0,0.0,0.03992015968063872,0.029940119760479042,0.03792415169660679
AF3,0.0,0.04801097393689986,0.0,0.04252400548696845,0.0,0.02880658436213992,0.05075445816186557,0.04526748971193416,0.04526748971193416,0.0,0.05075445816186557,0.0,0.0,0.0,0.0,0.038408779149519894,0.05075445816186557,0.0,0.0,0.05075445816186557,0.0411522633744856,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.01646090534979424,0.05075445816186557,0.0,0.0,0.0,0.0,0.05075445816186557,0.05075445816186557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801097393689986,0.04663923182441701,0.04801097393689986,0.037037037037037035,0.0,0.02194787379972565,0.04252400548696845,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.023809523809523808,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.015873015873015872,0.050793650793650794,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.049206349206349205,0.05238095238095238,0.0,0.044444444444444446,0.031746031746031744,0.04126984126984127,0.03968253968253968,0.0,0.0,0.04285714285714286,0.0,0.0,0.05555555555555555,0.0,0.007936507936507936,0.0,0.0380952380952381,0.050793650793650794,0.04126984126984127,0.0,0.0,0.0,0.047619047619047616,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0031746031746031746,0.0031746031746031746,0.0,0.03968253968253968,0.0,0.0015873015873015873,0.03492063492063492,0.026984126984126985,0.03968253968253968
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04975124378109453,0.0,0.017412935323383085,0.0,0.04975124378109453,0.0472636815920398,0.04477611940298507,0.03482587064676617,0.007462686567164179,0.0472636815920398,0.0,0.01990049751243781,0.0,0.0,0.017412935323383085,0.03731343283582089,0.0,0.0,0.04228855721393035,0.0472636815920398,0.0,0.0024875621890547263,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.007462686567164179,0.0,0.05721393034825871,0.03731343283582089,0.0,0.0,0.0,0.0,0.03980099502487562,0.03482587064676617,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.05472636815920398,0.05472636815920398,0.0472636815920398,0.0,0.012437810945273632,0.05223880597014925,0.0,0.0,0.0
FC3,0.0,0.047619047619047616,0.0,0.04365079365079365,0.0,0.0291005291005291,0.051587301587301584,0.04497354497354497,0.04497354497354497,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.037037037037037035,0.051587301587301584,0.0,0.0,0.051587301587301584,0.041005291005291,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.0,0.0,0.017195767195767195,0.051587301587301584,0.0,0.0,0.0,0.0,0.05026455026455026,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.046296296296296294,0.047619047619047616,0.037037037037037035,0.0,0.021164021164021163,0.042328042328042326,0.0,0.0,0.0
C1,0.0,0.0,0.03430079155672823,0.0,0.04617414248021108,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.04353562005277045,0.0,0.0,0.0,0.0,0.032981530343007916,0.0,0.0,0.047493403693931395,0.047493403693931395,0.0,0.047493403693931395,0.040897097625329816,0.047493403693931395,0.047493403693931395,0.0,0.0,0.047493403693931395,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.04617414248021108,0.047493403693931395,0.047493403693931395,0.0,0.0,0.0,0.047493403693931395,0.032981530343007916,0.0,0.0,0.0,0.0,0.0,0.04617414248021108,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.04353562005277045,0.036939313984168866,0.047493403693931395
