,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.03297769156159069,0.0,0.0,0.029097963142580018,0.03394762366634336,0.01745877788554801,0.026188166828322017,0.0,0.03297769156159069,0.0,0.029097963142580018,0.03394762366634336,0.009699321047526674,0.0,0.03200775945683802,0.0,0.030067895247332686,0.02521823472356935,0.0,0.0038797284190106693,0.0,0.0,0.03394762366634336,0.0,0.0,0.0,0.0,0.0,0.03394762366634336,0.0,0.0,0.029097963142580018,0.031037827352085354,0.03394762366634336,0.0,0.0,0.03297769156159069,0.0,0.0,0.03200775945683802,0.0,0.0019398642095053346,0.03394762366634336,0.03297769156159069,0.01745877788554801,0.0,0.03394762366634336,0.03394762366634336,0.030067895247332686,0.0,0.026188166828322017,0.026188166828322017,0.03200775945683802,0.03394762366634336,0.03394762366634336,0.03200775945683802,0.03394762366634336,0.03394762366634336,0.0
Pz,0.045317220543806644,0.0,0.03323262839879154,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0649546827794562,0.0030211480362537764,0.0,0.0,0.052870090634441085,0.0,0.0,0.0030211480362537764,0.0,0.04380664652567976,0.0,0.0,0.0513595166163142,0.0,0.04380664652567976,0.03625377643504532,0.054380664652567974,0.055891238670694864,0.04984894259818731,0.0015105740181268882,0.052870090634441085,0.0,0.0030211480362537764,0.0030211480362537764,0.0,0.04833836858006042,0.05740181268882175,0.0030211480362537764,0.0377643504531722,0.04833836858006042,0.0,0.05740181268882175,0.04078549848942598,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0015105740181268882,0.0030211480362537764,0.0,0.0030211480362537764,0.0030211480362537764,0.0030211480362537764,0.0030211480362537764,0.0030211480362537764,0.0030211480362537764,0.0,0.0015105740181268882,0.02416918429003021
P3,0.0,0.0,0.0,0.022587268993839837,0.0,0.0,0.024640657084188913,0.021218343600273786,0.009582477754962354,0.03216974674880219,0.0,0.02190280629705681,0.0006844626967830253,0.03764544832306639,0.021218343600273786,0.004106776180698152,0.0,0.024640657084188913,0.0,0.039014373716632446,0.021218343600273786,0.0,0.0027378507871321013,0.0,0.0,0.03764544832306639,0.0,0.0,0.0,0.0,0.0,0.038329911019849415,0.0,0.0,0.038329911019849415,0.039014373716632446,0.030800821355236138,0.0,0.0,0.039014373716632446,0.0,0.0,0.019849418206707735,0.0,0.007529089664613279,0.03764544832306639,0.039014373716632446,0.012320328542094456,0.0,0.030800821355236138,0.038329911019849415,0.02737850787132101,0.0,0.024640657084188913,0.024640657084188913,0.039014373716632446,0.039014373716632446,0.039014373716632446,0.039014373716632446,0.03696098562628337,0.038329911019849415,0.0
P7,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.028599605522682446,0.03451676528599606,0.01873767258382643,0.02564102564102564,0.0,0.03254437869822485,0.0,0.028599605522682446,0.03353057199211045,0.010848126232741617,0.0,0.03155818540433925,0.0,0.029585798816568046,0.02465483234714004,0.0,0.0039447731755424065,0.0,0.0,0.03451676528599606,0.0,0.0,0.0,0.0,0.0,0.03353057199211045,0.0,0.0,0.028599605522682446,0.03057199211045365,0.03451676528599606,0.0,0.0,0.03254437869822485,0.0,0.0,0.03353057199211045,0.0,0.0009861932938856016,0.03451676528599606,0.03254437869822485,0.01775147928994083,0.0,0.03451676528599606,0.03451676528599606,0.029585798816568046,0.0,0.02564102564102564,0.02564102564102564,0.03155818540433925,0.03451676528599606,0.03451676528599606,0.03155818540433925,0.03451676528599606,0.03451676528599606,0.0
O1,0.013623978201634877,0.0,0.02452316076294278,0.021798365122615803,0.021798365122615803,0.0,0.010899182561307902,0.027247956403269755,0.027247956403269755,0.0027247956403269754,0.0,0.021798365122615803,0.0027247956403269754,0.010899182561307902,0.02452316076294278,0.06267029972752043,0.02452316076294278,0.01907356948228883,0.0,0.013623978201634877,0.0,0.01907356948228883,0.0,0.0,0.021798365122615803,0.02997275204359673,0.01634877384196185,0.02997275204359673,0.021798365122615803,0.021798365122615803,0.027247956403269755,0.02452316076294278,0.0,0.0,0.010899182561307902,0.01634877384196185,0.027247956403269755,0.021798365122615803,0.008174386920980926,0.021798365122615803,0.0,0.021798365122615803,0.03814713896457766,0.0,0.0,0.0326975476839237,0.021798365122615803,0.0,0.0,0.035422343324250684,0.027247956403269755,0.013623978201634877,0.0,0.0027247956403269754,0.0027247956403269754,0.01907356948228883,0.02997275204359673,0.027247956403269755,0.01907356948228883,0.0326975476839237,0.027247956403269755,0.0
Oz,0.04375,0.0,0.0375,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625,0.0,0.0,0.00875,0.08625,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0525,0.0,0.04375,0.04,0.08,0.085,0.05125,0.0,0.04375,0.0,0.0,0.0,0.0,0.05,0.04875,0.0,0.03125,0.05,0.0,0.045,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
O2,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.027629233511586453,0.0,0.031194295900178252,0.0,0.030303030303030304,0.030303030303030304,0.008021390374331552,0.0,0.03297682709447415,0.0,0.031194295900178252,0.026737967914438502,0.0,0.0035650623885918,0.0,0.0,0.0338680926916221,0.0,0.0,0.0,0.0,0.0,0.0338680926916221,0.0,0.0,0.030303030303030304,0.03208556149732621,0.0338680926916221,0.0,0.0,0.0338680926916221,0.0,0.0,0.0285204991087344,0.0,0.0053475935828877,0.0338680926916221,0.0338680926916221,0.016042780748663103,0.0,0.03297682709447415,0.0338680926916221,0.031194295900178252,0.0,0.027629233511586453,0.027629233511586453,0.03297682709447415,0.0338680926916221,0.0338680926916221,0.03297682709447415,0.0338680926916221,0.0338680926916221,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.022926500337154418,0.0,0.0,0.024275118004045852,0.02157788267026298,0.010114632501685773,0.031018206338503034,0.0,0.022252191503708697,0.0,0.03641267700606878,0.02157788267026298,0.004720161834120027,0.0,0.024949426837491573,0.0,0.037761294672960216,0.020903573836817263,0.0,0.0026972353337828725,0.0,0.0,0.03843560350640594,0.0,0.0,0.0,0.0,0.0,0.03910991233985165,0.0,0.0,0.037086985839514496,0.03910991233985165,0.03169251517194875,0.0,0.0,0.03910991233985165,0.0,0.0,0.020229265003371546,0.0,0.006743088334457181,0.03843560350640594,0.03910991233985165,0.012137559002022926,0.0,0.03169251517194875,0.03910991233985165,0.026298044504383007,0.0,0.023600809170600135,0.023600809170600135,0.03910991233985165,0.03910991233985165,0.03910991233985165,0.03910991233985165,0.037761294672960216,0.03910991233985165,0.0
TP10,0.0,0.0,0.0,0.030558482613277135,0.0,0.0,0.032665964172813484,0.02845100105374078,0.01053740779768177,0.032665964172813484,0.0,0.029504741833508957,0.0,0.032665964172813484,0.02845100105374078,0.002107481559536354,0.0,0.032665964172813484,0.0,0.032665964172813484,0.03161222339304531,0.0,0.004214963119072708,0.0,0.0,0.032665964172813484,0.0,0.0,0.0,0.0,0.0,0.032665964172813484,0.0,0.0,0.032665964172813484,0.032665964172813484,0.032665964172813484,0.0,0.0,0.032665964172813484,0.0,0.0,0.026343519494204427,0.0,0.006322444678609062,0.032665964172813484,0.032665964172813484,0.018967334035827187,0.0,0.03161222339304531,0.032665964172813484,0.032665964172813484,0.0,0.032665964172813484,0.032665964172813484,0.032665964172813484,0.032665964172813484,0.032665964172813484,0.032665964172813484,0.032665964172813484,0.032665964172813484,0.0
CP6,0.05591054313099041,0.0,0.04472843450479233,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04952076677316294,0.0,0.0,0.007987220447284345,0.05750798722044728,0.0,0.0,0.0,0.0,0.05591054313099041,0.0,0.0,0.05750798722044728,0.0,0.05591054313099041,0.04792332268370607,0.05750798722044728,0.05750798722044728,0.05750798722044728,0.0,0.0463258785942492,0.0,0.0,0.0,0.0,0.05750798722044728,0.052715654952076675,0.0,0.03035143769968051,0.05750798722044728,0.0,0.04792332268370607,0.019169329073482427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025559105431309903
CP2,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.015503875968992248,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05007153075822604,0.0,0.04148783977110158,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.008583690987124463,0.060085836909871244,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.058655221745350504,0.0,0.05007153075822604,0.044349070100143065,0.060085836909871244,0.060085836909871244,0.05722460658082976,0.0,0.04864091559370529,0.0,0.0,0.0,0.0,0.055793991416309016,0.05436337625178827,0.0,0.034334763948497854,0.055793991416309016,0.0,0.05007153075822604,0.024320457796852647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022889842632331903
FT10,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.020905923344947737,0.020905923344947737,0.011033681765389082,0.02613240418118467,0.0,0.02032520325203252,0.0,0.03077816492450639,0.02032520325203252,0.007549361207897794,0.0,0.022067363530778164,0.0,0.03193960511033682,0.018002322880371662,0.0,0.0023228803716608595,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0313588850174216,0.03484320557491289,0.032520325203252036,0.0,0.0,0.04123112659698026,0.0,0.0,0.020905923344947737,0.0,0.004645760743321719,0.04645760743321719,0.04006968641114982,0.010452961672473868,0.0,0.03832752613240418,0.044715447154471545,0.02148664343786295,0.0,0.01916376306620209,0.01916376306620209,0.03774680603948897,0.04587688734030197,0.04413472706155633,0.036004645760743324,0.04587688734030197,0.044715447154471545,0.0
FC6,0.057096247960848286,0.0,0.04404567699836868,0.0,0.057096247960848286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057096247960848,0.0,0.0,0.0065252854812398045,0.057096247960848286,0.0,0.0,0.0,0.0,0.05546492659053834,0.0,0.0,0.057096247960848286,0.0,0.05546492659053834,0.04730831973898858,0.057096247960848286,0.057096247960848286,0.057096247960848286,0.0,0.04730831973898858,0.0,0.0,0.0,0.0,0.057096247960848286,0.053833605220228384,0.0,0.03099510603588907,0.057096247960848286,0.0,0.048939641109298535,0.01957585644371941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026101141924959218
FC2,0.05226480836236934,0.0,0.05400696864111498,0.0,0.05749128919860627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0156794425087108,0.059233449477351915,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.05749128919860627,0.0,0.05400696864111498,0.059233449477351915,0.05749128919860627,0.05749128919860627,0.06097560975609756,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.05749128919860627,0.04878048780487805,0.0,0.024390243902439025,0.05749128919860627,0.0,0.04355400696864112,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314
F4,0.04469987228607918,0.0,0.037037037037037035,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04853128991060025,0.0,0.0,0.007662835249042145,0.07918263090676884,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05236270753512133,0.0,0.04469987228607918,0.03959131545338442,0.07918263090676884,0.08173690932311622,0.05108556832694764,0.0,0.04469987228607918,0.0,0.0,0.0,0.0,0.04980842911877394,0.05108556832694764,0.0,0.031928480204342274,0.04980842911877394,0.0,0.04725415070242656,0.024265644955300127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020434227330779056
F8,0.04369538077403246,0.0,0.03620474406991261,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.00749063670411985,0.08489388264669163,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.05118601747815231,0.0,0.04369538077403246,0.03870162297128589,0.07865168539325842,0.08863920099875156,0.049937578027465665,0.0,0.04369538077403246,0.0,0.0,0.0,0.0,0.04868913857677903,0.05118601747815231,0.0,0.031210986267166042,0.04868913857677903,0.0,0.04744069912609238,0.024968789013732832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019975031210986267
AF7,0.04964539007092199,0.0,0.04397163120567376,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.011347517730496455,0.06099290780141844,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.059574468085106386,0.0,0.04964539007092199,0.04680851063829787,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.05673758865248227,0.0524822695035461,0.0,0.032624113475177303,0.05673758865248227,0.0,0.04822695035460993,0.02269503546099291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02269503546099291
AF3,0.0,0.0,0.0,0.020918070889018012,0.0,0.0,0.020918070889018012,0.020918070889018012,0.011040092969203951,0.027309703660662404,0.0,0.02033701336432307,0.0,0.03137710633352702,0.02033701336432307,0.006391632771644393,0.0,0.022080185938407902,0.0,0.03253922138291691,0.01801278326554329,0.0,0.002324230098779779,0.0,0.0,0.044160371876815804,0.0,0.0,0.0,0.0,0.0,0.04299825682742592,0.0,0.0,0.03253922138291691,0.03602556653108658,0.03253922138291691,0.0,0.0,0.04241719930273097,0.0,0.0,0.019755955839628123,0.0,0.005229517722254503,0.044160371876815804,0.04125508425334108,0.010459035444509006,0.0,0.037187681580476466,0.044160371876815804,0.022080185938407902,0.0,0.019755955839628123,0.019755955839628123,0.0389308541545613,0.044160371876815804,0.044160371876815804,0.037187681580476466,0.04241719930273097,0.044160371876815804,0.0
AFz,0.048109965635738834,0.0,0.03436426116838488,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013745704467354,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.054982817869415807,0.0,0.04639175257731959,0.037800687285223365,0.058419243986254296,0.06013745704467354,0.05326460481099656,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.05154639175257732,0.06013745704467354,0.0,0.0429553264604811,0.05154639175257732,0.0,0.06013745704467354,0.03264604810996564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.021753460777851022,0.0,0.0,0.023731048121292023,0.02043506921555702,0.00922874093605801,0.03295978905735003,0.0,0.02109426499670402,0.0006591957811470006,0.03691496374423204,0.02043506921555702,0.003955174686882004,0.0,0.023731048121292023,0.0,0.03823335530652604,0.02043506921555702,0.0,0.0026367831245880024,0.0,0.0,0.03823335530652604,0.0,0.0,0.0,0.0,0.0,0.03955174686882004,0.0,0.0,0.03889255108767304,0.04021094264996704,0.03032300593276203,0.0,0.0,0.04021094264996704,0.0,0.0,0.01911667765326302,0.0,0.007251153592617007,0.03823335530652604,0.04021094264996704,0.011865524060646011,0.0,0.03032300593276203,0.03955174686882004,0.026367831245880026,0.0,0.023731048121292023,0.023731048121292023,0.04021094264996704,0.04021094264996704,0.04021094264996704,0.03955174686882004,0.03625576796308504,0.03955174686882004,0.0
FT7,0.0,0.0,0.0,0.0215916101172116,0.0,0.0,0.022208513263417645,0.020357803824799507,0.00987045033929673,0.030845157310302282,0.0,0.020974706971005553,0.0006169031462060457,0.03454657618753856,0.020357803824799507,0.004935225169648365,0.0,0.023442319555829736,0.0,0.03578038247995065,0.019123997532387416,0.0,0.0024676125848241827,0.0,0.0,0.03948180135718692,0.0,0.0,0.0,0.0,0.0,0.040715607649599014,0.0,0.0,0.03639728562615669,0.040098704503392965,0.032078963602714373,0.0,0.0,0.04133251079580506,0.0,0.0,0.019123997532387416,0.0,0.006785934608266502,0.03948180135718692,0.04133251079580506,0.011104256631708822,0.0,0.032078963602714373,0.040715607649599014,0.024676125848241828,0.0,0.022208513263417645,0.022208513263417645,0.04133251079580506,0.04133251079580506,0.04133251079580506,0.040715607649599014,0.03763109191856878,0.040715607649599014,0.0
