,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.029526029526029528,0.0,0.03108003108003108,0.0,0.07381507381507381,0.024864024864024864,0.0,0.0,0.0,0.0,0.08080808080808081,0.07226107226107226,0.06060606060606061,0.001554001554001554,0.05827505827505827,0.018648018648018648,0.0,0.0,0.017871017871017872,0.05982905982905983,0.03108003108003108,0.0,0.0,0.012432012432012432,0.02097902097902098,0.0,0.027972027972027972,0.027195027195027196,0.08158508158508158,0.03108003108003108,0.07459207459207459,0.0,0.05283605283605284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011655011655011656,0.0,0.02564102564102564,0.016317016317016316,0.0,0.0,0.0,0.0,0.0,0.0,0.031857031857031856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564
CP1,0.02975724353954581,0.0,0.03210649960845732,0.0,0.07282693813625685,0.025058731401722788,0.0,0.0,0.0,0.0,0.07674236491777604,0.07439310884886452,0.05951448707909162,0.0023492560689115116,0.05951448707909162,0.018794048551292093,0.0,0.0,0.018010963194988253,0.06108065779169929,0.030540328895849646,0.0,0.0,0.011746280344557557,0.02192638997650744,0.0,0.028974158183241974,0.028191072826938137,0.07674236491777604,0.031323414252153486,0.07517619420516837,0.0,0.05324980422866092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011746280344557557,0.0,0.02662490211433046,0.01644479248238058,0.0,0.0,0.0,0.0,0.0,0.0,0.031323414252153486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025841816758026624
Pz,0.03333333333333333,0.0,0.03333333333333333,0.0,0.06578947368421052,0.028070175438596492,0.0,0.0,0.0,0.0,0.06666666666666667,0.06315789473684211,0.06666666666666667,0.0,0.05789473684210526,0.021052631578947368,0.0,0.0,0.02017543859649123,0.06403508771929825,0.035964912280701755,0.0,0.0,0.014912280701754385,0.021929824561403508,0.0,0.02982456140350877,0.02894736842105263,0.06666666666666667,0.03508771929824561,0.06491228070175438,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.027192982456140352,0.018421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.035964912280701755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894736842105263
P3,0.007874015748031496,0.0,0.047244094488188976,0.0,0.03937007874015748,0.0,0.0,0.015748031496062992,0.0,0.015748031496062992,0.031496062992125984,0.03937007874015748,0.015748031496062992,0.07874015748031496,0.06299212598425197,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.007874015748031496,0.0,0.0,0.047244094488188976,0.031496062992125984,0.05511811023622047,0.05511811023622047,0.03937007874015748,0.0,0.05511811023622047,0.007874015748031496,0.023622047244094488,0.0,0.0,0.0,0.007874015748031496,0.0,0.015748031496062992,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.023622047244094488,0.023622047244094488,0.047244094488188976,0.0,0.0,0.0,0.0,0.015748031496062992,0.023622047244094488,0.0,0.0,0.023622047244094488,0.007874015748031496
P7,0.03261802575107296,0.0,0.03690987124463519,0.0,0.06609442060085836,0.027467811158798282,0.0,0.0,0.0,0.0,0.06609442060085836,0.06695278969957082,0.05836909871244635,0.005150214592274678,0.06609442060085836,0.020600858369098713,0.0,0.0,0.019742489270386267,0.060085836909871244,0.029184549356223177,0.0,0.0,0.008583690987124463,0.02575107296137339,0.0,0.034334763948497854,0.03347639484978541,0.06695278969957082,0.030042918454935622,0.06866952789699571,0.0,0.05407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.03175965665236052,0.018025751072961373,0.0,0.0,0.0,0.0,0.0017167381974248926,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02832618025751073
O1,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.04189435336976321,0.0,0.0,0.03460837887067395,0.04371584699453552,0.04371584699453552,0.0,0.0,0.01092896174863388,0.0273224043715847,0.0,0.04371584699453552,0.04189435336976321,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.03825136612021858,0.03642987249544627,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189435336976321
Oz,0.0,0.014591439688715954,0.0,0.029182879377431907,0.0,0.0,0.027237354085603113,0.030155642023346304,0.0311284046692607,0.029182879377431907,0.0,0.0,0.0,0.0,0.0,0.0,0.030155642023346304,0.030155642023346304,0.0,0.0,0.0009727626459143969,0.030155642023346304,0.027237354085603113,0.016536964980544747,0.0,0.02821011673151751,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0311284046692607,0.024319066147859923,0.027237354085603113,0.030155642023346304,0.02529182879377432,0.029182879377431907,0.030155642023346304,0.0311284046692607,0.030155642023346304,0.0,0.0311284046692607,0.0,0.0,0.0,0.029182879377431907,0.0311284046692607,0.02821011673151751,0.023346303501945526,0.0311284046692607,0.0,0.0311284046692607,0.0311284046692607,0.030155642023346304,0.030155642023346304,0.0311284046692607,0.027237354085603113,0.030155642023346304,0.0
O2,0.0,0.006852444038373686,0.0,0.03197807217907721,0.0,0.0,0.016902695294655094,0.03563270899954317,0.03060758337140247,0.03563270899954317,0.0,0.0,0.0,0.0009136592051164915,0.0,0.0,0.013248058474189127,0.03471904979442668,0.0,0.0,0.0,0.03563270899954317,0.026496116948378255,0.006852444038373686,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.03563270899954317,0.0,0.0,0.03471904979442668,0.01507537688442211,0.027866605756052994,0.027866605756052994,0.02923709456372773,0.03563270899954317,0.013248058474189127,0.01644586569209685,0.03334856098675194,0.0,0.03471904979442668,0.0,0.0,0.0,0.02832343535861124,0.03563270899954317,0.035175879396984924,0.031064412973960714,0.01735952489721334,0.0,0.031064412973960714,0.035175879396984924,0.03563270899954317,0.03563270899954317,0.035175879396984924,0.029693924166285975,0.03563270899954317,0.0
P4,0.043233082706766915,0.0,0.043233082706766915,0.0,0.043233082706766915,0.043233082706766915,0.0,0.0,0.0,0.0,0.043233082706766915,0.043233082706766915,0.043233082706766915,0.0,0.043233082706766915,0.039473684210526314,0.0,0.0,0.041353383458646614,0.043233082706766915,0.043233082706766915,0.0,0.0,0.0037593984962406013,0.03383458646616541,0.0,0.043233082706766915,0.043233082706766915,0.043233082706766915,0.043233082706766915,0.043233082706766915,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020676691729323307,0.0,0.043233082706766915,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043233082706766915
P8,0.03261802575107296,0.0,0.034334763948497854,0.0,0.06523605150214593,0.027467811158798282,0.0,0.0,0.0,0.0,0.06609442060085836,0.06437768240343347,0.06609442060085836,0.0017167381974248926,0.05836909871244635,0.020600858369098713,0.0,0.0,0.019742489270386267,0.06523605150214593,0.034334763948497854,0.0,0.0,0.013733905579399141,0.02317596566523605,0.0,0.030901287553648068,0.030042918454935622,0.06609442060085836,0.034334763948497854,0.06437768240343347,0.0,0.05836909871244635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.02832618025751073,0.018025751072961373,0.0,0.0,0.0,0.0,0.0,0.0,0.0351931330472103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02832618025751073
TP10,0.04044117647058824,0.0,0.04044117647058824,0.0,0.04534313725490196,0.0392156862745098,0.0,0.0012254901960784314,0.003676470588235294,0.0,0.04656862745098039,0.04534313725490196,0.04779411764705882,0.0,0.0392156862745098,0.029411764705882353,0.0024509803921568627,0.0012254901960784314,0.028186274509803922,0.04656862745098039,0.05024509803921569,0.0012254901960784314,0.0,0.024509803921568627,0.024509803921568627,0.0,0.03553921568627451,0.03431372549019608,0.04656862745098039,0.04656862745098039,0.04411764705882353,0.0024509803921568627,0.04656862745098039,0.0,0.0024509803921568627,0.0,0.0,0.0012254901960784314,0.0,0.0,0.0024509803921568627,0.0024509803921568627,0.0012254901960784314,0.01838235294117647,0.0024509803921568627,0.031862745098039214,0.025735294117647058,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0024509803921568627,0.04779411764705882,0.0024509803921568627,0.0024509803921568627,0.0012254901960784314,0.0012254901960784314,0.0024509803921568627,0.0,0.0012254901960784314,0.03431372549019608
CP6,0.0,0.005791505791505791,0.0,0.02702702702702703,0.0,0.0,0.014285714285714285,0.04054054054054054,0.03127413127413128,0.03976833976833977,0.0,0.0,0.0,0.0011583011583011582,0.0,0.0,0.011196911196911196,0.02972972972972973,0.0,0.0,0.0,0.039382239382239385,0.022393822393822392,0.005791505791505791,0.0,0.03976833976833977,0.0,0.0,0.0,0.0,0.0,0.03976833976833977,0.0,0.0,0.03745173745173745,0.012741312741312742,0.023552123552123553,0.023552123552123553,0.025096525096525095,0.04054054054054054,0.011196911196911196,0.013899613899613899,0.02895752895752896,0.0,0.03667953667953668,0.0003861003861003861,0.0,0.0,0.023938223938223938,0.04054054054054054,0.03976833976833977,0.02857142857142857,0.015444015444015444,0.0,0.02702702702702703,0.03667953667953668,0.04054054054054054,0.04054054054054054,0.039382239382239385,0.025096525096525095,0.04054054054054054,0.0
CP2,0.0,0.00855188141391106,0.0,0.0330672748004561,0.0,0.0,0.020524515393386546,0.0330672748004561,0.03078677309007982,0.0330672748004561,0.0,0.0,0.0,0.0005701254275940707,0.0,0.0,0.014823261117445839,0.0330672748004561,0.0,0.0,0.0,0.0330672748004561,0.03192702394526796,0.0068415051311288486,0.0,0.0330672748004561,0.0,0.0,0.0,0.0,0.0,0.0330672748004561,0.0,0.0,0.03249714937286203,0.018814139110604332,0.0330672748004561,0.029646522234891677,0.03249714937286203,0.0330672748004561,0.014823261117445839,0.018814139110604332,0.0330672748004561,0.0,0.03249714937286203,0.0,0.0,0.0,0.03078677309007982,0.0330672748004561,0.0330672748004561,0.03135689851767389,0.01767388825541619,0.0,0.03135689851767389,0.0330672748004561,0.0330672748004561,0.0330672748004561,0.0330672748004561,0.0330672748004561,0.0330672748004561,0.0
C4,0.011349306431273645,0.0025220680958385876,0.011349306431273645,0.0201765447667087,0.01639344262295082,0.011349306431273645,0.017654476670870115,0.021437578814627996,0.027742749054224466,0.0201765447667087,0.017654476670870115,0.01639344262295082,0.018915510718789406,0.0,0.01008827238335435,0.005044136191677175,0.02269861286254729,0.021437578814627996,0.0,0.017654476670870115,0.021437578814627996,0.021437578814627996,0.017654476670870115,0.04539722572509458,0.0,0.018915510718789406,0.006305170239596469,0.005044136191677175,0.017654476670870115,0.017654476670870115,0.015132408575031526,0.02269861286254729,0.017654476670870115,0.0,0.02269861286254729,0.013871374527112233,0.017654476670870115,0.021437578814627996,0.015132408575031526,0.0201765447667087,0.02269861286254729,0.02269861286254729,0.021437578814627996,0.006305170239596469,0.02269861286254729,0.0025220680958385876,0.0012610340479192938,0.0,0.0201765447667087,0.02269861286254729,0.018915510718789406,0.012610340479192938,0.02269861286254729,0.018915510718789406,0.02269861286254729,0.02269861286254729,0.021437578814627996,0.021437578814627996,0.02395964691046658,0.017654476670870115,0.021437578814627996,0.005044136191677175
T8,0.04213938411669368,0.0,0.04862236628849271,0.0,0.04862236628849271,0.03241491085899514,0.0,0.0,0.0,0.0,0.04700162074554295,0.04862236628849271,0.04376012965964344,0.006482982171799027,0.04862236628849271,0.027552674230145867,0.0,0.0,0.03241491085899514,0.04700162074554295,0.03565640194489465,0.0,0.0,0.0,0.04700162074554295,0.0,0.04862236628849271,0.04862236628849271,0.04862236628849271,0.03727714748784441,0.04862236628849271,0.0,0.04538087520259319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011345218800648298,0.0,0.04862236628849271,0.027552674230145867,0.0,0.0,0.0,0.0,0.0,0.0,0.03727714748784441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213938411669368
FT10,0.0,0.005758157389635317,0.0,0.026103646833013437,0.0,0.0,0.014203454894433781,0.04107485604606526,0.029942418426103647,0.03838771593090211,0.0,0.0,0.0,0.0023032629558541267,0.0007677543186180423,0.0,0.01036468330134357,0.028406909788867563,0.0,0.0,0.0,0.03800383877159309,0.022264875239923224,0.0049904030710172746,0.0,0.04376199616122841,0.00038387715930902113,0.00038387715930902113,0.0,0.0,0.00038387715930902113,0.03877159309021113,0.0,0.0,0.03608445297504798,0.012667946257197697,0.023416506717850286,0.022648752399232246,0.02495201535508637,0.042610364683301344,0.01036468330134357,0.013051823416506719,0.0272552783109405,0.0,0.035316698656429946,0.0015355086372360845,0.0,0.0,0.023032629558541268,0.044145873320537425,0.04107485604606526,0.029942418426103647,0.01381957773512476,0.0,0.025335892514395393,0.034932821497120924,0.04069097888675624,0.04376199616122841,0.03915547024952015,0.02495201535508637,0.042994241842610366,0.0
FC6,0.042839657282741736,0.0,0.04895960832313342,0.0,0.04773561811505508,0.03549571603427173,0.0,0.0,0.0,0.0,0.046511627906976744,0.04773561811505508,0.044063647490820076,0.006119951040391677,0.04895960832313342,0.02937576499388005,0.0,0.0,0.028151774785801713,0.046511627906976744,0.037943696450428395,0.0,0.0,0.008567931456548347,0.03671970624235006,0.0,0.04773561811505508,0.046511627906976744,0.04773561811505508,0.03916768665850673,0.04895960832313342,0.0,0.04528763769889841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01835985312117503,0.0,0.044063647490820076,0.025703794369645042,0.0,0.0,0.0,0.0,0.0012239902080783353,0.0,0.03916768665850673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04039167686658507
FC2,0.04244694132334582,0.0,0.04868913857677903,0.0,0.04744069912609238,0.03495630461922597,0.0,0.0,0.0,0.0,0.046192259675405745,0.04744069912609238,0.04369538077403246,0.006242197253433208,0.04868913857677903,0.0299625468164794,0.0,0.0,0.02871410736579276,0.046192259675405745,0.03745318352059925,0.0,0.0,0.00749063670411985,0.03745318352059925,0.0,0.04868913857677903,0.04744069912609238,0.04744069912609238,0.03870162297128589,0.04868913857677903,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.0449438202247191,0.026217228464419477,0.0,0.0,0.0,0.0,0.0012484394506866417,0.0,0.03870162297128589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917
F4,0.02923076923076923,0.0,0.031538461538461536,0.0,0.07384615384615385,0.024615384615384615,0.0,0.0,0.0,0.0,0.08076923076923077,0.07230769230769231,0.06,0.002307692307692308,0.05846153846153846,0.018461538461538463,0.0,0.0,0.01769230769230769,0.06,0.03076923076923077,0.0,0.0,0.012307692307692308,0.021538461538461538,0.0,0.02846153846153846,0.027692307692307693,0.08153846153846153,0.03076923076923077,0.07461538461538461,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.026153846153846153,0.016153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.031538461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025384615384615384
F8,0.04271356783919598,0.0,0.04271356783919598,0.0,0.04773869346733668,0.04020100502512563,0.0,0.0,0.0,0.0,0.048994974874371856,0.04773869346733668,0.05025125628140704,0.0,0.0414572864321608,0.03015075376884422,0.0,0.0,0.028894472361809045,0.048994974874371856,0.05025125628140704,0.0,0.0,0.020100502512562814,0.026381909547738693,0.0,0.03768844221105527,0.0364321608040201,0.048994974874371856,0.048994974874371856,0.04648241206030151,0.0,0.048994974874371856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018844221105527637,0.0,0.03391959798994975,0.026381909547738693,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364321608040201
AF7,0.029275808936825885,0.0,0.03312788906009245,0.0,0.07473035439137134,0.02465331278890601,0.0,0.0,0.0,0.0,0.07704160246533127,0.07318952234206472,0.05855161787365177,0.003852080123266564,0.060092449922958396,0.01848998459167951,0.0,0.0,0.017719568567026195,0.059322033898305086,0.029275808936825885,0.0,0.0,0.01078582434514638,0.023112480739599383,0.0,0.030046224961479198,0.029275808936825885,0.07781201848998459,0.030046224961479198,0.07627118644067797,0.0,0.05161787365177196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011556240369799691,0.0,0.02773497688751926,0.016178736517719568,0.0,0.0,0.0,0.0,0.0007704160246533128,0.0,0.030046224961479198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324
AF3,0.0,0.00558659217877095,0.0,0.0260707635009311,0.0,0.0,0.013780260707635009,0.041713221601489756,0.03202979515828678,0.03910614525139665,0.0,0.0,0.0,0.0011173184357541898,0.0,0.0,0.0111731843575419,0.02905027932960894,0.0,0.0,0.0,0.03910614525139665,0.02160148975791434,0.0059590316573556795,0.0,0.03985102420856611,0.0,0.0,0.0,0.0,0.0,0.04059590316573557,0.0,0.0,0.03798882681564246,0.012290502793296089,0.02271880819366853,0.02309124767225326,0.024208566108007448,0.040968342644320296,0.0111731843575419,0.013780260707635009,0.02830540037243948,0.0,0.037243947858473,0.00037243947858472997,0.0,0.0,0.02309124767225326,0.041713221601489756,0.04022346368715084,0.027560521415270017,0.01564245810055866,0.0,0.026815642458100558,0.036126629422718805,0.041713221601489756,0.041713221601489756,0.04059590316573557,0.024208566108007448,0.041713221601489756,0.0
AFz,0.03512014787430684,0.0,0.036044362292051754,0.0,0.06099815157116451,0.029574861367837338,0.0,0.0,0.0,0.0,0.06192236598890943,0.06099815157116451,0.06284658040665435,0.0009242144177449168,0.05545286506469501,0.022181146025878003,0.0,0.0,0.021256931608133085,0.06192236598890943,0.036968576709796676,0.0,0.0,0.014787430683918669,0.024029574861367836,0.0,0.03234750462107209,0.031423290203327174,0.06192236598890943,0.036968576709796676,0.06007393715341959,0.0,0.06099815157116451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013863216266173753,0.0,0.029574861367837338,0.019408502772643253,0.0,0.0,0.0,0.0,0.0,0.0,0.03789279112754159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030499075785582256
