,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.03182374541003672,0.03549571603427173,0.0,0.0,0.0,0.0,0.0,0.051407588739290085,0.0,0.042839657282741736,0.03916768665850673,0.046511627906976744,0.0,0.0,0.0,0.0,0.042839657282741736,0.0,0.0,0.0,0.05507955936352509,0.01346389228886169,0.037943696450428395,0.04895960832313342,0.02692778457772338,0.01346389228886169,0.03427172582619339,0.0,0.0024479804161566705,0.037943696450428395,0.0,0.004895960832313341,0.025703794369645042,0.0,0.06119951040391677,0.0,0.056303549571603426,0.042839657282741736,0.0,0.0,0.0,0.037943696450428395,0.03182374541003672,0.0416156670746634,0.0,0.0,0.0,0.0,0.0,0.033047735618115054,0.014687882496940025,0.012239902080783354,0.01591187270501836,0.0,0.0,0.0,0.0,0.033047735618115054,0.0073439412484700125,0.0208078335373317
C1,0.0407725321888412,0.0,0.0,0.0,0.0,0.06652360515021459,0.0,0.06652360515021459,0.06652360515021459,0.0,0.012875536480686695,0.0,0.0,0.0,0.0407725321888412,0.06652360515021459,0.0,0.0,0.0,0.0,0.03862660944206009,0.060085836909871244,0.0,0.01072961373390558,0.0,0.0,0.0,0.027896995708154508,0.0,0.0536480686695279,0.030042918454935622,0.0,0.027896995708154508,0.017167381974248927,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.06437768240343347,0.06652360515021459,0.0,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.0,0.0,0.0,0.006437768240343348,0.01072961373390558,0.0,0.04721030042918455,0.0,0.01072961373390558,0.0,0.03648068669527897,0.0
C5,0.0,0.0,0.02446808510638298,0.027659574468085105,0.0,0.0,0.0,0.0,0.0,0.0627659574468085,0.0,0.03723404255319149,0.06595744680851064,0.03829787234042553,0.0,0.0,0.0,0.0,0.039361702127659576,0.0,0.0031914893617021275,0.0,0.039361702127659576,0.02021276595744681,0.029787234042553193,0.03404255319148936,0.02021276595744681,0.00851063829787234,0.03297872340425532,0.0,0.0,0.03297872340425532,0.005319148936170213,0.01276595744680851,0.030851063829787233,0.0,0.04468085106382979,0.0,0.07659574468085106,0.04148936170212766,0.0,0.0,0.0,0.06489361702127659,0.03404255319148936,0.03297872340425532,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.02127659574468085,0.019148936170212766,0.022340425531914895,0.0,0.0,0.0,0.007446808510638298,0.02553191489361702,0.0031914893617021275,0.014893617021276596
TP7,0.0,0.0,0.028645833333333332,0.032552083333333336,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.044270833333333336,0.045572916666666664,0.045572916666666664,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.037760416666666664,0.020833333333333332,0.03515625,0.03515625,0.0234375,0.009114583333333334,0.040364583333333336,0.0,0.0,0.0390625,0.0026041666666666665,0.01171875,0.033854166666666664,0.0,0.04296875,0.0,0.05078125,0.049479166666666664,0.0,0.0,0.0,0.044270833333333336,0.040364583333333336,0.0390625,0.0,0.0,0.0,0.0,0.0,0.029947916666666668,0.022135416666666668,0.01953125,0.0234375,0.0,0.0,0.0,0.005208333333333333,0.029947916666666668,0.0026041666666666665,0.016927083333333332
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04712041884816754,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.05410122164048865,0.059336823734729496,0.0,0.010471204188481676,0.0,0.0034904013961605585,0.0,0.03315881326352531,0.055846422338568937,0.0,0.0,0.0,0.0,0.04537521815008726,0.04886561954624782,0.0,0.02268760907504363,0.0,0.0,0.0,0.02268760907504363,0.0,0.05759162303664921,0.02443280977312391,0.0,0.03664921465968586,0.027923211169284468,0.006980802792321117,0.0,0.0,0.05410122164048865,0.0,0.0,0.0,0.06631762652705062,0.05410122164048865,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.005235602094240838,0.019197207678883072,0.02268760907504363,0.0,0.038394415357766144,0.0,0.02268760907504363,0.0,0.029668411867364748,0.0
P5,0.03680981595092025,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.06339468302658487,0.06952965235173825,0.0,0.012269938650306749,0.0,0.0,0.0,0.04703476482617587,0.06952965235173825,0.0,0.0,0.0,0.0,0.034764826175869123,0.065439672801636,0.0,0.0081799591002045,0.0,0.0,0.0,0.034764826175869123,0.0,0.049079754601226995,0.03680981595092025,0.0,0.024539877300613498,0.014314928425357873,0.0,0.0,0.0,0.05930470347648262,0.0,0.0,0.0,0.05930470347648262,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.06952965235173825,0.0,0.0,0.0,0.00408997955010225,0.0081799591002045,0.0,0.04703476482617587,0.0,0.0081799591002045,0.0,0.04294478527607362,0.0
PO7,0.007009345794392523,0.0,0.018691588785046728,0.02219626168224299,0.0,0.004672897196261682,0.0,0.0,0.0,0.054906542056074766,0.0,0.03271028037383177,0.07710280373831775,0.03387850467289719,0.0,0.0,0.0,0.0,0.035046728971962614,0.0,0.010514018691588784,0.0,0.026869158878504672,0.029205607476635514,0.02453271028037383,0.02453271028037383,0.014018691588785047,0.0011682242990654205,0.036214953271028034,0.007009345794392523,0.0,0.028037383177570093,0.012850467289719626,0.02102803738317757,0.04088785046728972,0.0,0.03154205607476635,0.0,0.06658878504672897,0.037383177570093455,0.0,0.005841121495327103,0.0,0.07827102803738317,0.037383177570093455,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.01985981308411215,0.029205607476635514,0.028037383177570093,0.03154205607476635,0.0,0.0,0.0,0.015186915887850467,0.01985981308411215,0.0,0.008177570093457943
PO3,0.0,0.0,0.021346469622331693,0.026272577996715927,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.041050903119868636,0.052545155993431854,0.042692939244663386,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.003284072249589491,0.0,0.03284072249589491,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.014778325123152709,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.006568144499178982,0.0180623973727422,0.04597701149425287,0.0,0.03940886699507389,0.0,0.052545155993431854,0.047619047619047616,0.0,0.0,0.0,0.052545155993431854,0.05090311986863711,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.031198686371100164,0.027914614121510674,0.03284072249589491,0.0,0.0,0.0,0.009852216748768473,0.022988505747126436,0.0,0.006568144499178982
POz,0.0,0.0,0.03581661891117478,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.04727793696275072,0.0,0.045845272206303724,0.03868194842406877,0.04871060171919771,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.045845272206303724,0.011461318051575931,0.04297994269340974,0.04297994269340974,0.03008595988538682,0.014326647564469915,0.03581661891117478,0.0,0.0014326647564469914,0.044412607449856735,0.0,0.0014326647564469914,0.025787965616045846,0.0,0.04871060171919771,0.0,0.04727793696275072,0.045845272206303724,0.0,0.0,0.0,0.03724928366762178,0.0329512893982808,0.04727793696275072,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.012893982808022923,0.01002865329512894,0.014326647564469915,0.0,0.0,0.0,0.0,0.03724928366762178,0.0071633237822349575,0.022922636103151862
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03642987249544627,0.0,0.0,0.0,0.0,0.06375227686703097,0.0,0.058287795992714025,0.06557377049180328,0.0,0.01092896174863388,0.0,0.0,0.0,0.04553734061930783,0.0692167577413479,0.0,0.0,0.0,0.0,0.03460837887067395,0.058287795992714025,0.0,0.01092896174863388,0.0,0.0,0.0,0.04371584699453552,0.0,0.04735883424408015,0.04007285974499089,0.0,0.025500910746812388,0.01639344262295082,0.0,0.0,0.0,0.056466302367941715,0.0,0.0,0.0,0.056466302367941715,0.061930783242258654,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.007285974499089253,0.01092896174863388,0.0,0.04189435336976321,0.0,0.01092896174863388,0.0,0.051001821493624776,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.04513888888888889,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.043402777777777776,0.034722222222222224,0.04861111111111111,0.0,0.0,0.0,0.0,0.043402777777777776,0.0,0.0,0.0,0.04861111111111111,0.001736111111111111,0.04861111111111111,0.04861111111111111,0.03819444444444445,0.019097222222222224,0.03125,0.0,0.003472222222222222,0.043402777777777776,0.0,0.0,0.019097222222222224,0.0,0.04861111111111111,0.0,0.04513888888888889,0.043402777777777776,0.0,0.0,0.0,0.03298611111111111,0.027777777777777776,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.046875,0.003472222222222222,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.046875,0.010416666666666666,0.029513888888888888
TP8,0.01507537688442211,0.0,0.0,0.005025125628140704,0.0,0.010050251256281407,0.0,0.0,0.0,0.04020100502512563,0.0,0.02763819095477387,0.05778894472361809,0.03015075376884422,0.0,0.0,0.0,0.0,0.032663316582914576,0.0,0.022613065326633167,0.0,0.01507537688442211,0.06281407035175879,0.010050251256281407,0.010050251256281407,0.0,0.0,0.035175879396984924,0.01507537688442211,0.0,0.017587939698492462,0.02763819095477387,0.04522613065326633,0.06281407035175879,0.0,0.02512562814070352,0.0,0.04522613065326633,0.03768844221105527,0.0,0.01256281407035176,0.0,0.06030150753768844,0.04271356783919598,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.06030150753768844,0.06281407035175879,0.0,0.0,0.0,0.032663316582914576,0.0,0.0,0.0
C6,0.029535864978902954,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.008438818565400843,0.014767932489451477,0.029535864978902954,0.0,0.0189873417721519,0.04430379746835443,0.02109704641350211,0.0,0.010548523206751054,0.0,0.0,0.023206751054852322,0.0,0.035864978902953586,0.002109704641350211,0.008438818565400843,0.06540084388185655,0.004219409282700422,0.004219409282700422,0.0,0.0,0.02531645569620253,0.029535864978902954,0.0,0.010548523206751054,0.04008438818565401,0.05485232067510549,0.04852320675105485,0.0,0.016877637130801686,0.010548523206751054,0.03375527426160337,0.027426160337552744,0.0,0.027426160337552744,0.008438818565400843,0.046413502109704644,0.03164556962025317,0.010548523206751054,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.046413502109704644,0.06329113924050633,0.06540084388185655,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0
C2,0.028070175438596492,0.0,0.0,0.005263157894736842,0.0,0.02456140350877193,0.0,0.010526315789473684,0.015789473684210527,0.02982456140350877,0.0,0.021052631578947368,0.042105263157894736,0.02280701754385965,0.0,0.012280701754385965,0.0,0.0,0.02456140350877193,0.0,0.03333333333333333,0.005263157894736842,0.012280701754385965,0.05964912280701754,0.008771929824561403,0.008771929824561403,0.0,0.0,0.02631578947368421,0.028070175438596492,0.0,0.014035087719298246,0.03684210526315789,0.04912280701754386,0.0456140350877193,0.0,0.01929824561403509,0.012280701754385965,0.03333333333333333,0.028070175438596492,0.0,0.02631578947368421,0.010526315789473684,0.043859649122807015,0.031578947368421054,0.014035087719298246,0.0,0.0,0.0,0.014035087719298246,0.0,0.0017543859649122807,0.043859649122807015,0.054385964912280704,0.06140350877192982,0.0,0.0,0.0,0.03859649122807018,0.0017543859649122807,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.02694610778443114,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.0658682634730539,0.0688622754491018,0.0,0.017964071856287425,0.0,0.0,0.0,0.06287425149700598,0.0688622754491018,0.0,0.0,0.0,0.0,0.023952095808383235,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.04491017964071856,0.04790419161676647,0.0,0.008982035928143712,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.059880239520958084,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.05688622754491018,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05161290322580645,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.01935483870967742,0.02903225806451613,0.00967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.06129032258064516,0.00967741935483871,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.0032258064516129032,0.05161290322580645,0.0,0.0,0.06774193548387097,0.07096774193548387,0.03870967741935484,0.0,0.0,0.02258064516129032,0.016129032258064516,0.0064516129032258064,0.0,0.04838709677419355,0.01935483870967742,0.035483870967741936,0.012903225806451613,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.035483870967741936,0.06129032258064516,0.06774193548387097,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.0
AF4,0.0,0.0,0.04513888888888889,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.043402777777777776,0.034722222222222224,0.04861111111111111,0.0,0.0,0.0,0.0,0.043402777777777776,0.0,0.0,0.0,0.04861111111111111,0.001736111111111111,0.04861111111111111,0.04861111111111111,0.03819444444444445,0.019097222222222224,0.03125,0.0,0.003472222222222222,0.043402777777777776,0.0,0.0,0.019097222222222224,0.0,0.04861111111111111,0.0,0.04513888888888889,0.043402777777777776,0.0,0.0,0.0,0.03298611111111111,0.027777777777777776,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.046875,0.003472222222222222,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.046875,0.010416666666666666,0.029513888888888888
F2,0.009009009009009009,0.0,0.015765765765765764,0.015765765765765764,0.0,0.04279279279279279,0.0,0.038288288288288286,0.04504504504504504,0.01126126126126126,0.01126126126126126,0.009009009009009009,0.0,0.015765765765765764,0.04954954954954955,0.04954954954954955,0.0,0.0,0.009009009009009009,0.0,0.006756756756756757,0.04504504504504504,0.018018018018018018,0.0,0.015765765765765764,0.024774774774774775,0.015765765765765764,0.07882882882882883,0.0,0.02252252252252252,0.05405405405405406,0.009009009009009009,0.0,0.0,0.0,0.0,0.015765765765765764,0.033783783783783786,0.01126126126126126,0.009009009009009009,0.0,0.033783783783783786,0.04279279279279279,0.0,0.0,0.015765765765765764,0.0,0.0,0.0,0.05855855855855856,0.0,0.015765765765765764,0.0,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.015765765765765764,0.08108108108108109,0.015765765765765764
FCz,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.041666666666666664,0.027777777777777776,0.05,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.030555555555555555,0.022222222222222223,0.0,0.005555555555555556,0.041666666666666664,0.0,0.0,0.002777777777777778,0.0,0.05,0.0,0.044444444444444446,0.041666666666666664,0.0,0.0,0.0,0.025,0.016666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.016666666666666666,0.04722222222222222
