,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.011933174224343675,0.0,0.0,0.03739061256961018,0.0,0.05091487669053302,0.027048528241845664,0.03579952267303103,0.046937151949085126,0.031026252983293555,0.018297533810660304,0.006364359586316627,0.0,0.0015910898965791568,0.016706443914081145,0.0294351630867144,0.0031821797931583136,0.0,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.028639618138424822,0.01988862370723946,0.0,0.05409705648369133,0.028639618138424822,0.02545743834526651,0.0,0.031821797931583136,0.05489260143198091,0.0,0.0,0.0,0.0,0.01988862370723946,0.0,0.02784407319013524,0.0,0.05568814638027048,0.028639618138424822,0.003977724741447892,0.05409705648369133,0.028639618138424822,0.007159904534606206,0.031821797931583136,0.046141607000795545,0.02545743834526651,0.0,0.05568814638027048,0.0,0.021479713603818614,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.03934426229508197,0.0,0.03934426229508197,0.033879781420765025,0.03825136612021858,0.03934426229508197,0.03934426229508197,0.025136612021857924,0.003278688524590164,0.0,0.0,0.019672131147540985,0.034972677595628415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.033879781420765025,0.0273224043715847,0.0,0.03934426229508197,0.03825136612021858,0.029508196721311476,0.0,0.03825136612021858,0.03934426229508197,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.036065573770491806,0.0,0.03934426229508197,0.033879781420765025,0.0,0.03934426229508197,0.036065573770491806,0.006557377049180328,0.03934426229508197,0.03934426229508197,0.029508196721311476,0.0,0.03934426229508197,0.0,0.024043715846994537,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.017584994138335287,0.0,0.0,0.038686987104337635,0.0,0.035169988276670575,0.026963657678780773,0.038686987104337635,0.038686987104337635,0.032825322391559206,0.0246189917936694,0.009378663540445486,0.0,0.0,0.011723329425556858,0.038686987104337635,0.004689331770222743,0.0,0.0,0.0,0.0,0.0,0.0,0.03634232121922626,0.0,0.038686987104337635,0.022274325908558032,0.0,0.038686987104337635,0.03399765533411489,0.03751465416178194,0.0,0.038686987104337635,0.038686987104337635,0.0,0.0,0.0,0.0,0.029308323563892145,0.0,0.035169988276670575,0.0,0.038686987104337635,0.038686987104337635,0.005861664712778429,0.038686987104337635,0.029308323563892145,0.0,0.035169988276670575,0.038686987104337635,0.03751465416178194,0.0,0.038686987104337635,0.0,0.031652989449003514,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.014940239043824702,0.0,0.0,0.0398406374501992,0.0,0.037848605577689244,0.030876494023904383,0.03884462151394422,0.0398406374501992,0.035856573705179286,0.022908366533864542,0.0069721115537848604,0.0,0.0,0.017928286852589643,0.035856573705179286,0.00298804780876494,0.0,0.0,0.0,0.0,0.0,0.0,0.03884462151394422,0.0,0.0348605577689243,0.0249003984063745,0.0,0.0398406374501992,0.035856573705179286,0.030876494023904383,0.0,0.03884462151394422,0.0398406374501992,0.0,0.0,0.0,0.0,0.0249003984063745,0.0,0.0348605577689243,0.0,0.0398406374501992,0.0348605577689243,0.00398406374501992,0.0398406374501992,0.03286852589641434,0.00597609561752988,0.037848605577689244,0.0398406374501992,0.030876494023904383,0.0,0.0398406374501992,0.0,0.025896414342629483,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.011295180722891566,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.025602409638554216,0.035391566265060244,0.045180722891566265,0.029367469879518073,0.017319277108433735,0.007530120481927711,0.0,0.0015060240963855422,0.01581325301204819,0.029367469879518073,0.004518072289156626,0.0,0.0015060240963855422,0.0,0.0,0.0,0.0,0.03162650602409638,0.0,0.02786144578313253,0.01882530120481928,0.0,0.05271084337349398,0.02710843373493976,0.024849397590361446,0.0,0.030120481927710843,0.05948795180722891,0.0,0.0,0.0,0.0,0.01882530120481928,0.0,0.02635542168674699,0.0,0.061746987951807226,0.0286144578313253,0.005271084337349397,0.060240963855421686,0.02710843373493976,0.00677710843373494,0.030120481927710843,0.04442771084337349,0.025602409638554216,0.0,0.061746987951807226,0.0,0.021837349397590362,0.0
CP3,0.045584045584045586,0.0,0.04700854700854701,0.0,0.04700854700854701,0.009971509971509971,0.0,0.04415954415954416,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.042735042735042736,0.02849002849002849,0.009971509971509971,0.0,0.011396011396011397,0.04700854700854701,0.037037037037037035,0.039886039886039885,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.04700854700854701,0.03133903133903134,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.019943019943019943,0.0,0.0,0.0,0.04700854700854701,0.0,0.008547008547008548,0.0,0.04131054131054131
P1,0.030063291139240507,0.0,0.061708860759493674,0.0,0.049841772151898736,0.005537974683544304,0.0,0.0245253164556962,0.06408227848101265,0.0,0.029272151898734177,0.0,0.0007911392405063291,0.0,0.0,0.0,0.0,0.005537974683544304,0.040348101265822785,0.022943037974683545,0.010284810126582278,0.0,0.010284810126582278,0.060126582278481014,0.041930379746835444,0.02610759493670886,0.061708860759493674,0.058544303797468354,0.04746835443037975,0.0,0.06408227848101265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610759493670886,0.0625,0.022151898734177215,0.06091772151898734,0.0,0.0,0.0,0.0,0.0,0.0,0.013449367088607595,0.0,0.0015822784810126582,0.015822784810126583,0.0,0.0,0.0,0.05063291139240506,0.0,0.00870253164556962,0.0,0.022943037974683545
P5,0.047619047619047616,0.0,0.04597701149425287,0.0,0.04926108374384237,0.011494252873563218,0.0,0.03776683087027915,0.04926108374384237,0.0,0.041050903119868636,0.0,0.003284072249589491,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.04433497536945813,0.022988505747126436,0.0,0.0,0.04926108374384237,0.026272577996715927,0.029556650246305417,0.04597701149425287,0.042692939244663386,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.04926108374384237,0.047619047619047616,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.003284072249589491,0.0,0.0049261083743842365,0.034482758620689655,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0361247947454844
PO7,0.02910266774454325,0.0,0.06305578011317704,0.0,0.04931285367825384,0.005658852061438965,0.0,0.025060630557801132,0.06386418755052546,0.0,0.029911075181891674,0.0,0.0,0.0,0.0,0.0,0.0,0.007275666936135812,0.03637833468067906,0.019401778496362168,0.00889248181083266,0.0,0.012126111560226353,0.056588520614389654,0.046079223928860144,0.028294260307194827,0.06386418755052546,0.06305578011317704,0.04688763136620857,0.0,0.06224737267582862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02667744543249798,0.05901374292643492,0.021018593371059015,0.06224737267582862,0.0,0.0,0.0,0.0,0.0,0.0,0.015359741309620048,0.0,0.0,0.014551333872271624,0.0,0.0,0.0,0.05173807599029911,0.0,0.00889248181083266,0.0,0.023443815683104285
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.03787878787878788,0.0,0.03636363636363636,0.025757575757575757,0.03787878787878788,0.03787878787878788,0.03333333333333333,0.022727272727272728,0.00909090909090909,0.0,0.0,0.006060606060606061,0.03787878787878788,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.019696969696969695,0.0,0.03787878787878788,0.03484848484848485,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03787878787878788,0.03787878787878788,0.004545454545454545,0.03787878787878788,0.02878787878787879,0.0,0.03636363636363636,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.016592920353982302,0.0,0.0,0.03871681415929203,0.0,0.03871681415929203,0.032079646017699116,0.03871681415929203,0.03871681415929203,0.03761061946902655,0.025442477876106196,0.004424778761061947,0.0,0.0,0.017699115044247787,0.03650442477876106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871681415929203,0.0,0.035398230088495575,0.02765486725663717,0.0,0.03871681415929203,0.03871681415929203,0.030973451327433628,0.0,0.03871681415929203,0.03871681415929203,0.0,0.0,0.0,0.0,0.024336283185840708,0.0,0.03761061946902655,0.0,0.03871681415929203,0.035398230088495575,0.0011061946902654867,0.03871681415929203,0.034292035398230086,0.004424778761061947,0.03871681415929203,0.03871681415929203,0.030973451327433628,0.0,0.03871681415929203,0.0,0.025442477876106196,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.034782608695652174,0.0,0.04710144927536232,0.025362318840579712,0.03333333333333333,0.043478260869565216,0.028985507246376812,0.016666666666666666,0.006521739130434782,0.0,0.002173913043478261,0.015942028985507246,0.02753623188405797,0.0036231884057971015,0.0,0.0007246376811594203,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.02681159420289855,0.018115942028985508,0.0,0.050724637681159424,0.02608695652173913,0.02391304347826087,0.0,0.028985507246376812,0.057971014492753624,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.025362318840579712,0.0,0.07536231884057971,0.02681159420289855,0.004347826086956522,0.06739130434782609,0.02681159420289855,0.007246376811594203,0.028985507246376812,0.042753623188405795,0.02391304347826087,0.0,0.07246376811594203,0.0,0.020289855072463767,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.03803803803803804,0.0,0.03403403403403404,0.02702702702702703,0.04004004004004004,0.03803803803803804,0.03203203203203203,0.023023023023023025,0.012012012012012012,0.0,0.0,0.014014014014014014,0.04104104104104104,0.008008008008008008,0.0,0.004004004004004004,0.001001001001001001,0.0,0.0,0.0,0.035035035035035036,0.0,0.037037037037037035,0.023023023023023025,0.0,0.03803803803803804,0.03303303303303303,0.03303303303303303,0.0,0.037037037037037035,0.04004004004004004,0.0,0.0,0.0,0.0,0.025025025025025027,0.0,0.03403403403403404,0.0,0.03903903903903904,0.04004004004004004,0.009009009009009009,0.04104104104104104,0.02902902902902903,0.002002002002002002,0.03403403403403404,0.03803803803803804,0.035035035035035036,0.0,0.03903903903903904,0.0,0.031031031031031032,0.0
CPz,0.019305019305019305,0.0,0.032818532818532815,0.0,0.025096525096525095,0.0,0.0,0.017374517374517374,0.03474903474903475,0.013513513513513514,0.025096525096525095,0.005791505791505791,0.0,0.017374517374517374,0.013513513513513514,0.0019305019305019305,0.0,0.04054054054054054,0.015444015444015444,0.0,0.0,0.019305019305019305,0.04826254826254826,0.02702702702702703,0.04633204633204633,0.04054054054054054,0.03474903474903475,0.03667953667953668,0.023166023166023165,0.007722007722007722,0.03088803088803089,0.013513513513513514,0.0,0.0,0.013513513513513514,0.003861003861003861,0.013513513513513514,0.0,0.011583011583011582,0.017374517374517374,0.019305019305019305,0.02895752895752896,0.0,0.032818532818532815,0.009652509652509652,0.0,0.005791505791505791,0.0,0.015444015444015444,0.021235521235521235,0.055984555984555984,0.019305019305019305,0.0,0.0,0.005791505791505791,0.013513513513513514,0.017374517374517374,0.03088803088803089,0.015444015444015444,0.021235521235521235,0.021235521235521235,0.015444015444015444
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.010924981791697014,0.0,0.0,0.03495994173343044,0.0,0.045884923525127456,0.02403495994173343,0.03495994173343044,0.043699927166788055,0.027676620538965767,0.016751638747268753,0.008011653313911144,0.0,0.0007283321194464676,0.014566642388929352,0.029133284777858703,0.005098324836125273,0.0,0.0021849963583394027,0.0,0.0,0.0,0.0,0.02986161689730517,0.0,0.026948288419519302,0.01820830298616169,0.0,0.05098324836125273,0.026219956300072834,0.02403495994173343,0.0,0.029133284777858703,0.05972323379461034,0.0,0.0,0.0,0.0,0.01820830298616169,0.0,0.025491624180626365,0.0,0.06991988346686089,0.028404952658412235,0.005826656955571741,0.06846321922796796,0.025491624180626365,0.005826656955571741,0.029133284777858703,0.04297159504734159,0.025491624180626365,0.0,0.06919155134741442,0.0,0.021849963583394028,0.0
TP8,0.0031645569620253164,0.0,0.002109704641350211,0.0,0.004219409282700422,0.0,0.015822784810126583,0.0,0.004219409282700422,0.03481012658227848,0.0,0.04008438818565401,0.04008438818565401,0.03270042194092827,0.035864978902953586,0.039029535864978905,0.024261603375527425,0.0,0.004219409282700422,0.012658227848101266,0.03270042194092827,0.029535864978902954,0.0,0.004219409282700422,0.0,0.0,0.002109704641350211,0.0,0.004219409282700422,0.03691983122362869,0.004219409282700422,0.028481012658227847,0.026371308016877638,0.0,0.035864978902953586,0.03270042194092827,0.024261603375527425,0.0,0.03270042194092827,0.035864978902953586,0.0,0.004219409282700422,0.004219409282700422,0.002109704641350211,0.017932489451476793,0.0,0.03059071729957806,0.0,0.03691983122362869,0.028481012658227847,0.0,0.03481012658227848,0.04535864978902954,0.020042194092827006,0.035864978902953586,0.03481012658227848,0.024261603375527425,0.0010548523206751054,0.03691983122362869,0.0,0.0189873417721519,0.0
C6,0.03328050713153724,0.0,0.03169572107765452,0.0,0.03486529318541997,0.011093502377179081,0.0,0.02377179080824089,0.039619651347068144,0.009508716323296355,0.02694136291600634,0.017432646592709985,0.01901743264659271,0.006339144215530904,0.011093502377179081,0.01584786053882726,0.0,0.0,0.04120443740095087,0.05388272583201268,0.05071315372424723,0.001584786053882726,0.0,0.03645007923930269,0.012678288431061807,0.01584786053882726,0.03169572107765452,0.028526148969889066,0.03486529318541997,0.012678288431061807,0.03486529318541997,0.0,0.004754358161648178,0.0,0.011093502377179081,0.006339144215530904,0.0,0.0,0.006339144215530904,0.011093502377179081,0.025356576862123614,0.03645007923930269,0.03486529318541997,0.03169572107765452,0.0,0.0,0.003169572107765452,0.0,0.012678288431061807,0.0,0.0,0.009508716323296355,0.025356576862123614,0.060221870047543584,0.011093502377179081,0.009508716323296355,0.0,0.030110935023771792,0.012678288431061807,0.0,0.0,0.022187004754358162
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.015321756894790603,0.0,0.0,0.03881511746680286,0.0,0.04085801838610827,0.03472931562819203,0.03677221654749745,0.03983656792645557,0.03983656792645557,0.02349336057201226,0.0040858018386108275,0.0,0.0020429009193054137,0.021450459652706845,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085801838610827,0.0,0.03268641470888662,0.02553626149131767,0.0,0.03983656792645557,0.03677221654749745,0.028600612870275793,0.0,0.03677221654749745,0.03983656792645557,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.03472931562819203,0.0,0.04085801838610827,0.03268641470888662,0.0010214504596527069,0.03881511746680286,0.03677221654749745,0.009193054136874362,0.03983656792645557,0.03881511746680286,0.028600612870275793,0.0,0.04085801838610827,0.0,0.02349336057201226,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.012626262626262626,0.0,0.0,0.03956228956228956,0.0,0.04713804713804714,0.027777777777777776,0.03787878787878788,0.047979797979797977,0.03198653198653199,0.01936026936026936,0.006734006734006734,0.0,0.0008417508417508417,0.016835016835016835,0.031144781144781145,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.034511784511784514,0.0,0.030303030303030304,0.021043771043771045,0.0,0.049663299663299666,0.030303030303030304,0.026936026936026935,0.0,0.03367003367003367,0.049663299663299666,0.0,0.0,0.0,0.0,0.021043771043771045,0.0,0.029461279461279462,0.0,0.049663299663299666,0.030303030303030304,0.004208754208754209,0.04882154882154882,0.029461279461279462,0.006734006734006734,0.03367003367003367,0.047979797979797977,0.026936026936026935,0.0,0.049663299663299666,0.0,0.022727272727272728,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0384180790960452,0.0,0.03389830508474576,0.02598870056497175,0.03954802259887006,0.0384180790960452,0.031638418079096044,0.023728813559322035,0.011299435028248588,0.0,0.0,0.011299435028248588,0.03954802259887006,0.006779661016949152,0.0,0.0022598870056497176,0.0,0.0,0.0,0.0,0.03502824858757062,0.0,0.0384180790960452,0.021468926553672316,0.0,0.0384180790960452,0.0327683615819209,0.03728813559322034,0.0,0.03728813559322034,0.03954802259887006,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.03389830508474576,0.0,0.03954802259887006,0.03954802259887006,0.007909604519774011,0.03954802259887006,0.02824858757062147,0.0,0.03389830508474576,0.0384180790960452,0.0384180790960452,0.0,0.03954802259887006,0.0,0.0327683615819209,0.0
F6,0.031876138433515486,0.0,0.058287795992714025,0.0,0.05191256830601093,0.006375227686703097,0.0,0.028233151183970857,0.058287795992714025,0.0,0.033697632058287796,0.0,0.0,0.0,0.0,0.0,0.0,0.007285974499089253,0.037340619307832425,0.020947176684881604,0.009107468123861567,0.0,0.012750455373406194,0.05555555555555555,0.04189435336976321,0.030965391621129327,0.058287795992714025,0.058287795992714025,0.04918032786885246,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030054644808743168,0.056466302367941715,0.022768670309653915,0.058287795992714025,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.015482695810564663,0.0,0.0,0.0,0.056466302367941715,0.0,0.010018214936247723,0.0,0.026411657559198543
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.010861694424330196,0.0,0.0,0.03475742215785663,0.0,0.04706734250543085,0.025343953656770456,0.0333091962346126,0.04344677769732078,0.02896451846488052,0.0166545981173063,0.0065170166545981175,0.0,0.002172338884866039,0.015930485155684286,0.027516292541636494,0.003620564808110065,0.0,0.000724112961622013,0.0,0.0,0.0,0.0,0.03041274438812455,0.0,0.026792179580014484,0.018102824040550327,0.0,0.05068790731354091,0.02606806661839247,0.02389572773352643,0.0,0.02896451846488052,0.05792903692976104,0.0,0.0,0.0,0.0,0.018102824040550327,0.0,0.025343953656770456,0.0,0.07458363504706735,0.026792179580014484,0.004344677769732078,0.06806661839246922,0.026792179580014484,0.00724112961622013,0.02896451846488052,0.042722664735698766,0.02389572773352643,0.0,0.07313540912382331,0.0,0.020275162925416364,0.0
AF4,0.021164021164021163,0.0,0.0582010582010582,0.0,0.037037037037037035,0.0,0.0,0.015873015873015872,0.0582010582010582,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.010582010582010581,0.0,0.0,0.0,0.0582010582010582,0.042328042328042326,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.031746031746031744,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.047619047619047616,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.010582010582010581
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.03732303732303732,0.0,0.032175032175032175,0.023166023166023165,0.039897039897039896,0.03732303732303732,0.029601029601029602,0.02059202059202059,0.015444015444015444,0.0,0.0,0.006435006435006435,0.04118404118404118,0.010296010296010296,0.0,0.005148005148005148,0.001287001287001287,0.0,0.0,0.0,0.03346203346203346,0.0,0.03732303732303732,0.018018018018018018,0.0,0.03732303732303732,0.03088803088803089,0.03732303732303732,0.0,0.036036036036036036,0.039897039897039896,0.0,0.0,0.0,0.0,0.032175032175032175,0.0,0.032175032175032175,0.0,0.03861003861003861,0.04118404118404118,0.011583011583011582,0.04118404118404118,0.02574002574002574,0.0,0.032175032175032175,0.03732303732303732,0.039897039897039896,0.0,0.03861003861003861,0.0,0.039897039897039896,0.0
FCz,0.04654895666131621,0.0,0.04654895666131621,0.0,0.04654895666131621,0.011235955056179775,0.0,0.04654895666131621,0.04654895666131621,0.0,0.04654895666131621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.028892455858747994,0.008025682182985553,0.0,0.009630818619582664,0.04654895666131621,0.038523274478330656,0.04173354735152488,0.04654895666131621,0.04654895666131621,0.04654895666131621,0.0,0.04654895666131621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654895666131621,0.04654895666131621,0.03210272873194221,0.04654895666131621,0.0,0.0,0.0,0.0,0.0,0.0,0.016051364365971106,0.0,0.0,0.019261637239165328,0.0,0.0,0.0,0.04654895666131621,0.0,0.006420545746388443,0.0,0.0449438202247191
