,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.012663952962460425,0.03482587064676617,0.0,0.0,0.03934871099050204,0.0,0.0,0.0009045680687471732,0.04613297150610583,0.027589326096788783,0.0,0.0,0.0,0.0,0.0,0.0,0.015377657168701944,0.0438715513342379,0.0,0.0,0.016734509271822705,0.0,0.0,0.0,0.0,0.0,0.01854364540931705,0.02532790592492085,0.035278154681139755,0.048846675712347354,0.03482587064676617,0.011759384893713252,0.005879692446856626,0.048846675712347354,0.04296698326549073,0.04432383536861149,0.0,0.0,0.0,0.04839439167797377,0.03482587064676617,0.040253279059249206,0.018091361374943465,0.018091361374943465,0.0,0.013568521031207599,0.03482587064676617,0.04432383536861149,0.0,0.019448213478064226,0.050203527815468114,0.031659882406151064,0.0438715513342379,0.029850746268656716,0.0,0.01854364540931705,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.01418812401471361,0.039936941671045716,0.0,0.0,0.04046242774566474,0.0,0.0,0.0010509721492380452,0.039936941671045716,0.03205465055176038,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0394114555964267,0.0,0.0,0.019442984760903836,0.0,0.0,0.0,0.0,0.0,0.021019442984760904,0.028901734104046242,0.037309511297950605,0.04046242774566474,0.0394114555964267,0.013137151865475564,0.006831318970047294,0.04046242774566474,0.039936941671045716,0.03888596952180767,0.0,0.0,0.0,0.0394114555964267,0.0394114555964267,0.0394114555964267,0.020493956910141883,0.020493956910141883,0.0,0.015764582238570676,0.0394114555964267,0.0394114555964267,0.0,0.02259590120861797,0.04046242774566474,0.03625853914871256,0.04046242774566474,0.03468208092485549,0.0,0.021544929059379925,0.0
FC3,0.002506265664160401,0.0037593984962406013,0.007518796992481203,0.007518796992481203,0.005012531328320802,0.007518796992481203,0.03132832080200501,0.008771929824561403,0.0,0.03007518796992481,0.007518796992481203,0.007518796992481203,0.0,0.02882205513784461,0.02882205513784461,0.007518796992481203,0.007518796992481203,0.0012531328320802004,0.0012531328320802004,0.007518796992481203,0.0,0.015037593984962405,0.02756892230576441,0.007518796992481203,0.0037593984962406013,0.022556390977443608,0.006265664160401002,0.006265664160401002,0.006265664160401002,0.0,0.006265664160401002,0.03258145363408521,0.02506265664160401,0.02631578947368421,0.03007518796992481,0.02882205513784461,0.041353383458646614,0.0,0.03007518796992481,0.02882205513784461,0.02631578947368421,0.007518796992481203,0.007518796992481203,0.0,0.02756892230576441,0.03132832080200501,0.02756892230576441,0.03258145363408521,0.022556390977443608,0.0,0.012531328320802004,0.02882205513784461,0.03508771929824561,0.0,0.03007518796992481,0.03132832080200501,0.02756892230576441,0.03132832080200501,0.03007518796992481,0.007518796992481203,0.02882205513784461,0.007518796992481203
C1,0.0,0.0,0.0,0.0,0.0,0.0325,0.0325,0.0,0.0,0.0325,0.0,0.0,0.0025,0.0325,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.0325,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.03,0.0325,0.0325,0.0325,0.0325,0.0,0.03,0.0325,0.0325,0.0325,0.0,0.0,0.0,0.0325,0.0325,0.0325,0.0275,0.0325,0.0,0.0325,0.0325,0.0325,0.0,0.0325,0.0325,0.0325,0.0325,0.0325,0.0,0.0325,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.01256168685509197,0.03454463885150292,0.0,0.0,0.039030955585464336,0.0,0.0,0.0008972633467922835,0.04576043068640646,0.02736653207716465,0.0,0.0,0.0,0.0,0.0,0.0,0.01525347689546882,0.04351727231942575,0.0,0.0,0.016599371915657246,0.0,0.0,0.0,0.0,0.0,0.018393898609241812,0.02512337371018394,0.034993270524899055,0.049349484073575596,0.03454463885150292,0.011664423508299685,0.005832211754149843,0.05069537909376402,0.04262000897263347,0.04531179901301032,0.0,0.0,0.0,0.05024674742036788,0.03454463885150292,0.03992821893225662,0.01794526693584567,0.01794526693584567,0.0,0.013458950201884253,0.03454463885150292,0.043965903992821895,0.0,0.019291161956034097,0.05114401076716016,0.03140421713772992,0.04351727231942575,0.029609690444145357,0.0,0.018393898609241812,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.013195098963242224,0.03581526861451461,0.0,0.0,0.040999057492931194,0.0,0.0,0.000942507068803016,0.044769085768143264,0.028746465598491987,0.0,0.0,0.0,0.0,0.0,0.0,0.016022620169651274,0.04382657869934024,0.0,0.0,0.017436380772855798,0.0,0.0,0.0,0.0,0.0,0.01885014137606032,0.02639019792648445,0.036757775683317624,0.04524033930254477,0.03628652214891612,0.0117813383600377,0.006126295947219604,0.04524033930254477,0.04382657869934024,0.04288407163053723,0.0,0.0,0.0,0.04429783223374175,0.03581526861451461,0.041941564561734215,0.018378887841658812,0.01885014137606032,0.0,0.01413760603204524,0.03628652214891612,0.04288407163053723,0.0,0.020263901979264844,0.04524033930254477,0.03298774740810556,0.043355325164938736,0.03110273327049953,0.0,0.01932139491046183,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.012993039443155453,0.03433874709976798,0.0,0.0,0.03944315545243619,0.0,0.0,0.0009280742459396752,0.04593967517401392,0.027842227378190254,0.0,0.0,0.0,0.0,0.0,0.0,0.01577726218097448,0.045475638051044084,0.0,0.0,0.01716937354988399,0.0,0.0,0.0,0.0,0.0,0.017633410672853827,0.026450116009280742,0.037122969837587005,0.04779582366589327,0.035266821345707654,0.010672853828306265,0.0060324825986078886,0.04779582366589327,0.04408352668213457,0.04686774941995359,0.0,0.0,0.0,0.04825986078886311,0.03433874709976798,0.04222737819025522,0.01716937354988399,0.018561484918793503,0.0,0.013921113689095127,0.035266821345707654,0.04176334106728538,0.0,0.019025522041763342,0.047331786542923436,0.03248259860788863,0.04176334106728538,0.029698375870069606,0.0,0.018561484918793503,0.0
P1,0.0377945753668297,0.0164517563361494,0.050689195197865716,0.02712316585148955,0.048465984882169855,0.0,0.0,0.04979991107158737,0.012894619831036016,0.0,0.05024455313472655,0.006224988883948421,0.0,0.0,0.0,0.048465984882169855,0.050689195197865716,0.032458870609159626,0.015562472209871054,0.050689195197865716,0.009337483325922631,0.0,0.0,0.05024455313472655,0.0329035126722988,0.0,0.04979991107158737,0.0493552690084482,0.0493552690084482,0.014228546020453535,0.05024455313472655,0.0,0.0,0.0,0.0,0.0,0.0022232103156958646,0.0,0.0,0.0,0.0,0.0493552690084482,0.05024455313472655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044464206313917294,0.0,0.050689195197865716
P5,0.03583473861720068,0.015598650927487353,0.05354131534569983,0.026559865092748734,0.048482293423271504,0.0,0.0,0.05311973018549747,0.012225969645868466,0.0,0.05311973018549747,0.005902192242833052,0.0,0.0,0.0,0.047217537942664416,0.049747048903878585,0.030775716694772345,0.01475548060708263,0.050590219224283306,0.00885328836424958,0.0,0.0,0.05227655986509275,0.031197301854974706,0.0,0.048482293423271504,0.047639123102866776,0.049747048903878585,0.013490725126475547,0.05143338954468803,0.0,0.0,0.0,0.0,0.0,0.0021079258010118043,0.0,0.0,0.0,0.0,0.047639123102866776,0.05438448566610455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215851602023609,0.0,0.05311973018549747
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.012567324955116697,0.033662477558348294,0.0,0.0,0.03859964093357271,0.0,0.0,0.0008976660682226212,0.04622980251346499,0.027378815080789945,0.0,0.0,0.0,0.0,0.0,0.0,0.01526032315978456,0.044434470377019746,0.0,0.0,0.01660682226211849,0.0,0.0,0.0,0.0,0.0,0.017504488330341114,0.025583482944344704,0.03590664272890485,0.04937163375224417,0.034560143626570915,0.010771992818671455,0.0058348294434470375,0.051615798922800715,0.04308797127468582,0.04622980251346499,0.0,0.0,0.0,0.05206463195691203,0.033662477558348294,0.040843806104129264,0.017055655296229804,0.017953321364452424,0.0,0.013464991023339317,0.034560143626570915,0.04308797127468582,0.0,0.018850987432675045,0.050718132854578095,0.03141831238779174,0.042639138240574505,0.02917414721723519,0.0,0.018402154398563735,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.013963480128893663,0.0397422126745435,0.0,0.0,0.03920515574650913,0.0,0.0,0.0010741138560687433,0.0397422126745435,0.0322234156820623,0.0,0.0,0.0,0.0,0.0,0.0,0.017185821697099892,0.03920515574650913,0.0,0.0,0.01987110633727175,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.02900107411385607,0.0359828141783029,0.040279269602577876,0.038131041890440386,0.014500537056928034,0.006981740064446832,0.040279269602577876,0.03866809881847476,0.03759398496240601,0.0,0.0,0.0,0.03920515574650913,0.040279269602577876,0.038131041890440386,0.02201933404940924,0.02040816326530612,0.0,0.01611170784103115,0.038131041890440386,0.04081632653061224,0.0,0.02309344790547798,0.04081632653061224,0.036519871106337275,0.04081632653061224,0.03544575725026853,0.0,0.02201933404940924,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.0317931326833404,0.0,0.0,0.03645612547689699,0.0,0.0,0.000847816871555744,0.03857566765578635,0.025858414582450192,0.0,0.0,0.035184400169563375,0.0,0.011021619330224672,0.0,0.014412886816447647,0.03815175922000848,0.0,0.0,0.015684612123781264,0.0,0.0,0.0,0.0,0.0,0.016532428995337006,0.024162780839338704,0.03306485799067401,0.03857566765578635,0.032640949554896145,0.010173802458668928,0.005510809665112336,0.03857566765578635,0.03815175922000848,0.03730394234845273,0.0,0.0,0.0,0.03815175922000848,0.0317931326833404,0.07418397626112759,0.016108520559559136,0.05553200508690123,0.0,0.01271725307333616,0.032640949554896145,0.03645612547689699,0.0,0.017804154302670624,0.03815175922000848,0.02967359050445104,0.03730394234845273,0.02755404832556168,0.0,0.01738024586689275,0.0
PO8,0.0,0.0,0.0007168458781362007,0.0007168458781362007,0.0,0.014336917562724014,0.02795698924731183,0.0007168458781362007,0.0,0.02724014336917563,0.0007168458781362007,0.0007168458781362007,0.0014336917562724014,0.026523297491039426,0.026523297491039426,0.0007168458781362007,0.0007168458781362007,0.0,0.0,0.0007168458781362007,0.0,0.01863799283154122,0.025806451612903226,0.0007168458781362007,0.0,0.022939068100358423,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.024372759856630826,0.025089605734767026,0.02724014336917563,0.026523297491039426,0.02078853046594982,0.0064516129032258064,0.02724014336917563,0.026523297491039426,0.025089605734767026,0.0007168458781362007,0.0007168458781362007,0.0,0.025806451612903226,0.02795698924731183,0.025806451612903226,0.22293906810035843,0.022939068100358423,0.0,0.017204301075268817,0.026523297491039426,0.02939068100358423,0.0,0.02724014336917563,0.02795698924731183,0.025806451612903226,0.02795698924731183,0.02724014336917563,0.0007168458781362007,0.026523297491039426,0.0007168458781362007
P6,0.0,0.0,0.0,0.0,0.0,0.018024032042723633,0.0260347129506008,0.0,0.0,0.0267022696929239,0.0,0.0,0.0013351134846461949,0.0267022696929239,0.0267022696929239,0.0,0.0,0.06341789052069426,0.0,0.017356475300400534,0.0,0.022029372496662217,0.0267022696929239,0.0,0.0,0.024699599465954607,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0267022696929239,0.0267022696929239,0.0267022696929239,0.0267022696929239,0.01335113484646195,0.008678237650200267,0.0267022696929239,0.0267022696929239,0.0267022696929239,0.0,0.0,0.0,0.0267022696929239,0.0267022696929239,0.08678237650200267,0.022696929238985315,0.09679572763684913,0.0,0.020026702269692925,0.0267022696929239,0.025367156208277702,0.0,0.025367156208277702,0.0267022696929239,0.0267022696929239,0.0267022696929239,0.0260347129506008,0.0,0.024699599465954607,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.027382256297918947,0.03285870755750274,0.0,0.0,0.03285870755750274,0.0,0.0,0.002190580503833516,0.03285870755750274,0.03285870755750274,0.0,0.0,0.0,0.0,0.0,0.0,0.03285870755750274,0.03285870755750274,0.0,0.0,0.03285870755750274,0.0,0.0,0.0,0.0,0.0,0.029572836801752465,0.03285870755750274,0.03285870755750274,0.03285870755750274,0.03285870755750274,0.013143483023001095,0.014238773274917854,0.03285870755750274,0.03285870755750274,0.03285870755750274,0.0,0.0,0.0,0.03285870755750274,0.03285870755750274,0.03285870755750274,0.028477546549835708,0.03285870755750274,0.0,0.03176341730558598,0.03285870755750274,0.03285870755750274,0.0,0.03285870755750274,0.03285870755750274,0.03285870755750274,0.03285870755750274,0.03285870755750274,0.0,0.03176341730558598,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.01418812401471361,0.039936941671045716,0.0,0.0,0.04046242774566474,0.0,0.0,0.0010509721492380452,0.039936941671045716,0.03205465055176038,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0394114555964267,0.0,0.0,0.019442984760903836,0.0,0.0,0.0,0.0,0.0,0.021019442984760904,0.028901734104046242,0.037309511297950605,0.04046242774566474,0.0394114555964267,0.013137151865475564,0.006831318970047294,0.04046242774566474,0.039936941671045716,0.03888596952180767,0.0,0.0,0.0,0.0394114555964267,0.0394114555964267,0.0394114555964267,0.020493956910141883,0.020493956910141883,0.0,0.015764582238570676,0.0394114555964267,0.0394114555964267,0.0,0.02259590120861797,0.04046242774566474,0.03625853914871256,0.04046242774566474,0.03468208092485549,0.0,0.021544929059379925,0.0
TP8,0.0,0.0,0.00048355899419729207,0.00048355899419729207,0.0,0.01160541586073501,0.0362669245647969,0.0009671179883945841,0.0,0.04061895551257253,0.00048355899419729207,0.00048355899419729207,0.0009671179883945841,0.044003868471953575,0.02804642166344294,0.00048355899419729207,0.00048355899419729207,0.0,0.0,0.00048355899419729207,0.0,0.014506769825918761,0.04206963249516441,0.00048355899419729207,0.0,0.017408123791102514,0.0,0.0,0.0,0.0,0.0,0.020309477756286266,0.025145067698259187,0.03481624758220503,0.045454545454545456,0.03529980657640232,0.014506769825918761,0.006286266924564797,0.045454545454545456,0.041586073500967116,0.04061895551257253,0.00048355899419729207,0.00048355899419729207,0.0,0.04497098646034816,0.035783365570599614,0.039651837524177946,0.019825918762088973,0.017408123791102514,0.0,0.013539651837524178,0.03529980657640232,0.047388781431334626,0.0,0.020309477756286266,0.04690522243713733,0.031914893617021274,0.04448742746615087,0.030947775628626693,0.00048355899419729207,0.019825918762088973,0.00048355899419729207
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.019623875715453803,0.03515944399018806,0.0,0.0,0.03434178250204415,0.0,0.0,0.001635322976287817,0.033524121013900246,0.033524121013900246,0.0,0.0,0.0,0.0,0.0,0.0,0.024529844644317254,0.032706459525756335,0.0,0.0,0.029435813573180702,0.0,0.0,0.0,0.0,0.0,0.033524121013900246,0.03107113654946852,0.03188879803761243,0.03434178250204415,0.033524121013900246,0.02125919869174162,0.01062959934587081,0.03434178250204415,0.033524121013900246,0.03188879803761243,0.0,0.0,0.0,0.032706459525756335,0.03515944399018806,0.032706459525756335,0.032706459525756335,0.029435813573180702,0.0,0.022894521668029435,0.033524121013900246,0.03515944399018806,0.0,0.03434178250204415,0.03515944399018806,0.032706459525756335,0.03515944399018806,0.03434178250204415,0.0,0.033524121013900246,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.01226158038147139,0.03496821071752952,0.0,0.0,0.039509536784741145,0.0,0.0,0.0009082652134423251,0.04586739327883742,0.027702089009990917,0.0,0.0,0.0,0.0,0.0,0.0,0.014986376021798364,0.043596730245231606,0.0,0.0,0.016802906448683014,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.024977293369663943,0.03496821071752952,0.0485921889191644,0.03451407811080836,0.01226158038147139,0.005903723887375113,0.04904632152588556,0.04268846503178928,0.04405086285195277,0.0,0.0,0.0,0.0485921889191644,0.03496821071752952,0.03996366939146231,0.018619436875567667,0.017711171662125342,0.0,0.013623978201634877,0.03451407811080836,0.04495912806539509,0.0,0.01952770208900999,0.05086285195277021,0.031335149863760216,0.04405086285195277,0.02997275204359673,0.0,0.018619436875567667,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.015066964285714286,0.03850446428571429,0.0,0.0,0.0390625,0.0,0.0,0.0011160714285714285,0.0390625,0.03404017857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.018415178571428572,0.03850446428571429,0.0,0.0,0.020647321428571428,0.0,0.0,0.0,0.0,0.0,0.021763392857142856,0.030691964285714284,0.036830357142857144,0.0390625,0.0390625,0.013392857142857142,0.007254464285714286,0.0390625,0.0390625,0.03794642857142857,0.0,0.0,0.0,0.03850446428571429,0.0390625,0.03850446428571429,0.021205357142857144,0.021763392857142856,0.0,0.016741071428571428,0.0390625,0.03794642857142857,0.0,0.0234375,0.0390625,0.03794642857142857,0.0390625,0.03627232142857143,0.0,0.022879464285714284,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.012572533849129593,0.0367504835589942,0.0,0.0,0.04061895551257253,0.0,0.0,0.0009671179883945841,0.044003868471953575,0.029013539651837523,0.0,0.0,0.0,0.0,0.0,0.0,0.015473887814313346,0.04206963249516441,0.0,0.0,0.017891682785299807,0.0,0.0,0.0,0.0,0.0,0.020309477756286266,0.02611218568665377,0.03481624758220503,0.045454545454545456,0.03529980657640232,0.013056092843326886,0.006286266924564797,0.04497098646034816,0.041586073500967116,0.04061895551257253,0.0,0.0,0.0,0.04448742746615087,0.0367504835589942,0.039651837524177946,0.019825918762088973,0.0183752417794971,0.0,0.014506769825918761,0.03529980657640232,0.045938104448742745,0.0,0.020793036750483558,0.04642166344294004,0.03288201160541586,0.045454545454545456,0.031914893617021274,0.0,0.019825918762088973,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.014723203769140165,0.038869257950530034,0.0,0.0,0.03828032979976443,0.0,0.0,0.001177856301531213,0.03769140164899882,0.034746760895170786,0.0,0.0,0.0,0.0,0.0,0.0,0.018256772673733806,0.037102473498233215,0.0,0.0,0.021790341578327443,0.0,0.0,0.0,0.0,0.0,0.024146054181389872,0.03121319199057715,0.03651354534746761,0.03828032979976443,0.03769140164899882,0.015312131919905771,0.0076560659599528855,0.03828032979976443,0.03769140164899882,0.03651354534746761,0.0,0.0,0.0,0.037102473498233215,0.038869257950530034,0.037102473498233215,0.023557126030624265,0.021790341578327443,0.0,0.01707891637220259,0.03769140164899882,0.038869257950530034,0.0,0.025323910482921083,0.038869257950530034,0.037102473498233215,0.038869257950530034,0.03769140164899882,0.0,0.024146054181389872,0.0
AF4,0.04056695992179863,0.018084066471163247,0.04887585532746823,0.028836754643206255,0.04740957966764418,0.0,0.0,0.047898338220918865,0.014173998044965786,0.0,0.04838709677419355,0.00635386119257087,0.0,0.0,0.0,0.04838709677419355,0.04887585532746823,0.03567937438905181,0.01710654936461388,0.04887585532746823,0.010263929618768328,0.0,0.0,0.04838709677419355,0.03616813294232649,0.0,0.04887585532746823,0.04887585532746823,0.04838709677419355,0.015640273704789834,0.04887585532746823,0.0,0.0,0.0,0.0,0.0,0.0019550342130987292,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740957966764418,0.0,0.04887585532746823
F2,0.0,0.0,0.0,0.0,0.0,0.0193929173693086,0.03456998313659359,0.0,0.0,0.03456998313659359,0.0,0.0,0.0016863406408094434,0.03372681281618887,0.03372681281618887,0.0,0.0,0.0,0.0,0.0,0.0,0.024451939291736932,0.03288364249578415,0.0,0.0,0.02951096121416526,0.0,0.0,0.0,0.0,0.0,0.03372681281618887,0.031197301854974706,0.03204047217537943,0.03456998313659359,0.03372681281618887,0.021079258010118045,0.01011804384485666,0.03456998313659359,0.03372681281618887,0.03204047217537943,0.0,0.0,0.0,0.03288364249578415,0.03456998313659359,0.03288364249578415,0.03288364249578415,0.02951096121416526,0.0,0.022765598650927487,0.03372681281618887,0.03456998313659359,0.0,0.03456998313659359,0.03456998313659359,0.03288364249578415,0.03456998313659359,0.03456998313659359,0.0,0.03372681281618887,0.0
FCz,0.03741935483870968,0.015913978494623657,0.05290322580645161,0.025376344086021504,0.05075268817204301,0.0,0.0,0.05075268817204301,0.012473118279569893,0.0,0.05075268817204301,0.005591397849462366,0.0,0.0,0.0,0.04645161290322581,0.04989247311827957,0.03225806451612903,0.015053763440860216,0.04989247311827957,0.00903225806451613,0.0,0.0,0.05075268817204301,0.031827956989247314,0.0,0.04989247311827957,0.048602150537634406,0.051182795698924734,0.013763440860215054,0.052473118279569894,0.0,0.0,0.0,0.0,0.0,0.0017204301075268817,0.0,0.0,0.0,0.0,0.047311827956989246,0.05204301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042150537634408604,0.0,0.053763440860215055
