,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.025557011795543906,0.0163826998689384,0.04652686762778506,0.0,0.04128440366972477,0.0,0.0,0.04652686762778506,0.04456094364351245,0.0,0.045216251638269984,0.04128440366972477,0.0,0.0,0.0,0.045871559633027525,0.04652686762778506,0.0,0.01834862385321101,0.012450851900393184,0.001965923984272608,0.04259501965923984,0.0,0.04652686762778506,0.04652686762778506,0.0,0.04652686762778506,0.04652686762778506,0.04652686762778506,0.04652686762778506,0.04652686762778506,0.0,0.0,0.0,0.0,0.0,0.0,0.033420707732634336,0.0,0.0,0.0,0.04652686762778506,0.04652686762778506,0.0,0.0,0.0,0.0,0.0,0.04259501965923984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03014416775884666
CP1,0.02600140548137737,0.017568517217146872,0.04567814476458187,0.0,0.040758959943780745,0.0,0.0,0.04567814476458187,0.04567814476458187,0.0,0.04567814476458187,0.04427266338721012,0.0,0.0,0.0,0.04567814476458187,0.04567814476458187,0.0,0.019676739283204497,0.013352073085031623,0.0021082220660576245,0.04146170063246662,0.0,0.04567814476458187,0.04567814476458187,0.0,0.04567814476458187,0.04567814476458187,0.04567814476458187,0.04567814476458187,0.04567814476458187,0.0,0.0,0.0,0.0,0.0,0.0,0.035839775122979624,0.0,0.0,0.0,0.04567814476458187,0.04567814476458187,0.0,0.0,0.0,0.0,0.0,0.04286718200983837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030920590302178495
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.030035335689045935,0.0,0.0,0.03356890459363958,0.0,0.0,0.036219081272084806,0.030918727915194347,0.022968197879858657,0.0,0.0,0.0,0.0,0.0,0.029151943462897525,0.0,0.03445229681978799,0.0,0.0,0.027385159010600707,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.03356890459363958,0.028268551236749116,0.0353356890459364,0.030035335689045935,0.007950530035335688,0.0,0.03356890459363958,0.030035335689045935,0.0353356890459364,0.0,0.0,0.030035335689045935,0.03180212014134275,0.026501766784452298,0.03180212014134275,0.03356890459363958,0.0,0.0,0.027385159010600707,0.03445229681978799,0.03268551236749117,0.037102473498233215,0.03356890459363958,0.0353356890459364,0.0353356890459364,0.03356890459363958,0.03445229681978799,0.0,0.03180212014134275,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.018639798488664986,0.0,0.0,0.04685138539042821,0.0,0.0,0.018639798488664986,0.04584382871536524,0.013602015113350126,0.0,0.0,0.0,0.0,0.0,0.013602015113350126,0.0,0.04584382871536524,0.0,0.0,0.02216624685138539,0.0,0.0,0.0,0.0,0.0,0.020151133501259445,0.034760705289672546,0.01712846347607053,0.04634760705289673,0.02115869017632242,0.004534005037783375,0.0,0.04685138539042821,0.027707808564231738,0.04534005037783375,0.0,0.0,0.015113350125944584,0.04685138539042821,0.01964735516372796,0.0473551637279597,0.04685138539042821,0.0,0.0,0.02065491183879093,0.04534005037783375,0.017632241813602016,0.03526448362720403,0.01964735516372796,0.04584382871536524,0.04634760705289673,0.04634760705289673,0.027707808564231738,0.0,0.030226700251889168,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.032569360675512665,0.0,0.0,0.032569360675512665,0.0,0.0,0.032569360675512665,0.032569360675512665,0.031363088057901084,0.0,0.0,0.0,0.0,0.0,0.021712907117008445,0.0,0.032569360675512665,0.0,0.0,0.032569360675512665,0.0,0.0,0.0,0.0,0.0,0.032569360675512665,0.032569360675512665,0.032569360675512665,0.032569360675512665,0.032569360675512665,0.010856453558504222,0.0,0.032569360675512665,0.032569360675512665,0.032569360675512665,0.0,0.0,0.025331724969843185,0.032569360675512665,0.032569360675512665,0.032569360675512665,0.032569360675512665,0.0,0.0,0.032569360675512665,0.032569360675512665,0.031363088057901084,0.032569360675512665,0.032569360675512665,0.032569360675512665,0.032569360675512665,0.032569360675512665,0.032569360675512665,0.0,0.032569360675512665,0.0
O1,0.020788912579957356,0.013326226012793176,0.05223880597014925,0.0,0.033582089552238806,0.0,0.0,0.05223880597014925,0.037846481876332626,0.0,0.03731343283582089,0.03411513859275053,0.0,0.0,0.0,0.05063965884861407,0.05063965884861407,0.0,0.014925373134328358,0.010127931769722815,0.0015991471215351812,0.037846481876332626,0.0,0.05223880597014925,0.0511727078891258,0.0,0.051705756929637525,0.051705756929637525,0.051705756929637525,0.0511727078891258,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.027185501066098083,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.03464818763326226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024520255863539446
Oz,0.020833333333333332,0.013354700854700854,0.05181623931623932,0.0,0.03418803418803419,0.0,0.0,0.05181623931623932,0.038461538461538464,0.0,0.03739316239316239,0.03418803418803419,0.0,0.0,0.0,0.050213675213675216,0.05074786324786325,0.0,0.014957264957264958,0.01014957264957265,0.0016025641025641025,0.038461538461538464,0.0,0.05235042735042735,0.05074786324786325,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05181623931623932,0.05181623931623932,0.0,0.0,0.0,0.0,0.0,0.0,0.027243589743589744,0.0,0.0,0.0,0.05235042735042735,0.05235042735042735,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024572649572649572
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04105571847507331,0.03519061583577713,0.04105571847507331,0.0,0.04105571847507331,0.0,0.0,0.04105571847507331,0.04105571847507331,0.0,0.04105571847507331,0.04105571847507331,0.0,0.0,0.0,0.04105571847507331,0.04105571847507331,0.0,0.039589442815249266,0.021994134897360705,0.0,0.04105571847507331,0.0,0.04105571847507331,0.04105571847507331,0.0,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.04105571847507331,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331
P8,0.035269709543568464,0.024896265560165973,0.04149377593360996,0.0,0.03941908713692946,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.035269709543568464,0.03941908713692946,0.006224066390041493,0.03734439834024896,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035269709543568464
TP10,0.0010775862068965517,0.0,0.004310344827586207,0.0,0.003232758620689655,0.0,0.02586206896551724,0.004310344827586207,0.004310344827586207,0.03017241379310345,0.004310344827586207,0.004310344827586207,0.0334051724137931,0.02693965517241379,0.017241379310344827,0.004310344827586207,0.005387931034482759,0.0,0.0010775862068965517,0.004310344827586207,0.03987068965517242,0.0021551724137931034,0.03125,0.004310344827586207,0.004310344827586207,0.022629310344827586,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.028017241379310345,0.03017241379310345,0.023706896551724137,0.032327586206896554,0.02586206896551724,0.00646551724137931,0.004310344827586207,0.03017241379310345,0.02586206896551724,0.032327586206896554,0.00646551724137931,0.005387931034482759,0.032327586206896554,0.028017241379310345,0.021551724137931036,0.028017241379310345,0.03017241379310345,0.004310344827586207,0.0,0.022629310344827586,0.03125,0.03017241379310345,0.034482758620689655,0.03017241379310345,0.032327586206896554,0.032327586206896554,0.03017241379310345,0.03125,0.0,0.028017241379310345,0.0010775862068965517
CP6,0.02529182879377432,0.01621271076523995,0.04928664072632944,0.0,0.040207522697795074,0.0,0.0,0.048638132295719845,0.038910505836575876,0.0,0.03955901426718547,0.035667963683527884,0.0,0.0006485084306095979,0.0,0.04345006485084306,0.04409857328145266,0.0,0.018158236057068743,0.010376134889753566,0.0,0.048638132295719845,0.0,0.04734111543450065,0.04993514915693904,0.0012970168612191958,0.04993514915693904,0.04993514915693904,0.04928664072632944,0.04669260700389105,0.04928664072632944,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.04734111543450065,0.048638132295719845,0.0,0.0,0.0,0.0,0.0,0.03955901426718547,0.0,0.0006485084306095979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029831387808041506
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.017027151403589506,0.0,0.0,0.050161067648412334,0.0,0.0,0.018867924528301886,0.04003681546249425,0.012425218591808559,0.0,0.0,0.0,0.0,0.0,0.014265991716520939,0.0,0.05154164749194662,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.01840773124712379,0.03267372296364473,0.015646571560055222,0.0529222273354809,0.018867924528301886,0.0041417395306028535,0.0,0.049700874367234235,0.024390243902439025,0.04924068108605614,0.0,0.0,0.015646571560055222,0.04141739530602853,0.017027151403589506,0.0441785549930971,0.04832029452369995,0.0,0.0,0.017487344684767602,0.04693971468016567,0.017027151403589506,0.03635526921306949,0.018867924528301886,0.05154164749194662,0.0529222273354809,0.04878048780487805,0.026691210308329497,0.0,0.02761159687068569,0.0
C4,0.019240256536753823,0.0123334977799704,0.05525407005426739,0.0,0.031573754316724226,0.0,0.0,0.05525407005426739,0.03502713369511593,0.0,0.03453379378391712,0.031573754316724226,0.0,0.0,0.0,0.04686729156388752,0.04686729156388752,0.0,0.013813517513566848,0.009373458312777503,0.0014800197335964479,0.0370004933399112,0.0,0.053774050320670945,0.05426739023186976,0.0,0.05476073014306857,0.05476073014306857,0.05476073014306857,0.05229403058707449,0.05525407005426739,0.0,0.0,0.0,0.0,0.0,0.0,0.025160335471139616,0.0,0.0,0.0,0.05476073014306857,0.05525407005426739,0.0,0.0,0.0,0.0,0.0,0.03206709422792304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022693635915145536
T8,0.018448438978240302,0.011825922421948912,0.05912961210974456,0.0,0.030274361400189215,0.0,0.0,0.05487228003784295,0.031693472090823085,0.0,0.03216650898770104,0.0293282876064333,0.0,0.000946073793755913,0.0,0.043519394512771994,0.04304635761589404,0.0,0.013245033112582781,0.008514664143803218,0.000946073793755913,0.03642384105960265,0.0,0.050141911069063384,0.0619678334910123,0.0014191106906338694,0.06007568590350047,0.061021759697256386,0.05723746452223273,0.048249763481551564,0.06007568590350047,0.0,0.0,0.0,0.0,0.0,0.0,0.023651844843897825,0.0,0.0,0.0,0.0510879848628193,0.05676442762535478,0.0,0.0004730368968779565,0.0,0.0004730368968779565,0.0,0.030274361400189215,0.0,0.000946073793755913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021759697256385997
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.02843216896831844,0.0,0.0,0.03574329813160033,0.0,0.0,0.026807473598700244,0.03736799350121852,0.021933387489845652,0.0,0.0,0.0,0.0,0.0,0.01868399675060926,0.0,0.034930950446791224,0.0,0.0008123476848090983,0.03574329813160033,0.0008123476848090983,0.0008123476848090983,0.0,0.0,0.0,0.02924451665312754,0.03411860276198213,0.02761982128350934,0.034930950446791224,0.03249390739236393,0.007311129163281885,0.0,0.03574329813160033,0.03574329813160033,0.03411860276198213,0.0,0.0,0.021121039805036556,0.036555645816409424,0.03168155970755483,0.036555645816409424,0.03574329813160033,0.0,0.0,0.03411860276198213,0.034930950446791224,0.025182778229082048,0.03168155970755483,0.02843216896831844,0.03411860276198213,0.034930950446791224,0.03574329813160033,0.03168155970755483,0.0,0.03411860276198213,0.0
FC6,0.018249883013570427,0.01169864295741694,0.05942910622367805,0.0,0.029948525970987367,0.0,0.0,0.055217594759007955,0.031820308844174076,0.0,0.03228825456247075,0.029480580252690687,0.0,0.0009358914365933552,0.0,0.043518951801591016,0.04305100608329434,0.0,0.013102480112306972,0.008423022929340197,0.0009358914365933552,0.03603182030884417,0.0,0.0500701918577445,0.061300889096864764,0.0014038371548900327,0.06036499766027141,0.061300889096864764,0.057557323350491345,0.048198408984557795,0.06036499766027141,0.0,0.0,0.0,0.0,0.0,0.0,0.02339728591483388,0.0,0.0,0.0,0.05147402901263454,0.05708937763219467,0.0,0.0004679457182966776,0.0,0.0004679457182966776,0.0,0.029948525970987367,0.0,0.0009358914365933552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02152550304164717
FC2,0.0182328190743338,0.01168770453482936,0.05937353903693315,0.0,0.029920523609163162,0.0,0.0,0.05516596540439458,0.031790556334735855,0.0,0.03225806451612903,0.029453015427769985,0.0,0.0009350163627863488,0.0,0.043478260869565216,0.043010752688172046,0.0,0.013090229079008883,0.008415147265077139,0.0009350163627863488,0.035998129967274424,0.0,0.05002337540906966,0.06217858812529219,0.001402524544179523,0.06030855539971949,0.06124357176250585,0.05750350631136045,0.04815334268349696,0.06030855539971949,0.0,0.0,0.0,0.0,0.0,0.0,0.02337540906965872,0.0,0.0,0.0,0.051425899953249185,0.05703599812996728,0.0,0.0004675081813931744,0.0,0.0004675081813931744,0.0,0.029920523609163162,0.0,0.0009350163627863488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023
F4,0.018361581920903956,0.011770244821092278,0.05885122410546139,0.0,0.030131826741996232,0.0,0.0,0.05555555555555555,0.03248587570621469,0.0,0.03295668549905838,0.030131826741996232,0.0,0.00047080979284369113,0.0,0.044256120527306965,0.043785310734463276,0.0,0.013182674199623353,0.008945386064030132,0.0014124293785310734,0.036252354048964215,0.0,0.05084745762711865,0.059322033898305086,0.0009416195856873823,0.059322033898305086,0.059322033898305086,0.05790960451977401,0.04896421845574388,0.05885122410546139,0.0,0.0,0.0,0.0,0.0,0.0,0.02401129943502825,0.0,0.0,0.0,0.051789077212806026,0.05743879472693032,0.0,0.0,0.0,0.0,0.0,0.030602636534839925,0.0,0.00047080979284369113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021657250470809793
F8,0.01977687626774848,0.012677484787018255,0.05425963488843814,0.0,0.032454361054766734,0.0,0.0,0.05425963488843814,0.035496957403651115,0.0,0.035496957403651115,0.032454361054766734,0.0,0.0,0.0,0.04614604462474645,0.04665314401622718,0.0,0.014198782961460446,0.009634888438133874,0.0015212981744421906,0.03803245436105477,0.0,0.053245436105476676,0.0537525354969574,0.0,0.05425963488843814,0.05425963488843814,0.05425963488843814,0.05273833671399594,0.05425963488843814,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0537525354969574,0.05425963488843814,0.0,0.0,0.0,0.0,0.0,0.03296146044624747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332657200811359
AF7,0.017955801104972375,0.01151012891344383,0.05985267034990792,0.0,0.029465930018416207,0.0,0.0,0.055248618784530384,0.03222836095764273,0.0,0.03222836095764273,0.029465930018416207,0.0,0.00046040515653775324,0.0,0.043738489871086556,0.0432780847145488,0.0,0.01289134438305709,0.008747697974217311,0.0013812154696132596,0.035451197053407,0.0,0.0501841620626151,0.06123388581952118,0.0009208103130755065,0.06077348066298342,0.061694290976058934,0.05755064456721915,0.04834254143646409,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.023480662983425413,0.0,0.0,0.0,0.05202578268876611,0.05755064456721915,0.0,0.0,0.0,0.0,0.0,0.02992633517495396,0.0,0.00046040515653775324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02117863720073665
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.03165098374679213,0.0,0.0,0.03421727972626176,0.0,0.0,0.032506415739948676,0.032506415739948676,0.023096663815226688,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.03421727972626176,0.0,0.0,0.0290846877673225,0.0,0.0,0.0,0.0,0.0,0.033361847733105215,0.03421727972626176,0.0290846877673225,0.03421727972626176,0.03165098374679213,0.007698887938408896,0.0,0.03421727972626176,0.03165098374679213,0.03421727972626176,0.0,0.0,0.026518391787852865,0.033361847733105215,0.028229255774165955,0.033361847733105215,0.03421727972626176,0.0,0.0,0.0290846877673225,0.03421727972626176,0.030795551753635585,0.03421727972626176,0.03421727972626176,0.03421727972626176,0.03421727972626176,0.03421727972626176,0.03421727972626176,0.0,0.033361847733105215,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.021803182086034177,0.0,0.0,0.04124926340601061,0.0,0.0,0.02357100766057749,0.03948143783146729,0.015910430170889805,0.0,0.0,0.0,0.0,0.0,0.01767825574543312,0.0,0.041838538597525045,0.0,0.0,0.02357100766057749,0.0,0.0,0.0,0.0,0.0,0.02357100766057749,0.04065998821449617,0.020035356511490868,0.041838538597525045,0.02357100766057749,0.005303476723629935,0.0,0.04124926340601061,0.030642309958750738,0.041838538597525045,0.0,0.0,0.019446081319976428,0.040070713022981735,0.02121390689451974,0.040070713022981735,0.04124926340601061,0.0,0.0,0.021803182086034177,0.041838538597525045,0.021803182086034177,0.04065998821449617,0.024160282852091926,0.041838538597525045,0.041838538597525045,0.04124926340601061,0.03417796110783736,0.0,0.0347672362993518,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.03304178814382896,0.0,0.0,0.03304178814382896,0.0,0.0,0.03304178814382896,0.03304178814382896,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.0,0.03304178814382896,0.0,0.0,0.031098153547133137,0.0,0.0,0.0,0.0,0.0,0.03304178814382896,0.03304178814382896,0.03206997084548105,0.03304178814382896,0.03304178814382896,0.008746355685131196,0.0,0.03304178814382896,0.03304178814382896,0.03304178814382896,0.0,0.0,0.026239067055393587,0.03304178814382896,0.03012633624878523,0.03304178814382896,0.03304178814382896,0.0,0.0,0.031098153547133137,0.03304178814382896,0.031098153547133137,0.03304178814382896,0.03304178814382896,0.03304178814382896,0.03304178814382896,0.03304178814382896,0.03304178814382896,0.0,0.03304178814382896,0.0
