,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.03151862464183381,0.030563514804202482,0.03151862464183381,0.011461318051575931,0.030563514804202482,0.021967526265520534,0.0019102196752626551,0.02387774594078319,0.038204393505253106,0.0028653295128939827,0.04775549188156638,0.009551098376313277,0.015281757402101241,0.0,0.0,0.01623686723973257,0.033428844317096466,0.007640878701050621,0.033428844317096466,0.009551098376313277,0.0019102196752626551,0.034383954154727794,0.010506208213944603,0.029608404966571154,0.03629417382999045,0.010506208213944603,0.03724928366762178,0.022922636103151862,0.03247373447946514,0.030563514804202482,0.04680038204393505,0.0009551098376313276,0.0009551098376313276,0.017191977077363897,0.0019102196752626551,0.014326647564469915,0.0,0.030563514804202482,0.0,0.0019102196752626551,0.0,0.034383954154727794,0.03247373447946514,0.02387774594078319,0.0019102196752626551,0.0,0.0,0.0,0.0,0.0,0.0,0.009551098376313277,0.008595988538681949,0.0,0.025787965616045846,0.0028653295128939827,0.010506208213944603,0.007640878701050621,0.0,0.034383954154727794,0.011461318051575931,0.038204393505253106
AF3,0.0,0.0,0.016684045881126174,0.03441084462982273,0.0,0.0,0.040667361835245046,0.0,0.0,0.040667361835245046,0.0010427528675703858,0.035453597497393116,0.0,0.028154327424400417,0.0,0.027111574556830033,0.0,0.03023983315954119,0.0,0.03336809176225235,0.008342022940563087,0.0,0.03962460896767466,0.0,0.0,0.03962460896767466,0.0,0.02502606882168926,0.0,0.0,0.0031282586027111575,0.03962460896767466,0.03962460896767466,0.0031282586027111575,0.013555787278415016,0.0020855057351407717,0.0,0.0,0.03023983315954119,0.040667361835245046,0.018769551616266946,0.0,0.0,0.0,0.01251303441084463,0.0010427528675703858,0.03441084462982273,0.023983315954118872,0.0,0.0,0.035453597497393116,0.03858185610010428,0.040667361835245046,0.03232533889468196,0.0,0.040667361835245046,0.040667361835245046,0.040667361835245046,0.028154327424400417,0.0,0.03962460896767466,0.0
AFz,0.0,0.0,0.015655577299412915,0.03228962818003914,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0009784735812133072,0.033268101761252444,0.0,0.029354207436399216,0.0,0.025440313111545987,0.0,0.02837573385518591,0.0,0.03131115459882583,0.010763209393346379,0.0,0.03718199608610567,0.0,0.0,0.03718199608610567,0.0,0.023483365949119372,0.0,0.0009784735812133072,0.0029354207436399216,0.03816046966731898,0.040117416829745595,0.005870841487279843,0.015655577299412915,0.004892367906066536,0.0,0.0,0.03131115459882583,0.0410958904109589,0.02054794520547945,0.0,0.0,0.0,0.014677103718199608,0.003913894324853229,0.03522504892367906,0.025440313111545987,0.0,0.0,0.03424657534246575,0.036203522504892366,0.03913894324853229,0.033268101761252444,0.0029354207436399216,0.0410958904109589,0.03816046966731898,0.040117416829745595,0.029354207436399216,0.0,0.03718199608610567,0.0
F1,0.04286489419424851,0.03472599023331525,0.002170374389582203,0.0,0.03581117742810635,0.008138903960933261,0.0037981551817688553,0.015735214324470972,0.024959305480195332,0.004340748779164406,0.010309278350515464,0.0,0.019533369506239826,0.0065111231687466084,0.0,0.0,0.02387411828540423,0.0,0.04557786218122626,0.0,0.016277807921866522,0.050461204557786216,0.0016277807921866521,0.04286489419424851,0.05208898534997287,0.0016277807921866521,0.0396093326098752,0.0,0.02875746066196419,0.05480195333695062,0.008681497558328812,0.0027129679869777536,0.004340748779164406,0.05914270211611503,0.027672273467173086,0.0341833966359197,0.0,0.03798155181768855,0.008138903960933261,0.0048833423765599565,0.007596310363537711,0.016820401519262073,0.011394465545306565,0.009224091155724362,0.026044492674986434,0.008138903960933261,0.0065111231687466084,0.008138903960933261,0.0,0.0,0.0027129679869777536,0.0010851871947911015,0.0027129679869777536,0.0065111231687466084,0.05697232772653283,0.004340748779164406,0.002170374389582203,0.0032555615843733042,0.004340748779164406,0.05642973412913728,0.0016277807921866521,0.009766684753119913
F5,0.028215767634854772,0.027385892116182572,0.0,0.006639004149377593,0.024896265560165973,0.0,0.014107883817427386,0.010788381742738589,0.012448132780082987,0.014937759336099586,0.0024896265560165973,0.007468879668049793,0.017427385892116183,0.018257261410788383,0.0,0.0008298755186721991,0.011618257261410789,0.0033195020746887966,0.030705394190871368,0.005809128630705394,0.027385892116182572,0.034854771784232366,0.010788381742738589,0.02987551867219917,0.03402489626556016,0.010788381742738589,0.023236514522821577,0.0,0.018257261410788383,0.036514522821576766,0.0,0.012448132780082987,0.014937759336099586,0.04066390041493776,0.048132780082987554,0.03402489626556016,0.0,0.024896265560165973,0.02074688796680498,0.015767634854771784,0.01991701244813278,0.009128630705394191,0.004149377593360996,0.0008298755186721991,0.04564315352697095,0.012448132780082987,0.018257261410788383,0.02074688796680498,0.0,0.0,0.012448132780082987,0.00995850622406639,0.012448132780082987,0.018257261410788383,0.038174273858921165,0.014937759336099586,0.011618257261410789,0.013278008298755186,0.014937759336099586,0.03568464730290456,0.010788381742738589,0.0016597510373443983
FT7,0.04054054054054054,0.03978978978978979,0.0007507507507507507,0.0,0.03753753753753754,0.009009009009009009,0.0045045045045045045,0.01951951951951952,0.026276276276276277,0.005255255255255256,0.012012012012012012,0.0,0.025525525525525526,0.008258258258258258,0.0,0.0,0.024774774774774775,0.0,0.04054054054054054,0.0,0.02177177177177177,0.042042042042042045,0.0015015015015015015,0.04129129129129129,0.04129129129129129,0.0015015015015015015,0.036036036036036036,0.0,0.03153153153153153,0.04354354354354354,0.00975975975975976,0.003003003003003003,0.005255255255255256,0.0472972972972973,0.033783783783783786,0.0457957957957958,0.0,0.03753753753753754,0.010510510510510511,0.006006006006006006,0.00975975975975976,0.018018018018018018,0.013513513513513514,0.010510510510510511,0.03228228228228228,0.01126126126126126,0.008258258258258258,0.010510510510510511,0.0,0.0,0.003003003003003003,0.0007507507507507507,0.003003003003003003,0.008258258258258258,0.04504504504504504,0.005255255255255256,0.0022522522522522522,0.0037537537537537537,0.005255255255255256,0.04279279279279279,0.0015015015015015015,0.01126126126126126
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.050165380374862185,0.043550165380374865,0.007166482910694598,0.0,0.04520396912899669,0.012679162072767364,0.0,0.020396912899669238,0.034178610804851156,0.0,0.018743109151047408,0.0,0.019294377067254686,0.0016538037486218302,0.0,0.0011025358324145535,0.03307607497243661,0.0,0.04961411245865491,0.0,0.011576626240352812,0.050165380374862185,0.0,0.050165380374862185,0.050165380374862185,0.0,0.047960308710033074,0.0033076074972436605,0.038037486218302094,0.050165380374862185,0.015986769570011026,0.0,0.0,0.04189636163175303,0.018743109151047408,0.029768467475192944,0.0,0.04851157662624035,0.0033076074972436605,0.0,0.0027563395810363835,0.025909592061742006,0.017640573318632856,0.013781697905181918,0.017640573318632856,0.004961411245865491,0.0016538037486218302,0.0033076074972436605,0.0,0.0,0.0,0.0,0.0,0.0016538037486218302,0.047960308710033074,0.0,0.0,0.0,0.0,0.050165380374862185,0.0,0.015986769570011026
C5,0.005076142131979695,0.005076142131979695,0.007106598984771574,0.024365482233502538,0.0040609137055837565,0.0,0.03350253807106599,0.0,0.0,0.03451776649746193,0.0,0.025380710659898477,0.006091370558375634,0.03553299492385787,0.0,0.017258883248730966,0.0,0.02030456852791878,0.0040609137055837565,0.023350253807106598,0.018274111675126905,0.006091370558375634,0.029441624365482234,0.005076142131979695,0.005076142131979695,0.029441624365482234,0.0020304568527918783,0.015228426395939087,0.0020304568527918783,0.008121827411167513,0.0,0.03147208121827411,0.03451776649746193,0.013197969543147208,0.023350253807106598,0.012182741116751269,0.0,0.0040609137055837565,0.03959390862944162,0.03553299492385787,0.028426395939086295,0.0,0.0,0.0,0.02233502538071066,0.01116751269035533,0.03857868020304569,0.03350253807106599,0.0,0.0,0.03147208121827411,0.028426395939086295,0.03147208121827411,0.03857868020304569,0.01015228426395939,0.03451776649746193,0.030456852791878174,0.03248730964467005,0.03147208121827411,0.007106598984771574,0.029441624365482234,0.0
TP7,0.0,0.0,0.013502779984114376,0.027005559968228753,0.0,0.0,0.03335980937251787,0.0,0.0,0.04765687053216839,0.0015885623510722795,0.03256552819698173,0.0,0.024622716441620333,0.0,0.021445591739475776,0.0,0.023828435266084195,0.0,0.026211278792692614,0.009531374106433678,0.0,0.04686258935663225,0.0,0.0,0.04686258935663225,0.0,0.019857029388403495,0.0,0.0015885623510722795,0.003177124702144559,0.030976965845909452,0.03335980937251787,0.005559968228752979,0.013502779984114376,0.004765687053216839,0.0,0.0,0.026211278792692614,0.04924543288324067,0.017474185861795076,0.0,0.0,0.0,0.012708498808578236,0.003971405877680699,0.02938840349483717,0.021445591739475776,0.0,0.0,0.02779984114376489,0.046068308181096106,0.048451151707704525,0.02779984114376489,0.003177124702144559,0.04924543288324067,0.04765687053216839,0.04924543288324067,0.024622716441620333,0.0007942811755361397,0.04686258935663225,0.0
CP3,0.005856515373352855,0.005856515373352855,0.0,0.01903367496339678,0.004392386530014641,0.0,0.032210834553440704,0.0,0.0,0.03367496339677892,0.0,0.020497803806734993,0.007320644216691069,0.03953147877013177,0.0,0.008784773060029283,0.0,0.013177159590043924,0.004392386530014641,0.017569546120058566,0.024890190336749635,0.007320644216691069,0.02635431918008785,0.005856515373352855,0.005856515373352855,0.02635431918008785,0.0014641288433382138,0.005856515373352855,0.0014641288433382138,0.010248901903367497,0.0,0.029282576866764276,0.03367496339677892,0.017569546120058566,0.032210834553440704,0.016105417276720352,0.0,0.004392386530014641,0.040995607613469986,0.03513909224011713,0.03953147877013177,0.0,0.0,0.0,0.03074670571010249,0.014641288433382138,0.03953147877013177,0.040995607613469986,0.0,0.0,0.029282576866764276,0.024890190336749635,0.029282576866764276,0.03953147877013177,0.013177159590043924,0.03367496339677892,0.027818448023426062,0.03074670571010249,0.03367496339677892,0.008784773060029283,0.02635431918008785,0.0
P1,0.04257095158597663,0.041736227045075125,0.014190317195325543,0.0,0.041736227045075125,0.019198664440734557,0.0,0.03005008347245409,0.04424040066777963,0.0,0.03171953255425709,0.0,0.022537562604340568,0.0,0.0,0.001669449081803005,0.04424040066777963,0.0,0.04424040066777963,0.0,0.010851419031719533,0.04424040066777963,0.0,0.040901502504173626,0.04424040066777963,0.0,0.04424040066777963,0.00667779632721202,0.04340567612687813,0.041736227045075125,0.027545909849749584,0.0,0.0,0.02921535893155259,0.010851419031719533,0.021702838063439065,0.0,0.041736227045075125,0.0,0.0,0.0,0.04257095158597663,0.03005008347245409,0.020868113522537562,0.010851419031719533,0.0008347245409015025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037562604340567615,0.0,0.0,0.0,0.0,0.04424040066777963,0.0,0.027545909849749584
P5,0.03917301414581066,0.03808487486398259,0.01958650707290533,0.0,0.03808487486398259,0.025027203482045703,0.0,0.03264417845484222,0.042437431991294884,0.0,0.03917301414581066,0.0,0.022850924918389554,0.0,0.0,0.002176278563656148,0.041349292709466814,0.0,0.041349292709466814,0.0,0.007616974972796518,0.042437431991294884,0.0,0.036996735582154515,0.042437431991294884,0.0,0.042437431991294884,0.009793253536452665,0.04026115342763874,0.03808487486398259,0.035908596300326445,0.0,0.0,0.025027203482045703,0.007616974972796518,0.02176278563656148,0.0,0.03808487486398259,0.0,0.0,0.0,0.042437431991294884,0.04026115342763874,0.02720348204570185,0.007616974972796518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03264417845484222,0.0,0.0,0.0,0.0,0.042437431991294884,0.0,0.036996735582154515
PO7,0.038748137108792845,0.038748137108792845,0.01788375558867362,0.0,0.038748137108792845,0.03427719821162444,0.0,0.038748137108792845,0.038748137108792845,0.0,0.038748137108792845,0.0,0.02533532041728763,0.0,0.0,0.0029806259314456036,0.038748137108792845,0.0,0.038748137108792845,0.0,0.004470938897168405,0.038748137108792845,0.0,0.038748137108792845,0.038748137108792845,0.0,0.038748137108792845,0.00894187779433681,0.038748137108792845,0.038748137108792845,0.03576751117734724,0.0,0.0,0.028315946348733235,0.004470938897168405,0.02384500745156483,0.0,0.038748137108792845,0.0,0.0,0.0,0.038748137108792845,0.038748137108792845,0.037257824143070044,0.004470938897168405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576751117734724,0.0,0.0,0.0,0.0,0.038748137108792845,0.0,0.038748137108792845
PO3,0.028094820017559263,0.027216856892010536,0.0,0.006145741878841089,0.024582967515364356,0.0,0.014047410008779631,0.01141352063213345,0.012291483757682178,0.014925373134328358,0.0026338893766461808,0.007023705004389816,0.018437225636523266,0.018437225636523266,0.0,0.0,0.012291483757682178,0.0026338893766461808,0.030728709394205442,0.0052677787532923615,0.02897278314310799,0.03424056189640035,0.010535557506584723,0.029850746268656716,0.033362598770851626,0.010535557506584723,0.0228270412642669,0.0,0.01755926251097454,0.035996488147497806,0.0,0.012291483757682178,0.014925373134328358,0.04038630377524144,0.04916593503072871,0.03424056189640035,0.0,0.024582967515364356,0.021071115013169446,0.015803336259877086,0.02019315188762072,0.009657594381035996,0.004389815627743635,0.000877963125548727,0.04741000877963126,0.013169446883230905,0.018437225636523266,0.021071115013169446,0.0,0.0,0.012291483757682178,0.009657594381035996,0.012291483757682178,0.018437225636523266,0.03775241439859526,0.014925373134328358,0.01141352063213345,0.013169446883230905,0.014925373134328358,0.03511852502194908,0.010535557506584723,0.001755926251097454
POz,0.02416918429003021,0.02416918429003021,0.0,0.0,0.021148036253776436,0.0,0.015105740181268883,0.0030211480362537764,0.006042296072507553,0.01812688821752266,0.0,0.0,0.027190332326283987,0.030211480362537766,0.0,0.0,0.006042296072507553,0.0,0.021148036253776436,0.0,0.045317220543806644,0.027190332326283987,0.0030211480362537764,0.02416918429003021,0.02416918429003021,0.0030211480362537764,0.015105740181268883,0.0,0.015105740181268883,0.03323262839879154,0.0,0.00906344410876133,0.01812688821752266,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.0,0.021148036253776436,0.03927492447129909,0.021148036253776436,0.03625377643504532,0.0,0.0,0.0,0.045317220543806644,0.04229607250755287,0.030211480362537766,0.03927492447129909,0.0,0.0,0.00906344410876133,0.0,0.00906344410876133,0.030211480362537766,0.03927492447129909,0.01812688821752266,0.006042296072507553,0.012084592145015106,0.01812688821752266,0.030211480362537766,0.0030211480362537764,0.0
PO4,0.0019940179461615153,0.0019940179461615153,0.010967098703888335,0.027916251246261216,0.0009970089730807576,0.0,0.036889332003988036,0.0,0.0,0.03788634097706879,0.0,0.028913260219341975,0.0029910269192422734,0.03389830508474576,0.0,0.020937188434695914,0.0,0.023928215353938187,0.0009970089730807576,0.026919242273180457,0.014955134596211365,0.0029910269192422734,0.03290129611166501,0.0019940179461615153,0.0019940179461615153,0.03290129611166501,0.0,0.018943170488534396,0.0,0.004985044865403789,0.0,0.03489531405782652,0.03788634097706879,0.009970089730807577,0.019940179461615155,0.00897308075772682,0.0,0.0009970089730807576,0.03589232303090728,0.038883349950149554,0.024925224327018942,0.0,0.0,0.0,0.018943170488534396,0.007976071784646061,0.03988035892323031,0.02991026919242273,0.0,0.0,0.03489531405782652,0.031904287138584245,0.03489531405782652,0.03788634097706879,0.006979062811565304,0.03788634097706879,0.03389830508474576,0.03589232303090728,0.03090727816550349,0.003988035892323031,0.03290129611166501,0.0
PO8,0.005980861244019139,0.005980861244019139,0.0011961722488038277,0.0215311004784689,0.004784688995215311,0.0,0.03229665071770335,0.0,0.0,0.03349282296650718,0.0,0.022727272727272728,0.007177033492822967,0.03827751196172249,0.0,0.013157894736842105,0.0,0.01674641148325359,0.004784688995215311,0.02033492822966507,0.0215311004784689,0.007177033492822967,0.02751196172248804,0.005980861244019139,0.005980861244019139,0.02751196172248804,0.0023923444976076554,0.01076555023923445,0.0023923444976076554,0.009569377990430622,0.0,0.029904306220095694,0.03349282296650718,0.01555023923444976,0.02751196172248804,0.014354066985645933,0.0,0.004784688995215311,0.04066985645933014,0.034688995215311005,0.03349282296650718,0.0,0.0,0.0,0.02631578947368421,0.013157894736842105,0.03827751196172249,0.039473684210526314,0.0,0.0,0.029904306220095694,0.02631578947368421,0.029904306220095694,0.03827751196172249,0.011961722488038277,0.03349282296650718,0.028708133971291867,0.03110047846889952,0.03349282296650718,0.008373205741626795,0.02751196172248804,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.013683010262257697,0.0330672748004561,0.0,0.0,0.039908779931584946,0.0,0.0,0.039908779931584946,0.0,0.03420752565564424,0.0,0.03078677309007982,0.0,0.02508551881413911,0.0,0.028506271379703536,0.0,0.03192702394526796,0.009122006841505131,0.0,0.03876852907639681,0.0,0.0,0.03876852907639681,0.0,0.02280501710376283,0.0,0.0,0.0,0.039908779931584946,0.039908779931584946,0.0034207525655644243,0.014823261117445839,0.002280501710376283,0.0,0.0,0.0330672748004561,0.039908779931584946,0.020524515393386546,0.0,0.0,0.0,0.013683010262257697,0.0011402508551881414,0.037628278221208664,0.026225769669327253,0.0,0.0,0.03876852907639681,0.037628278221208664,0.039908779931584946,0.03534777651083238,0.0,0.039908779931584946,0.039908779931584946,0.039908779931584946,0.03078677309007982,0.0,0.03876852907639681,0.0
CP4,0.0,0.0,0.019409937888198756,0.03260869565217391,0.0,0.0,0.027950310559006212,0.0,0.0,0.04114906832298137,0.007763975155279503,0.037267080745341616,0.0,0.018633540372670808,0.0,0.02717391304347826,0.0,0.02717391304347826,0.0,0.031055900621118012,0.0038819875776397515,0.0,0.05745341614906832,0.0,0.0,0.05745341614906832,0.0,0.02562111801242236,0.0,0.0,0.009316770186335404,0.02717391304347826,0.02717391304347826,0.0,0.007763975155279503,0.0,0.0,0.0,0.020186335403726708,0.043478260869565216,0.011645962732919254,0.0,0.0,0.0,0.006987577639751553,0.0,0.023291925465838508,0.015527950310559006,0.0,0.0,0.02406832298136646,0.055900621118012424,0.055900621118012424,0.021739130434782608,0.0,0.04425465838509317,0.05745341614906832,0.05512422360248447,0.018633540372670808,0.0,0.05745341614906832,0.002329192546583851
TP8,0.0,0.0,0.015315890236119975,0.02616464582003829,0.0,0.0,0.02488832163369496,0.0,0.0,0.035737077217613274,0.00574345883854499,0.03063178047223995,0.0,0.01723037651563497,0.0,0.02169751116783663,0.0,0.022335673261008295,0.0,0.025526483726866625,0.005105296745373325,0.0,0.07083599234205488,0.0,0.0,0.07211231652839821,0.0,0.0204211869814933,0.0,0.0,0.007019783024888321,0.024250159540523293,0.024250159540523293,0.0019144862795149968,0.008296107211231652,0.0012763241863433313,0.0,0.0,0.018506700701978303,0.03765156349712827,0.01148691767708998,0.0,0.0,0.0,0.007657945118059987,0.0006381620931716656,0.021059349074664963,0.014677728142948309,0.0,0.0,0.02169751116783663,0.047223994894703254,0.07083599234205488,0.019783024888321635,0.0,0.03828972559029994,0.07275047862156987,0.06828334396936822,0.01723037651563497,0.0,0.07019783024888322,0.0012763241863433313
C6,0.0020833333333333333,0.0020833333333333333,0.009375,0.027083333333333334,0.0010416666666666667,0.0,0.036458333333333336,0.0,0.0,0.0375,0.0,0.028125,0.003125,0.035416666666666666,0.0,0.019791666666666666,0.0,0.022916666666666665,0.0010416666666666667,0.026041666666666668,0.015625,0.003125,0.03229166666666667,0.0020833333333333333,0.0020833333333333333,0.03229166666666667,0.0,0.017708333333333333,0.0,0.005208333333333333,0.0,0.034375,0.0375,0.010416666666666666,0.020833333333333332,0.009375,0.0,0.0010416666666666667,0.0375,0.03854166666666667,0.026041666666666668,0.0,0.0,0.0,0.019791666666666666,0.008333333333333333,0.040625,0.03125,0.0,0.0,0.034375,0.03125,0.034375,0.03958333333333333,0.007291666666666667,0.0375,0.03333333333333333,0.035416666666666666,0.03229166666666667,0.004166666666666667,0.03229166666666667,0.0
C2,0.04664723032069971,0.03595724003887269,0.004373177842565598,0.0,0.0369290573372206,0.009718172983479106,0.001943634596695821,0.01652089407191448,0.027210884353741496,0.0024295432458697765,0.013605442176870748,0.0,0.01749271137026239,0.004373177842565598,0.0,0.0,0.026239067055393587,0.0,0.0500485908649174,0.0,0.013119533527696793,0.05442176870748299,0.0,0.0456754130223518,0.05587949465500486,0.0,0.04470359572400389,0.0014577259475218659,0.030612244897959183,0.05830903790087463,0.011175898931000973,0.0009718172983479105,0.0024295432458697765,0.05344995140913508,0.023323615160349854,0.03012633624878523,0.0,0.04033041788143829,0.0058309037900874635,0.0029154518950437317,0.005344995140913508,0.019922254616132166,0.012633624878522837,0.010689990281827016,0.021865889212827987,0.007288629737609329,0.004373177842565598,0.0058309037900874635,0.0,0.0,0.0009718172983479105,0.0,0.0009718172983479105,0.004373177842565598,0.06025267249757046,0.0024295432458697765,0.00048590864917395527,0.0014577259475218659,0.0024295432458697765,0.05928085519922255,0.0,0.011175898931000973
FC4,0.0,0.0,0.014319809069212411,0.02784407319013524,0.0,0.0,0.03341288782816229,0.0,0.0,0.046937151949085126,0.002386634844868735,0.03341288782816229,0.0,0.02386634844868735,0.0,0.022275258552108195,0.0,0.024661893396976928,0.0,0.027048528241845664,0.008750994431185362,0.0,0.0477326968973747,0.0,0.0,0.0477326968973747,0.0,0.020684168655529037,0.0,0.0007955449482895784,0.003977724741447892,0.031026252983293555,0.03261734287987271,0.00477326968973747,0.012728719172633254,0.003977724741447892,0.0,0.0,0.02545743834526651,0.049323786793953855,0.016706443914081145,0.0,0.0,0.0,0.011933174224343675,0.0031821797931583136,0.028639618138424822,0.020684168655529037,0.0,0.0,0.02784407319013524,0.046937151949085126,0.049323786793953855,0.027048528241845664,0.002386634844868735,0.049323786793953855,0.04852824184566428,0.050119331742243436,0.02386634844868735,0.0,0.0477326968973747,0.0
FT8,0.0,0.0,0.016321406151914627,0.02699309478970496,0.0,0.0,0.023854362837413684,0.0,0.0006277463904582549,0.03452605147520402,0.006905210295040804,0.030131826741996232,0.0,0.016321406151914627,0.0,0.022598870056497175,0.0,0.02197112366603892,0.0,0.025109855618330193,0.004394224733207784,0.0,0.07344632768361582,0.0,0.0,0.07721280602636535,0.0,0.021343377275580666,0.0,0.0,0.008160703075957313,0.02322661644695543,0.02322661644695543,0.0012554927809165098,0.007532956685499058,0.0006277463904582549,0.0,0.0,0.017576898932831136,0.03640929064657878,0.010671688637790333,0.0,0.0,0.0,0.006905210295040804,0.0,0.020087884494664157,0.013810420590081607,0.0,0.0,0.02071563088512241,0.04645323289391086,0.07030759573132454,0.018832391713747645,0.0,0.037037037037037035,0.0778405524168236,0.06654111738857502,0.016321406151914627,0.0,0.07219083490269931,0.0025109855618330196
F6,0.0,0.0,0.014800514800514801,0.02574002574002574,0.0,0.0,0.02574002574002574,0.0,0.0,0.03667953667953668,0.005148005148005148,0.030244530244530245,0.0,0.018018018018018018,0.0,0.021235521235521235,0.0,0.02252252252252252,0.0,0.025096525096525095,0.005791505791505791,0.0,0.0682110682110682,0.0,0.0,0.06885456885456885,0.0,0.019948519948519948,0.0,0.0,0.006435006435006435,0.025096525096525095,0.025096525096525095,0.002574002574002574,0.009009009009009009,0.0019305019305019305,0.0,0.0,0.019305019305019305,0.03861003861003861,0.012226512226512226,0.0,0.0,0.0,0.008365508365508366,0.001287001287001287,0.021879021879021878,0.015444015444015444,0.0,0.0,0.02252252252252252,0.046975546975546977,0.07014157014157014,0.02059202059202059,0.0006435006435006435,0.039253539253539256,0.0694980694980695,0.0682110682110682,0.018018018018018018,0.0,0.0682110682110682,0.0006435006435006435
AF8,0.0,0.0,0.006369426751592357,0.02802547770700637,0.0,0.0,0.03949044585987261,0.0,0.0,0.03949044585987261,0.0,0.02929936305732484,0.0,0.03821656050955414,0.0,0.01910828025477707,0.0,0.022929936305732482,0.0,0.0267515923566879,0.014012738853503185,0.0,0.034394904458598725,0.0,0.0,0.034394904458598725,0.0,0.016560509554140127,0.0,0.0012738853503184713,0.0,0.03694267515923567,0.03949044585987261,0.007643312101910828,0.02038216560509554,0.006369426751592357,0.0,0.0,0.03949044585987261,0.03949044585987261,0.0267515923566879,0.0,0.0,0.0,0.01910828025477707,0.005095541401273885,0.03949044585987261,0.033121019108280254,0.0,0.0,0.03694267515923567,0.033121019108280254,0.03694267515923567,0.03949044585987261,0.003821656050955414,0.03949044585987261,0.035668789808917196,0.03821656050955414,0.03821656050955414,0.0,0.034394904458598725,0.0
AF4,0.046511627906976744,0.03622540250447227,0.007602862254025045,0.0,0.03711985688729875,0.010286225402504472,0.0004472271914132379,0.016547406082289804,0.029516994633273702,0.0008944543828264759,0.01699463327370304,0.0,0.016100178890876567,0.0026833631484794273,0.0,0.0008944543828264759,0.028622540250447227,0.0,0.052772808586762074,0.0,0.01073345259391771,0.057692307692307696,0.0,0.044722719141323794,0.059481216457960645,0.0,0.04785330948121646,0.0035778175313059034,0.03220035778175313,0.05858676207513417,0.014758497316636851,0.0,0.0008944543828264759,0.04785330948121646,0.020125223613595707,0.026386404293381037,0.0,0.04025044722719141,0.004025044722719142,0.0013416815742397137,0.0035778175313059034,0.022808586762075134,0.016100178890876567,0.011180679785330949,0.018783542039355994,0.005366726296958855,0.0026833631484794273,0.004025044722719142,0.0,0.0,0.0,0.0,0.0,0.0026833631484794273,0.05590339892665474,0.0008944543828264759,0.0,0.0,0.0008944543828264759,0.06663685152057246,0.0,0.014758497316636851
F2,0.0,0.0,0.017475728155339806,0.027831715210355986,0.0,0.0,0.02394822006472492,0.0,0.0012944983818770227,0.03495145631067961,0.007766990291262136,0.031067961165048542,0.0,0.016181229773462782,0.0,0.02394822006472492,0.0,0.022653721682847898,0.0,0.025889967637540454,0.003883495145631068,0.0,0.07313915857605179,0.0,0.0,0.07313915857605179,0.0006472491909385113,0.022653721682847898,0.0,0.0,0.009061488673139158,0.02330097087378641,0.02330097087378641,0.0006472491909385113,0.007119741100323625,0.0,0.0,0.0,0.017475728155339806,0.036893203883495145,0.010355987055016181,0.0,0.0,0.0,0.006472491909385114,0.0,0.020064724919093852,0.013592233009708738,0.0,0.0,0.020711974110032363,0.04789644012944984,0.06925566343042071,0.018770226537216828,0.0,0.037540453074433655,0.07313915857605179,0.06601941747572816,0.016181229773462782,0.0,0.07249190938511327,0.003236245954692557
