,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.01674418604651163,0.0,0.0,0.0,0.0,0.0074418604651162795,0.005581395348837209,0.0,0.0,0.029767441860465118,0.0,0.035348837209302326,0.026976744186046512,0.0,0.052093023255813956,0.053953488372093024,0.03627906976744186,0.0,0.03627906976744186,0.037209302325581395,0.05116279069767442,0.03162790697674418,0.02883720930232558,0.0,0.0,0.0,0.0,0.0,0.0037209302325581397,0.018604651162790697,0.0027906976744186047,0.0074418604651162795,0.05488372093023256,0.05581395348837209,0.045581395348837206,0.053953488372093024,0.0027906976744186047,0.03348837209302326,0.025116279069767444,0.0,0.013953488372093023,0.0,0.013023255813953489,0.0,0.0,0.0,0.01953488372093023,0.008372093023255815,0.024186046511627906,0.0,0.0,0.0,0.03162790697674418,0.0,0.024186046511627906,0.03162790697674418,0.01674418604651163,0.018604651162790697,0.02883720930232558,0.0,0.01581395348837209,0.0
F1,0.015775635407537247,0.0,0.0,0.0,0.0,0.007011393514460999,0.006134969325153374,0.0,0.0,0.028921998247151623,0.0,0.03418054338299737,0.025416301489921123,0.0,0.05258545135845749,0.06310254163014899,0.035056967572304996,0.0,0.035056967572304996,0.03593339176161262,0.04995617879053462,0.029798422436459245,0.02716914986853637,0.0,0.0,0.0,0.0,0.0,0.0035056967572304996,0.017528483786152498,0.0026292725679228747,0.007887817703768623,0.05346187554776512,0.06397896581945661,0.04382120946538125,0.06310254163014899,0.0035056967572304996,0.03242769500438212,0.024539877300613498,0.0,0.013146362839614373,0.0,0.012269938650306749,0.0,0.0,0.0,0.018404907975460124,0.007887817703768623,0.022787028921998246,0.0,0.0,0.0,0.029798422436459245,0.0,0.02366345311130587,0.03067484662576687,0.016652059596844872,0.018404907975460124,0.028045574057843997,0.0,0.015775635407537247,0.0
F5,0.009216589861751152,0.0,0.0,0.0027649769585253456,0.0,0.0,0.011981566820276499,0.0,0.0,0.035023041474654376,0.0,0.035944700460829496,0.020276497695852536,0.0,0.05069124423963134,0.05069124423963134,0.035023041474654376,0.0,0.035023041474654376,0.034101382488479264,0.047926267281105994,0.03133640552995392,0.02857142857142857,0.0,0.0,0.0009216589861751152,0.0,0.0,0.0,0.011059907834101382,0.0,0.013824884792626729,0.047004608294930875,0.047926267281105994,0.05069124423963134,0.05069124423963134,0.009216589861751152,0.035944700460829496,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.012903225806451613,0.0,0.0,0.0,0.01935483870967742,0.008294930875576038,0.023963133640552997,0.0,0.004608294930875576,0.0,0.03133640552995392,0.0,0.02857142857142857,0.03778801843317972,0.02304147465437788,0.02488479262672811,0.035023041474654376,0.0,0.022119815668202765,0.0
FT7,0.013114754098360656,0.0,0.0,0.0,0.0,0.004918032786885246,0.00819672131147541,0.0,0.0,0.029508196721311476,0.0,0.03360655737704918,0.022950819672131147,0.0,0.051639344262295085,0.0778688524590164,0.03360655737704918,0.0,0.03360655737704918,0.03360655737704918,0.04836065573770492,0.027868852459016394,0.02540983606557377,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.014754098360655738,0.000819672131147541,0.009836065573770493,0.04918032786885246,0.060655737704918035,0.04344262295081967,0.0778688524590164,0.005737704918032787,0.031967213114754096,0.022950819672131147,0.0,0.010655737704918032,0.0,0.011475409836065573,0.0,0.0,0.0,0.01721311475409836,0.007377049180327869,0.021311475409836064,0.0,0.001639344262295082,0.0,0.027868852459016394,0.0,0.02459016393442623,0.03114754098360656,0.018032786885245903,0.019672131147540985,0.028688524590163935,0.0,0.01721311475409836,0.0
FC3,0.0,0.0392156862745098,0.04019607843137255,0.05588235294117647,0.00980392156862745,0.006862745098039216,0.024509803921568627,0.045098039215686274,0.01764705882352941,0.00980392156862745,0.041176470588235294,0.006862745098039216,0.0,0.0,0.008823529411764706,0.008823529411764706,0.0058823529411764705,0.0,0.0058823529411764705,0.004901960784313725,0.006862745098039216,0.00392156862745098,0.0,0.0,0.043137254901960784,0.028431372549019607,0.03235294117647059,0.041176470588235294,0.012745098039215686,0.0,0.010784313725490196,0.045098039215686274,0.004901960784313725,0.0058823529411764705,0.011764705882352941,0.008823529411764706,0.061764705882352944,0.006862745098039216,0.004901960784313725,0.020588235294117647,0.0,0.016666666666666666,0.0,0.021568627450980392,0.026470588235294117,0.03333333333333333,0.0029411764705882353,0.00392156862745098,0.0,0.0,0.03235294117647059,0.041176470588235294,0.00392156862745098,0.0,0.008823529411764706,0.010784313725490196,0.01568627450980392,0.014705882352941176,0.011764705882352941,0.04019607843137255,0.018627450980392157,0.01568627450980392
C1,0.011815252416756176,0.0,0.0,0.0,0.0,0.0010741138560687433,0.008592910848549946,0.0,0.0,0.036519871106337275,0.0,0.04189044038668099,0.024704618689581095,0.0,0.04189044038668099,0.04189044038668099,0.04189044038668099,0.0,0.04189044038668099,0.04081632653061224,0.04189044038668099,0.036519871106337275,0.03329752953813104,0.0,0.0,0.0,0.0,0.0,0.0,0.013963480128893663,0.0,0.010741138560687433,0.04081632653061224,0.04189044038668099,0.0397422126745435,0.04189044038668099,0.0053705692803437165,0.04081632653061224,0.03007518796992481,0.0,0.008592910848549946,0.0,0.015037593984962405,0.0,0.0,0.0,0.022556390977443608,0.00966702470461869,0.027926960257787327,0.0,0.0,0.0,0.036519871106337275,0.0,0.03007518796992481,0.03866809881847476,0.021482277121374866,0.023630504833512353,0.03544575725026853,0.0,0.02040816326530612,0.0
C5,0.0028129395218002813,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.03938115330520394,0.0,0.03938115330520394,0.01969057665260197,0.0,0.03938115330520394,0.03938115330520394,0.03938115330520394,0.0,0.03938115330520394,0.03938115330520394,0.03938115330520394,0.03938115330520394,0.03234880450070324,0.0,0.0,0.0,0.0,0.0,0.0,0.005625879043600563,0.0,0.011251758087201125,0.03938115330520394,0.03938115330520394,0.03938115330520394,0.03938115330520394,0.004219409282700422,0.03938115330520394,0.0379746835443038,0.0,0.0,0.0,0.01969057665260197,0.0,0.0,0.0,0.029535864978902954,0.012658227848101266,0.03234880450070324,0.0,0.0,0.0,0.03938115330520394,0.0,0.03656821378340366,0.03938115330520394,0.02531645569620253,0.02812939521800281,0.03938115330520394,0.0,0.02390998593530239,0.0
TP7,0.004966887417218543,0.04470198675496689,0.04470198675496689,0.04470198675496689,0.024834437086092714,0.019867549668874173,0.013245033112582781,0.04470198675496689,0.0380794701986755,0.0,0.04470198675496689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470198675496689,0.04304635761589404,0.04470198675496689,0.04470198675496689,0.029801324503311258,0.0,0.026490066225165563,0.026490066225165563,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.0,0.04304635761589404,0.0,0.03642384105960265,0.0,0.04470198675496689,0.04304635761589404,0.04470198675496689,0.0,0.0,0.0,0.0,0.0380794701986755,0.04470198675496689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470198675496689,0.0033112582781456954,0.0347682119205298
CP3,0.06129597197898424,0.03152364273204904,0.0297723292469352,0.02276707530647986,0.03677758318739054,0.050788091068301226,0.0,0.02276707530647986,0.02626970227670753,0.0035026269702276708,0.017513134851138354,0.014010507880910683,0.02626970227670753,0.0,0.01576182136602452,0.01926444833625219,0.01576182136602452,0.0,0.01576182136602452,0.017513134851138354,0.01926444833625219,0.0070052539404553416,0.010507880910683012,0.0,0.028021015761821366,0.0,0.028021015761821366,0.028021015761821366,0.043782837127845885,0.05604203152364273,0.04203152364273205,0.0,0.02276707530647986,0.02276707530647986,0.008756567425569177,0.01926444833625219,0.0,0.010507880910683012,0.0,0.0035026269702276708,0.05779334500875657,0.01926444833625219,0.0,0.021015761821366025,0.028021015761821366,0.01576182136602452,0.0,0.0,0.0017513134851138354,0.0,0.0,0.017513134851138354,0.0070052539404553416,0.0,0.0,0.0070052539404553416,0.0,0.0,0.0017513134851138354,0.014010507880910683,0.0,0.03152364273204904
P1,0.01639344262295082,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.03278688524590164,0.028688524590163935,0.00546448087431694,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.030054644808743168,0.04371584699453552,0.04371584699453552,0.036885245901639344,0.01092896174863388,0.03415300546448088,0.01639344262295082,0.0,0.0,0.0,0.0,0.025956284153005466,0.0,0.0,0.03278688524590164,0.012295081967213115,0.04234972677595628,0.0,0.04371584699453552,0.04371584699453552,0.04234972677595628,0.0,0.0,0.0,0.0,0.025956284153005466,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03125,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.03125,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.019886363636363636,0.02556818181818182,0.03977272727272727,0.0,0.017045454545454544,0.0
PO7,0.01542111506524318,0.045077105575326216,0.045077105575326216,0.045077105575326216,0.02965599051008304,0.02609727164887307,0.010676156583629894,0.045077105575326216,0.03914590747330961,0.0,0.04389086595492289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045077105575326216,0.03202846975088968,0.04389086595492289,0.045077105575326216,0.033214709371293,0.010676156583629894,0.03084223013048636,0.020166073546856466,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.03202846975088968,0.011862396204033215,0.03795966785290629,0.0,0.04389086595492289,0.042704626334519574,0.042704626334519574,0.0,0.0,0.0,0.0,0.028469750889679714,0.04389086595492289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151838671411625,0.0035587188612099642,0.036773428232502965
PO3,0.014938488576449912,0.054481546572934976,0.054481546572934976,0.05272407732864675,0.025483304042179262,0.022847100175746926,0.007029876977152899,0.05184534270650264,0.03251318101933216,0.0,0.0421792618629174,0.0,0.0008787346221441124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054481546572934976,0.022847100175746926,0.054481546572934976,0.054481546572934976,0.0351493848857645,0.011423550087873463,0.02899824253075571,0.014059753954305799,0.0,0.0,0.0,0.0,0.027240773286467488,0.0,0.0,0.023725834797891036,0.012302284710017574,0.028119507908611598,0.0,0.033391915641476276,0.05272407732864675,0.04130052724077329,0.0,0.0,0.0,0.0,0.020210896309314587,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.0017574692442882249,0.03954305799648506
POz,0.01001001001001001,0.04904904904904905,0.04904904904904905,0.05205205205205205,0.022022022022022022,0.01901901901901902,0.012012012012012012,0.05205205205205205,0.03003003003003003,0.0,0.05205205205205205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005005005005005,0.03003003003003003,0.04804804804804805,0.05005005005005005,0.025025025025025027,0.006006006006006006,0.023023023023023025,0.023023023023023025,0.0,0.0,0.0,0.0,0.03803803803803804,0.0,0.0,0.02702702702702703,0.007007007007007007,0.02902902902902903,0.0,0.03403403403403404,0.043043043043043044,0.05005005005005005,0.0,0.0,0.0,0.0,0.02702702702702703,0.05205205205205205,0.0,0.0,0.0,0.0,0.003003003003003003,0.002002002002002002,0.0,0.05105105105105105,0.006006006006006006,0.028028028028028028
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.03860294117647059,0.0,0.03860294117647059,0.016544117647058824,0.0,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.0,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.001838235294117647,0.03860294117647059,0.03860294117647059,0.0,0.0,0.0,0.02389705882352941,0.0,0.0,0.0,0.03676470588235294,0.012867647058823529,0.03308823529411765,0.0,0.0,0.0,0.03860294117647059,0.0,0.03860294117647059,0.03860294117647059,0.029411764705882353,0.03308823529411765,0.03860294117647059,0.0,0.027573529411764705,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.008368200836820083,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.03347280334728033,0.02092050209205021,0.0,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.0
P6,0.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.040625,0.028125,0.0,0.040625,0.040625,0.040625,0.0,0.040625,0.040625,0.040625,0.040625,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.003125,0.040625,0.040625,0.040625,0.040625,0.0,0.040625,0.0328125,0.0,0.0046875,0.0,0.021875,0.0,0.0,0.0,0.025,0.0046875,0.0390625,0.0,0.0,0.0,0.040625,0.0,0.03125,0.040625,0.01875,0.021875,0.0390625,0.0,0.0171875,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03458646616541353,0.03458646616541353,0.04661654135338346,0.015037593984962405,0.010526315789473684,0.03007518796992481,0.039097744360902256,0.02706766917293233,0.007518796992481203,0.0406015037593985,0.0030075187969924814,0.0,0.0,0.006015037593984963,0.006015037593984963,0.0015037593984962407,0.0,0.0015037593984962407,0.0,0.0030075187969924814,0.0,0.0,0.0,0.03609022556390978,0.04360902255639098,0.03308270676691729,0.03609022556390978,0.019548872180451128,0.0,0.016541353383458645,0.042105263157894736,0.0,0.0015037593984962407,0.010526315789473684,0.006015037593984963,0.05112781954887218,0.0030075187969924814,0.0,0.031578947368421054,0.0,0.02556390977443609,0.0,0.03308270676691729,0.031578947368421054,0.03759398496240601,0.0,0.0,0.0,0.0,0.04962406015037594,0.0406015037593985,0.0,0.0,0.006015037593984963,0.009022556390977444,0.016541353383458645,0.015037593984962405,0.010526315789473684,0.042105263157894736,0.021052631578947368,0.02406015037593985
CP4,0.009556907037358819,0.052128583840139006,0.052128583840139006,0.05647263249348393,0.01998262380538662,0.01737619461337967,0.01216333622936577,0.05473501303214596,0.02693310165073849,0.0,0.052128583840139006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052997393570807995,0.02780191138140747,0.04691572545612511,0.052997393570807995,0.02432667245873154,0.006081668114682885,0.020851433536055605,0.02693310165073849,0.0,0.0,0.0008688097306689834,0.0,0.03996524761077324,0.0,0.0,0.023457862728062554,0.0069504778453518675,0.026064291920069503,0.0,0.030408340573414423,0.04170286707211121,0.045178105994787145,0.0,0.0,0.0,0.0,0.02519548218940052,0.05473501303214596,0.0,0.0,0.0,0.0,0.004344048653344918,0.0034752389226759338,0.0008688097306689834,0.04865334491746308,0.0069504778453518675,0.028670721112076455
TP8,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.006016847172081829,0.0,0.0,0.03730445246690734,0.0,0.04091456077015644,0.02527075812274368,0.0,0.04091456077015644,0.04091456077015644,0.04091456077015644,0.0,0.04091456077015644,0.04091456077015644,0.04091456077015644,0.039711191335740074,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.013237063778580024,0.0,0.00842358604091456,0.04091456077015644,0.04091456077015644,0.04091456077015644,0.04091456077015644,0.0024067388688327317,0.04091456077015644,0.031287605294825514,0.0,0.007220216606498195,0.0,0.01684717208182912,0.0,0.0,0.0,0.02527075812274368,0.009626955475330927,0.031287605294825514,0.0,0.0,0.0,0.039711191335740074,0.0,0.030084235860409144,0.039711191335740074,0.02045728038507822,0.02286401925391095,0.036101083032490974,0.0,0.019253910950661854,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.00130718954248366,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.040522875816993466,0.0,0.0392156862745098,0.01699346405228758,0.0,0.040522875816993466,0.040522875816993466,0.03790849673202614,0.0,0.03790849673202614,0.036601307189542485,0.0392156862745098,0.03529411764705882,0.02875816993464052,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.01568627450980392,0.036601307189542485,0.03790849673202614,0.040522875816993466,0.040522875816993466,0.009150326797385621,0.0392156862745098,0.036601307189542485,0.0,0.0,0.0,0.018300653594771243,0.0,0.0,0.0,0.027450980392156862,0.011764705882352941,0.02875816993464052,0.0,0.00261437908496732,0.0,0.03529411764705882,0.0,0.0392156862745098,0.040522875816993466,0.02875816993464052,0.03137254901960784,0.040522875816993466,0.0,0.027450980392156862,0.0
FC4,0.009365244536940686,0.0,0.0,0.002081165452653486,0.0,0.0,0.012486992715920915,0.0,0.0,0.03954214360041623,0.0,0.03954214360041623,0.021852237252861603,0.0,0.04162330905306972,0.04162330905306972,0.03850156087408949,0.0,0.03850156087408949,0.037460978147762745,0.03954214360041623,0.03537981269510926,0.031217481789802288,0.0,0.0,0.0,0.0,0.0,0.0,0.011446409989594173,0.0,0.014568158168574402,0.037460978147762745,0.03850156087408949,0.04266389177939646,0.04162330905306972,0.009365244536940686,0.03954214360041623,0.029136316337148804,0.0,0.006243496357960458,0.0,0.014568158168574402,0.0,0.0,0.0,0.021852237252861603,0.009365244536940686,0.027055150884495317,0.0,0.004162330905306972,0.0,0.03537981269510926,0.0,0.03225806451612903,0.04162330905306972,0.02497398543184183,0.027055150884495317,0.03850156087408949,0.0,0.023933402705515087,0.0
FT8,0.0,0.0,0.0,0.010479041916167664,0.0,0.0,0.025449101796407185,0.0029940119760479044,0.0,0.0374251497005988,0.004491017964071856,0.03293413173652695,0.0074850299401197605,0.0,0.03592814371257485,0.03592814371257485,0.03143712574850299,0.0,0.03143712574850299,0.029940119760479042,0.03293413173652695,0.02844311377245509,0.020958083832335328,0.0,0.0,0.0074850299401197605,0.0,0.0,0.0,0.0,0.0,0.02844311377245509,0.029940119760479042,0.03143712574850299,0.040419161676646706,0.03592814371257485,0.020958083832335328,0.03293413173652695,0.029940119760479042,0.0,0.0,0.0,0.01347305389221557,0.0,0.0,0.0014970059880239522,0.02694610778443114,0.01347305389221557,0.020958083832335328,0.0,0.01347305389221557,0.004491017964071856,0.02844311377245509,0.0,0.03592814371257485,0.038922155688622756,0.04341317365269461,0.04491017964071856,0.040419161676646706,0.005988023952095809,0.041916167664670656,0.0
F6,0.0,0.0,0.0,0.008534850640113799,0.0,0.0,0.02275960170697013,0.001422475106685633,0.0,0.03840682788051209,0.002844950213371266,0.034139402560455195,0.00995732574679943,0.0,0.03698435277382646,0.03698435277382646,0.032716927453769556,0.0,0.032716927453769556,0.031294452347083924,0.034139402560455195,0.029871977240398292,0.02275960170697013,0.0,0.0,0.005689900426742532,0.0,0.0,0.0,0.0,0.0,0.025604551920341393,0.031294452347083924,0.032716927453769556,0.041251778093883355,0.03698435277382646,0.01849217638691323,0.034139402560455195,0.031294452347083924,0.0,0.0,0.0,0.015647226173541962,0.0,0.0,0.0,0.02844950213371266,0.012802275960170697,0.02275960170697013,0.0,0.011379800853485065,0.002844950213371266,0.029871977240398292,0.0,0.03698435277382646,0.03982930298719772,0.03982930298719772,0.04267425320056899,0.041251778093883355,0.004267425320056899,0.03840682788051209,0.0
AF8,0.006550218340611353,0.0,0.0,0.0032751091703056767,0.0,0.0,0.014192139737991267,0.0,0.0,0.04148471615720524,0.0,0.03820960698689956,0.019650655021834062,0.0,0.04039301310043668,0.04039301310043668,0.03711790393013101,0.0,0.03711790393013101,0.036026200873362446,0.03820960698689956,0.034934497816593885,0.02947598253275109,0.0,0.0,0.001091703056768559,0.0,0.0,0.0,0.008733624454148471,0.0,0.016375545851528384,0.036026200873362446,0.03711790393013101,0.0425764192139738,0.04039301310043668,0.010917030567685589,0.03820960698689956,0.03056768558951965,0.0,0.0032751091703056767,0.0,0.015283842794759825,0.0,0.0,0.0,0.02292576419213974,0.009825327510917031,0.028384279475982533,0.0,0.0054585152838427945,0.0,0.034934497816593885,0.0,0.03384279475982533,0.0425764192139738,0.027292576419213975,0.02947598253275109,0.04148471615720524,0.0,0.026200873362445413,0.0
AF4,0.008712487899322363,0.0484027105517909,0.0484027105517909,0.05421103581800581,0.02032913843175218,0.017424975798644726,0.01452081316553727,0.051306873184898356,0.028073572120038724,0.0,0.05227492739593417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049370764762826716,0.031945788964181994,0.044530493707647625,0.049370764762826716,0.023233301064859633,0.00484027105517909,0.021297192642787996,0.02904162633107454,0.0,0.0,0.001936108422071636,0.0,0.04356243949661181,0.0,0.0,0.026137463697967087,0.005808325266214908,0.027105517909002903,0.0,0.031945788964181994,0.03872216844143272,0.04549854791868345,0.0,0.0,0.0,0.0,0.02904162633107454,0.05227492739593417,0.0,0.0,0.0,0.000968054211035818,0.005808325266214908,0.00484027105517909,0.001936108422071636,0.05227492739593417,0.008712487899322363,0.026137463697967087
F2,0.0,0.002890173410404624,0.002890173410404624,0.014450867052023121,0.0,0.0,0.028901734104046242,0.0072254335260115606,0.0,0.03468208092485549,0.008670520231213872,0.030346820809248554,0.005780346820809248,0.0,0.033236994219653176,0.033236994219653176,0.028901734104046242,0.0,0.028901734104046242,0.02745664739884393,0.030346820809248554,0.02601156069364162,0.01878612716763006,0.0,0.004335260115606936,0.011560693641618497,0.001445086705202312,0.004335260115606936,0.0,0.0,0.0,0.031791907514450865,0.02745664739884393,0.028901734104046242,0.03757225433526012,0.033236994219653176,0.024566473988439308,0.030346820809248554,0.02745664739884393,0.0,0.0,0.0,0.011560693641618497,0.001445086705202312,0.0,0.005780346820809248,0.024566473988439308,0.01300578034682081,0.01878612716763006,0.0,0.017341040462427744,0.008670520231213872,0.02601156069364162,0.0,0.033236994219653176,0.036127167630057806,0.04335260115606936,0.04190751445086705,0.03757225433526012,0.010115606936416185,0.044797687861271675,0.0
FCz,0.020895522388059702,0.05572139303482587,0.05572139303482587,0.046766169154228855,0.03582089552238806,0.03482587064676617,0.0029850746268656717,0.04378109452736319,0.03582089552238806,0.0,0.03283582089552239,0.0,0.001990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.020895522388059702,0.051741293532338306,0.0527363184079602,0.04875621890547264,0.013930348258706468,0.041791044776119404,0.010945273631840797,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.0,0.022885572139303482,0.014925373134328358,0.031840796019900496,0.0,0.03283582089552239,0.04875621890547264,0.031840796019900496,0.0,0.0,0.0,0.0,0.01791044776119403,0.03681592039800995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028855721393034824,0.0,0.05373134328358209
