,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.03323262839879154,0.03323262839879154,0.0,0.0,0.03323262839879154,0.03323262839879154,0.0,0.03323262839879154,0.0,0.03323262839879154,0.0,0.03323262839879154,0.027190332326283987,0.0,0.03323262839879154,0.03323262839879154,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.030211480362537766,0.03323262839879154,0.0,0.03323262839879154,0.03323262839879154,0.0,0.0,0.03323262839879154,0.0,0.0,0.03323262839879154,0.0,0.0,0.012084592145015106,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.0,0.0,0.0,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.0,0.03323262839879154,0.03323262839879154,0.0
FC3,0.0,0.0,0.02698348771647201,0.045912202980265805,0.0,0.0,0.037857430527587596,0.046314941602899715,0.0,0.04671768022553363,0.0,0.024164317358034634,0.0,0.030608135320177206,0.00644381796214257,0.0,0.012082158679017317,0.015304067660088603,0.0,0.006041079339508659,0.0,0.0,0.046314941602899715,0.0,0.02577527184857028,0.04389850986709625,0.02617801047120419,0.037857430527587596,0.0,0.0,0.0,0.045106725734997986,0.0,0.0,0.0,0.004430124848973017,0.045509464357631896,0.0,0.013290374546919049,0.042287555376560614,0.0,0.0,0.04309303262182843,0.0,0.0,0.028594442207007652,0.0,0.002819170358437374,0.008054772452678213,0.01449859041482078,0.02899718082964156,0.029802658074909383,0.0,0.0,0.0,0.03624647603705195,0.04107933950865888,0.04671768022553363,0.0,0.046314941602899715,0.04470398711236408,0.0
C1,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.030501089324618737,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0010893246187363835,0.044662309368191724,0.030501089324618737,0.0,0.044662309368191724,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.044662309368191724,0.0,0.0457516339869281,0.044662309368191724,0.0,0.0,0.0,0.044662309368191724,0.0,0.0,0.0457516339869281,0.03159041394335512,0.0,0.04357298474945534,0.02505446623093682,0.0,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.04139433551198257,0.0,0.0,0.0,0.04030501089324619,0.0,0.0,0.0457516339869281
C5,0.0,0.0,0.03171247357293869,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03382663847780127,0.0,0.03488372093023256,0.016913319238900635,0.0,0.03171247357293869,0.0306553911205074,0.0,0.013742071881606765,0.0,0.0,0.03488372093023256,0.0,0.03171247357293869,0.03488372093023256,0.03171247357293869,0.03276955602536998,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.011627906976744186,0.03488372093023256,0.0,0.03382663847780127,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03276955602536998,0.0,0.007399577167019027,0.011627906976744186,0.023255813953488372,0.03276955602536998,0.03382663847780127,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0
TP7,0.0,0.0,0.027280477408354646,0.04390451832907076,0.0,0.0,0.0392156862745098,0.0443307757885763,0.0,0.04475703324808184,0.0,0.02557544757033248,0.0,0.03239556692242114,0.0068201193520886615,0.0,0.01278772378516624,0.01619778346121057,0.0,0.0068201193520886615,0.0,0.0,0.045183290707587385,0.0,0.026854219948849106,0.04305200341005968,0.026427962489343565,0.03751065643648764,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.004688832054560955,0.04390451832907076,0.0,0.014066496163682864,0.04390451832907076,0.0,0.0,0.04305200341005968,0.0,0.0,0.028985507246376812,0.0,0.0029838022165387893,0.008525149190110827,0.014492753623188406,0.029411764705882353,0.030264279624893437,0.0,0.0,0.0,0.03878942881500426,0.041773231031543054,0.04475703324808184,0.0,0.0443307757885763,0.043478260869565216,0.0
CP3,0.05412541254125412,0.0,0.0,0.0,0.06072607260726073,0.06402640264026403,0.0,0.0,0.04884488448844884,0.0,0.018481848184818482,0.0,0.050165016501650166,0.0,0.0,0.0,0.0,0.0,0.0,0.0019801980198019802,0.056105610561056105,0.018481848184818482,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.061386138613861385,0.053465346534653464,0.027722772277227723,0.0,0.06402640264026403,0.06534653465346535,0.0,0.0,0.0,0.027722772277227723,0.0,0.0,0.06666666666666667,0.01914191419141914,0.0,0.039603960396039604,0.0165016501650165,0.0,0.021122112211221122,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.026402640264026403,0.0,0.0,0.0,0.02574257425742574,0.0,0.0,0.027722772277227723
P1,0.04328358208955224,0.0,0.0,0.0,0.04328358208955224,0.04328358208955224,0.0,0.0,0.04328358208955224,0.0,0.03582089552238806,0.0,0.04328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328358208955224,0.03134328358208955,0.0,0.04328358208955224,0.0,0.0,0.0,0.0,0.04328358208955224,0.04328358208955224,0.04328358208955224,0.0,0.04328358208955224,0.04328358208955224,0.0,0.0,0.0,0.04328358208955224,0.0,0.0,0.04328358208955224,0.041791044776119404,0.0,0.04328358208955224,0.029850746268656716,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.04328358208955224,0.04328358208955224,0.0,0.0,0.0,0.04328358208955224,0.0,0.0,0.04328358208955224
P5,0.0,0.0,0.02765167148163434,0.044572843582335944,0.0,0.0,0.03879488237721832,0.044572843582335944,0.0,0.044985555096987206,0.0,0.024762690879075525,0.0,0.031366075113495664,0.006603384234420141,0.0,0.012381345439537762,0.015683037556747832,0.0,0.006190672719768881,0.0,0.0,0.044572843582335944,0.0,0.026413536937680563,0.04374742055303343,0.026826248452331822,0.037969459347915804,0.0,0.0,0.0,0.044572843582335944,0.0,0.0,0.0,0.004539826661163846,0.044572843582335944,0.0,0.01361947998349154,0.04292199752373091,0.0,0.0,0.04374742055303343,0.0,0.0,0.029302517540239374,0.0,0.002888980602558811,0.008254230293025175,0.014857614527445316,0.029715229054890633,0.03054065208419315,0.0,0.0,0.0,0.03714403631861329,0.04209657449442839,0.044985555096987206,0.0,0.044572843582335944,0.044572843582335944,0.0
PO7,0.050960735171261484,0.0,0.0,0.0,0.050960735171261484,0.050960735171261484,0.0,0.0,0.05012531328320802,0.0,0.023391812865497075,0.0,0.04928989139515455,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.050960735171261484,0.023391812865497075,0.0,0.050960735171261484,0.0,0.0,0.0,0.0,0.050960735171261484,0.050960735171261484,0.03508771929824561,0.0,0.050960735171261484,0.050960735171261484,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.050960735171261484,0.02422723475355054,0.0,0.04928989139515455,0.020885547201336674,0.0,0.026733500417710943,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.03341687552213868,0.0,0.0,0.0,0.03258145363408521,0.0,0.0,0.034252297410192145
PO3,0.044850498338870434,0.0,0.0,0.0,0.044850498338870434,0.044850498338870434,0.0,0.0,0.04152823920265781,0.0,0.026578073089700997,0.0,0.044850498338870434,0.0,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.044850498338870434,0.02159468438538206,0.0,0.044850498338870434,0.0,0.0,0.0,0.0,0.044850498338870434,0.044850498338870434,0.04152823920265781,0.0,0.044850498338870434,0.044850498338870434,0.0,0.0,0.0,0.04152823920265781,0.0,0.0,0.044850498338870434,0.036544850498338874,0.0,0.044850498338870434,0.04318936877076412,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0,0.044850498338870434,0.044850498338870434,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.03986710963455149
POz,0.0,0.0,0.035509138381201046,0.038642297650130546,0.0,0.0,0.03759791122715405,0.038642297650130546,0.0,0.038642297650130546,0.0,0.031331592689295036,0.0,0.03603133159268929,0.00835509138381201,0.0,0.015665796344647518,0.019843342036553524,0.0,0.006266318537859008,0.0,0.0,0.03759791122715405,0.0,0.03342036553524804,0.038642297650130546,0.033942558746736295,0.0381201044386423,0.0,0.0,0.0,0.038642297650130546,0.0,0.0,0.0,0.005744125326370757,0.038642297650130546,0.0,0.01723237597911227,0.037075718015665796,0.0,0.0,0.038642297650130546,0.0,0.0,0.03759791122715405,0.0,0.0036553524804177544,0.010443864229765013,0.018798955613577025,0.03759791122715405,0.038642297650130546,0.0,0.0,0.0,0.03498694516971279,0.0381201044386423,0.038642297650130546,0.0,0.038642297650130546,0.038642297650130546,0.0
PO4,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.03825136612021858,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.03825136612021858,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.03278688524590164,0.0,0.04371584699453552,0.02185792349726776,0.0,0.04234972677595628,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04234972677595628,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.04371584699453552
PO8,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.029411764705882353,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.029411764705882353,0.0,0.014705882352941176,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.0
P6,0.0,0.0,0.03453947368421053,0.03453947368421053,0.0,0.0,0.03453947368421053,0.03453947368421053,0.0,0.03453947368421053,0.0,0.03453947368421053,0.0,0.03453947368421053,0.019736842105263157,0.0,0.019736842105263157,0.03453947368421053,0.0,0.0,0.0,0.0,0.03453947368421053,0.0,0.03453947368421053,0.03453947368421053,0.03453947368421053,0.03453947368421053,0.0,0.0,0.0,0.03453947368421053,0.0,0.0,0.0,0.009868421052631578,0.03453947368421053,0.0,0.02138157894736842,0.03453947368421053,0.0,0.0,0.03453947368421053,0.0,0.0,0.03453947368421053,0.0,0.0,0.03289473684210526,0.03453947368421053,0.03453947368421053,0.03453947368421053,0.0,0.0,0.0,0.03289473684210526,0.03453947368421053,0.03453947368421053,0.0,0.03453947368421053,0.03453947368421053,0.0
P2,0.0,0.0,0.03537284894837476,0.03537284894837476,0.0,0.0,0.03537284894837476,0.03537284894837476,0.0,0.03537284894837476,0.0,0.030592734225621414,0.0,0.033460803059273424,0.015296367112810707,0.0,0.02198852772466539,0.030592734225621414,0.0,0.0028680688336520078,0.0,0.0,0.03537284894837476,0.0,0.03537284894837476,0.03537284894837476,0.03537284894837476,0.03537284894837476,0.0,0.0,0.0,0.03537284894837476,0.0,0.0,0.0,0.010516252390057362,0.03537284894837476,0.0,0.022944550669216062,0.03537284894837476,0.0,0.0,0.03537284894837476,0.0,0.0,0.03537284894837476,0.0,0.004780114722753346,0.019120458891013385,0.033460803059273424,0.03537284894837476,0.03537284894837476,0.0,0.0,0.0,0.03154875717017208,0.03537284894837476,0.03537284894837476,0.0,0.03537284894837476,0.03537284894837476,0.0
CPz,0.0,0.0,0.03470031545741325,0.03838065194532071,0.0,0.0,0.03838065194532071,0.03838065194532071,0.0,0.03838065194532071,0.0,0.031545741324921134,0.0,0.03680336487907466,0.008412197686645636,0.0,0.015772870662460567,0.019978969505783387,0.0,0.006309148264984227,0.0,0.0,0.03838065194532071,0.0,0.033648790746582544,0.03838065194532071,0.033648790746582544,0.03785488958990536,0.0,0.0,0.0,0.03838065194532071,0.0,0.0,0.0,0.0057833859095688745,0.03838065194532071,0.0,0.017350157728706624,0.03785488958990536,0.0,0.0,0.03838065194532071,0.0,0.0,0.03680336487907466,0.0,0.003680336487907466,0.010515247108307046,0.01892744479495268,0.03732912723449001,0.03838065194532071,0.0,0.0,0.0,0.035751840168243953,0.03838065194532071,0.03838065194532071,0.0,0.03838065194532071,0.03838065194532071,0.0
CP4,0.0,0.0,0.03430619559651818,0.03891449052739376,0.0,0.0,0.03840245775729647,0.03891449052739376,0.0,0.03891449052739376,0.0,0.030721966205837174,0.0,0.03686635944700461,0.00819252432155658,0.0,0.015360983102918587,0.01945724526369688,0.0,0.006656426011264721,0.0,0.0,0.03840245775729647,0.0,0.03277009728622632,0.03891449052739376,0.033282130056323606,0.03789042498719918,0.0,0.0,0.0,0.03891449052739376,0.0,0.0,0.0,0.0056323604710701485,0.03891449052739376,0.0,0.016897081413210446,0.03789042498719918,0.0,0.0,0.03891449052739376,0.0,0.0,0.03635432667690732,0.0,0.0035842293906810036,0.010240655401945725,0.018433179723502304,0.03686635944700461,0.03789042498719918,0.0,0.0,0.0,0.035842293906810034,0.03891449052739376,0.03891449052739376,0.0,0.03891449052739376,0.03891449052739376,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05291828793774319,0.0,0.0,0.0,0.05291828793774319,0.052140077821011675,0.0,0.0,0.05058365758754864,0.0,0.02178988326848249,0.0,0.051361867704280154,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.05291828793774319,0.02178988326848249,0.0,0.049805447470817124,0.0,0.0,0.0,0.0,0.052140077821011675,0.052140077821011675,0.03268482490272374,0.0,0.05291828793774319,0.05291828793774319,0.0,0.0,0.0,0.03268482490272374,0.0,0.0,0.052140077821011675,0.022568093385214007,0.0,0.047470817120622566,0.021011673151750974,0.0,0.024902723735408562,0.0,0.0,0.0,0.0,0.0,0.0,0.051361867704280154,0.03268482490272374,0.0,0.0,0.0,0.030350194552529183,0.0,0.0,0.031906614785992216
C2,0.045064377682403435,0.0,0.0,0.0,0.045064377682403435,0.045064377682403435,0.0,0.0,0.04291845493562232,0.0,0.030042918454935622,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.045064377682403435,0.030042918454935622,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.045064377682403435,0.045064377682403435,0.04291845493562232,0.0,0.045064377682403435,0.045064377682403435,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.045064377682403435,0.03111587982832618,0.0,0.045064377682403435,0.027896995708154508,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.043991416309012876,0.0,0.0,0.0,0.04184549356223176,0.0,0.0,0.04184549356223176
FC4,0.0,0.0,0.028351753964440174,0.0422873618452667,0.0,0.0,0.03988467083133109,0.0422873618452667,0.0,0.04276790004805382,0.0,0.02787121576165305,0.0,0.03459875060067275,0.0076886112445939455,0.0,0.014416146083613647,0.017299375300336376,0.0,0.008169149447381067,0.0,0.0,0.04324843825084094,0.0,0.02787121576165305,0.04132628543969245,0.02739067755886593,0.03652090341182124,0.0,0.0,0.0,0.041806823642479576,0.0,0.0,0.0,0.005285920230658337,0.0422873618452667,0.0,0.01585776069197501,0.04276790004805382,0.0,0.0,0.04132628543969245,0.0,0.0,0.03027390677558866,0.0,0.003363767419509851,0.008649687650168188,0.013935607880826525,0.030754444978375782,0.03171552138395002,0.0,0.0,0.0,0.0422873618452667,0.04084574723690534,0.04276790004805382,0.0,0.0422873618452667,0.041806823642479576,0.0
FT8,0.0,0.0,0.028085106382978724,0.04340425531914894,0.0,0.0,0.04,0.04340425531914894,0.0,0.04382978723404255,0.0,0.02553191489361702,0.0,0.03234042553191489,0.006808510638297872,0.0,0.01276595744680851,0.016170212765957447,0.0,0.006382978723404255,0.0,0.0,0.04382978723404255,0.0,0.02723404255319149,0.04340425531914894,0.02723404255319149,0.03829787234042553,0.0,0.0,0.0,0.04340425531914894,0.0,0.0,0.0,0.004680851063829788,0.04340425531914894,0.0,0.014042553191489362,0.04340425531914894,0.0,0.0,0.04340425531914894,0.0,0.0,0.029787234042553193,0.0,0.0029787234042553193,0.00851063829787234,0.015319148936170212,0.03021276595744681,0.031063829787234043,0.0,0.0,0.0,0.03787234042553191,0.0425531914893617,0.04382978723404255,0.0,0.04340425531914894,0.04340425531914894,0.0
F6,0.0,0.0,0.026907630522088354,0.04578313253012048,0.0,0.0,0.03775100401606426,0.046987951807228916,0.0,0.046586345381526104,0.0,0.024096385542168676,0.0,0.030522088353413655,0.00642570281124498,0.0,0.012048192771084338,0.015261044176706828,0.0,0.00642570281124498,0.0,0.0,0.04738955823293173,0.0,0.02570281124497992,0.043775100401606426,0.02610441767068273,0.03775100401606426,0.0,0.0,0.0,0.04497991967871486,0.0,0.0,0.0,0.004417670682730923,0.04538152610441767,0.0,0.01325301204819277,0.04216867469879518,0.0,0.0,0.0429718875502008,0.0,0.0,0.0285140562248996,0.0,0.002811244979919679,0.008032128514056224,0.014457831325301205,0.02891566265060241,0.02971887550200803,0.0,0.0,0.0,0.03654618473895582,0.04096385542168675,0.046586345381526104,0.0,0.04618473895582329,0.04457831325301205,0.0
AF8,0.04426787741203178,0.0,0.0,0.0,0.04426787741203178,0.04426787741203178,0.0,0.0,0.04426787741203178,0.0,0.03178206583427923,0.0,0.04426787741203178,0.0,0.0,0.0,0.0,0.0,0.0,0.0022701475595913734,0.04426787741203178,0.03064699205448354,0.0,0.04426787741203178,0.0,0.0,0.0,0.0,0.04426787741203178,0.04426787741203178,0.04426787741203178,0.0,0.04426787741203178,0.04426787741203178,0.0,0.0,0.0,0.04426787741203178,0.0,0.0,0.04426787741203178,0.032917139614074914,0.0,0.04426787741203178,0.02724177071509648,0.0,0.036322360953461974,0.0,0.0,0.0,0.0,0.0,0.0,0.04426787741203178,0.04426787741203178,0.0,0.0,0.0,0.043132803632236094,0.0,0.0,0.043132803632236094
AF4,0.0,0.0,0.027091633466135457,0.046215139442231074,0.0,0.0,0.03745019920318725,0.047410358565737054,0.0,0.04701195219123506,0.0,0.02390438247011952,0.0,0.030278884462151396,0.006374501992031873,0.0,0.01195219123505976,0.015139442231075698,0.0,0.00597609561752988,0.0,0.0,0.04701195219123506,0.0,0.02549800796812749,0.044223107569721115,0.025896414342629483,0.037848605577689244,0.0,0.0,0.0,0.0450199203187251,0.0,0.0,0.0,0.004382470119521913,0.045816733067729085,0.0,0.013147410358565738,0.04183266932270916,0.0,0.0,0.04302788844621514,0.0,0.0,0.028685258964143426,0.0,0.0027888446215139444,0.00796812749003984,0.014342629482071713,0.028685258964143426,0.029880478087649404,0.0,0.0,0.0,0.035856573705179286,0.04063745019920319,0.04701195219123506,0.0,0.04661354581673307,0.0450199203187251,0.0
F2,0.0,0.0,0.027353177795655673,0.04585679806918745,0.0,0.0,0.03781174577634755,0.04585679806918745,0.0,0.04625905068382945,0.0,0.02413515687851971,0.0,0.030571198712791632,0.006436041834271922,0.0,0.012067578439259855,0.015285599356395816,0.0,0.006033789219629927,0.0,0.0,0.045454545454545456,0.0,0.02574416733708769,0.04424778761061947,0.026146419951729685,0.03821399839098954,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.004424778761061947,0.04585679806918745,0.0,0.01327433628318584,0.042236524537409496,0.0,0.0,0.04344328238133548,0.0,0.0,0.028962188254223652,0.0,0.0028157683024939663,0.008045052292839904,0.014481094127111826,0.028962188254223652,0.030168946098149636,0.0,0.0,0.0,0.036202735317779566,0.04102976669348351,0.04625905068382945,0.0,0.04585679806918745,0.04505229283990346,0.0
FCz,0.04550499445061043,0.0,0.0,0.0,0.04550499445061043,0.04661487236403995,0.0,0.0,0.04661487236403995,0.0,0.03107658157602664,0.0,0.042175360710321866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439511653718091,0.03107658157602664,0.0,0.04439511653718091,0.0,0.0,0.0,0.0,0.04661487236403995,0.04550499445061043,0.04439511653718091,0.0,0.04550499445061043,0.04439511653718091,0.0,0.0,0.0,0.04439511653718091,0.0,0.0,0.04661487236403995,0.03218645948945616,0.0,0.04328523862375139,0.0244173140954495,0.0,0.03551609322974473,0.0,0.0,0.0,0.0,0.0,0.0,0.04328523862375139,0.041065482796892344,0.0,0.0,0.0,0.03995560488346282,0.0,0.0,0.04550499445061043
