,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.04275092936802974,0.0,0.0,0.0,0.04275092936802974,0.04275092936802974,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,0.04275092936802974,0.04275092936802974,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.04275092936802974,0.04275092936802974,0.0,0.0,0.04275092936802974,0.04275092936802974,0.03903345724907063,0.0,0.0,0.04275092936802974,0.04275092936802974,0.040892193308550186,0.04275092936802974,0.04275092936802974,0.0,0.04275092936802974,0.04275092936802974,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.04275092936802974,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.029092983456930975,0.0,0.0,0.0,0.04278379920136908,0.039361095265259556,0.0,0.0,0.03822019395322305,0.0,0.0,0.0,0.05818596691386195,0.0,0.0,0.0,0.0,0.0,0.0,0.0450656018254421,0.05191100969766115,0.0,0.0,0.052481460353679406,0.0,0.0,0.0,0.0,0.02966343411294923,0.02852253280091272,0.0,0.0,0.04962920707358814,0.022247575584711923,0.01825442099258414,0.0,0.0,0.01939532230462065,0.04278379920136908,0.013120365088419851,0.07415858528237307,0.03822019395322305,0.0,0.06902452937820878,0.06274957216200798,0.0,0.05191100969766115,0.0,0.0,0.0,0.0,0.0,0.01540216771249287,0.07415858528237307,0.03365658870507701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.037285607755406416,0.0,0.0,0.0,0.048471290082028336,0.047725577926920205,0.0,0.0,0.04325130499627144,0.0,0.0,0.0,0.048471290082028336,0.0,0.0,0.0,0.0,0.0,0.0,0.049962714392244596,0.049217002237136466,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.037285607755406416,0.036539895600298286,0.0,0.0,0.048471290082028336,0.028337061894108874,0.023862788963460103,0.0,0.0,0.02535421327367636,0.049217002237136466,0.01715137956748695,0.049962714392244596,0.048471290082028336,0.0,0.049962714392244596,0.049962714392244596,0.0,0.048471290082028336,0.0,0.0,0.0,0.0,0.0,0.019388516032811335,0.049962714392244596,0.04399701715137957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.037037037037037035,0.03942652329749104,0.0,0.0,0.0,0.04540023894862605,0.0,0.035842293906810034,0.04540023894862605,0.04540023894862605,0.0,0.035842293906810034,0.04540023894862605,0.04540023894862605,0.0,0.0,0.027479091995221028,0.0,0.0,0.04540023894862605,0.04540023894862605,0.0,0.0,0.04540023894862605,0.043010752688172046,0.04540023894862605,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.04181600955794504,0.0,0.0,0.0,0.0,0.0,0.04420549581839905,0.0,0.0,0.04540023894862605,0.0,0.0,0.0,0.03942652329749104,0.019115890083632018,0.0,0.0,0.0,0.0,0.0,0.027479091995221028,0.03345280764635603,0.0,0.037037037037037035,0.04540023894862605,0.0
PO7,0.02936096718480138,0.0,0.0,0.0,0.04317789291882556,0.039723661485319514,0.0,0.0,0.037996545768566495,0.0,0.0,0.0,0.05872193436960276,0.0,0.0,0.0,0.0,0.0,0.0,0.04548071387449626,0.05238917674150835,0.0,0.0,0.05296488198042602,0.0,0.0,0.0,0.0,0.029936672423719057,0.028785261945883708,0.0,0.0,0.05008635578583765,0.022452504317789293,0.018422567645365574,0.0,0.0,0.01957397812320092,0.04317789291882556,0.013241220495106506,0.07081174438687392,0.03857225100748417,0.0,0.0690846286701209,0.06332757628094415,0.0,0.05238917674150835,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.07081174438687392,0.033966609096142776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.030141843971631204,0.0,0.0,0.0,0.044326241134751775,0.040780141843971635,0.0,0.0,0.0384160756501182,0.0,0.0,0.0,0.057919621749408984,0.0,0.0,0.0,0.0,0.0,0.0,0.0466903073286052,0.05319148936170213,0.0,0.0,0.053782505910165486,0.0,0.0,0.0,0.0,0.030732860520094562,0.02955082742316785,0.0,0.0,0.0508274231678487,0.02304964539007092,0.018912529550827423,0.0,0.0,0.02009456264775414,0.04373522458628842,0.013593380614657211,0.06560283687943262,0.03959810874704492,0.0,0.06560283687943262,0.06382978723404255,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.06560283687943262,0.03486997635933806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.026724137931034484,0.028448275862068967,0.0,0.0,0.0,0.061206896551724135,0.0,0.02586206896551724,0.054310344827586204,0.061206896551724135,0.0,0.02586206896551724,0.06293103448275862,0.05344827586206897,0.0,0.0,0.019827586206896553,0.0,0.0,0.06293103448275862,0.059482758620689656,0.0,0.0,0.06293103448275862,0.03103448275862069,0.034482758620689655,0.0,0.0,0.0,0.028448275862068967,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.032758620689655175,0.0,0.0,0.061206896551724135,0.0,0.0,0.0,0.03189655172413793,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.019827586206896553,0.02413793103448276,0.0,0.029310344827586206,0.056896551724137934,0.0
PO4,0.031677018633540374,0.0,0.0,0.0,0.046583850931677016,0.04285714285714286,0.0,0.0,0.037888198757763975,0.0,0.0,0.0,0.0577639751552795,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.055279503105590065,0.0,0.0,0.055279503105590065,0.0,0.0,0.0,0.0,0.03229813664596273,0.031055900621118012,0.0,0.0,0.0546583850931677,0.02422360248447205,0.01987577639751553,0.0,0.0,0.020496894409937887,0.043478260869565216,0.014285714285714285,0.058385093167701865,0.04161490683229813,0.0,0.058385093167701865,0.0577639751552795,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.016770186335403725,0.058385093167701865,0.03664596273291926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.037712895377128956,0.040145985401459854,0.0,0.0,0.0,0.043795620437956206,0.0,0.032846715328467155,0.0413625304136253,0.043795620437956206,0.0,0.0364963503649635,0.046228710462287104,0.043795620437956206,0.0,0.0,0.027980535279805353,0.0,0.0,0.046228710462287104,0.046228710462287104,0.0,0.0,0.046228710462287104,0.040145985401459854,0.04257907542579075,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.04257907542579075,0.0,0.0,0.0,0.0,0.0,0.04257907542579075,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.045012165450121655,0.019464720194647202,0.0,0.0,0.0,0.0,0.0,0.027980535279805353,0.032846715328467155,0.0,0.0413625304136253,0.046228710462287104,0.0
CPz,0.0,0.0,0.04030226700251889,0.04030226700251889,0.0,0.0,0.0,0.04030226700251889,0.0,0.037783375314861464,0.04030226700251889,0.04030226700251889,0.0,0.04030226700251889,0.04030226700251889,0.04030226700251889,0.0,0.0,0.04030226700251889,0.0,0.0,0.04030226700251889,0.04030226700251889,0.0,0.0,0.04030226700251889,0.04030226700251889,0.04030226700251889,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.04030226700251889,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.037783375314861464,0.0,0.04030226700251889,0.04030226700251889,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0372168284789644,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.043689320388349516,0.038834951456310676,0.0,0.0,0.030744336569579287,0.042071197411003236,0.022653721682847898,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.029043280182232345,0.0,0.0,0.0,0.042710706150341685,0.03929384965831435,0.0,0.0,0.038154897494305236,0.0,0.0,0.0,0.058656036446469245,0.0,0.0,0.0,0.0,0.0,0.0,0.044988610478359906,0.051822323462414575,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.029612756264236904,0.02847380410022779,0.0,0.0,0.05011389521640091,0.022209567198177675,0.018223234624145785,0.0,0.0,0.0193621867881549,0.042710706150341685,0.013097949886104784,0.07403189066059225,0.038154897494305236,0.0,0.06890660592255125,0.06264236902050115,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.015375854214123007,0.07403189066059225,0.033599088838268794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04019688269073011,0.0,0.0,0.0,0.04675963904840033,0.04675963904840033,0.0,0.0,0.045118949958982774,0.0,0.0,0.0,0.04675963904840033,0.0,0.0,0.0,0.0,0.0,0.0,0.04840032813781788,0.0475799835931091,0.0,0.0,0.0475799835931091,0.0,0.0,0.0,0.0,0.03855619360131255,0.03855619360131255,0.0,0.0,0.04675963904840033,0.030352748154224774,0.026251025430680888,0.0,0.0,0.02789171452009844,0.04840032813781788,0.018867924528301886,0.04840032813781788,0.0475799835931091,0.0,0.04840032813781788,0.04840032813781788,0.0,0.04675963904840033,0.0,0.0,0.0,0.0,0.0,0.020508613617719443,0.04840032813781788,0.04675963904840033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04159132007233273,0.04159132007233273,0.0,0.0,0.0,0.04159132007233273,0.0,0.0325497287522604,0.04159132007233273,0.04159132007233273,0.0,0.039783001808318265,0.04159132007233273,0.04159132007233273,0.0,0.0,0.03616636528028933,0.0,0.0,0.04159132007233273,0.04159132007233273,0.0,0.0,0.04159132007233273,0.04159132007233273,0.04159132007233273,0.0,0.0,0.0,0.04159132007233273,0.0,0.0,0.0,0.0,0.04159132007233273,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.0,0.0,0.04159132007233273,0.0,0.0,0.0,0.04159132007233273,0.028933092224231464,0.0,0.0,0.0,0.0,0.0,0.039783001808318265,0.0325497287522604,0.0,0.04159132007233273,0.04159132007233273,0.0
F6,0.0,0.0,0.038880248833592534,0.038880248833592534,0.0,0.0,0.0,0.04354587869362364,0.0,0.04354587869362364,0.04354587869362364,0.04354587869362364,0.0,0.038880248833592534,0.04354587869362364,0.04354587869362364,0.0,0.0,0.03110419906687403,0.0,0.0,0.04354587869362364,0.04354587869362364,0.0,0.0,0.04354587869362364,0.04354587869362364,0.04354587869362364,0.0,0.0,0.0,0.038880248833592534,0.0,0.0,0.0,0.0,0.041990668740279936,0.0,0.0,0.0,0.0,0.0,0.04354587869362364,0.0,0.0,0.04354587869362364,0.0,0.0,0.0,0.038880248833592534,0.02021772939346812,0.0,0.0,0.0,0.0,0.0,0.024883359253499222,0.041990668740279936,0.0,0.03576982892690513,0.04354587869362364,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.03896103896103896,0.04155844155844156,0.0,0.0,0.0,0.04415584415584416,0.0,0.032467532467532464,0.04155844155844156,0.04415584415584416,0.0,0.03766233766233766,0.04415584415584416,0.04415584415584416,0.0,0.0,0.02987012987012987,0.0,0.0,0.04415584415584416,0.04415584415584416,0.0,0.0,0.04415584415584416,0.04025974025974026,0.04285714285714286,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.04415584415584416,0.02077922077922078,0.0,0.0,0.0,0.0,0.0,0.02987012987012987,0.032467532467532464,0.0,0.04285714285714286,0.04415584415584416,0.0
F2,0.0,0.0,0.027852650494159928,0.029649595687331536,0.0,0.0,0.0,0.05840071877807727,0.0,0.026954177897574125,0.055705300988319856,0.05840071877807727,0.0,0.026954177897574125,0.05929919137466307,0.05480682839173405,0.0,0.0,0.020664869721473494,0.0,0.0,0.05929919137466307,0.05929919137466307,0.0,0.0,0.05929919137466307,0.03234501347708895,0.03593890386343217,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.034141958670260555,0.0,0.0,0.05840071877807727,0.0,0.0,0.0,0.03234501347708895,0.014375561545372867,0.0,0.0,0.0,0.0,0.0,0.020664869721473494,0.025157232704402517,0.0,0.030548068283917342,0.05750224618149147,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
