,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.043850806451612906,0.017641129032258066,0.04889112903225806,0.011592741935483871,0.024193548387096774,0.02217741935483871,0.0,0.014616935483870967,0.05342741935483871,0.0,0.051915322580645164,0.0,0.0010080645161290322,0.0,0.0,0.052923387096774195,0.015120967741935484,0.012096774193548387,0.0020161290322580645,0.01310483870967742,0.021169354838709676,0.015625,0.006048387096774193,0.031754032258064516,0.03225806451612903,0.0020161290322580645,0.03528225806451613,0.046875,0.03326612903225806,0.018649193548387098,0.052923387096774195,0.0,0.0020161290322580645,0.0015120967741935483,0.0,0.0,0.0,0.052923387096774195,0.0,0.0,0.01310483870967742,0.05342741935483871,0.05342741935483871,0.023689516129032258,0.0,0.0,0.0,0.0,0.0,0.03326612903225806,0.017137096774193547,0.0,0.0025201612903225806,0.003528225806451613,0.0005040322580645161,0.0,0.0,0.0,0.0005040322580645161,0.010584677419354838,0.0015120967741935483,0.049899193548387094
CP1,0.0,0.0,0.0,0.001841620626151013,0.0006138735420503376,0.003069367710251688,0.04542664211172499,0.0,0.0,0.04419889502762431,0.0,0.04542664211172499,0.044812768569674644,0.044812768569674644,0.04419889502762431,0.0,0.0,0.0,0.021485573971761818,0.0055248618784530384,0.00798035604665439,0.0,0.003683241252302026,0.0,0.0,0.015346838551258441,0.0,0.0,0.0,0.0055248618784530384,0.0,0.034990791896869246,0.03376304481276857,0.030693677102516883,0.04604051565377532,0.025168815224063844,0.013505217925107428,0.0,0.04604051565377532,0.0423572744014733,0.0,0.0,0.0,0.0,0.04419889502762431,0.039287906691221605,0.04358502148557397,0.03314917127071823,0.0,0.0,0.004297114794352364,0.0423572744014733,0.021485573971761818,0.021485573971761818,0.024554941682013505,0.044812768569674644,0.01841620626151013,0.016574585635359115,0.02394106813996317,0.0,0.015346838551258441,0.0
Pz,0.003993154592127781,0.0017113519680547634,0.0,0.0,0.00513405590416429,0.007415858528237307,0.03993154592127781,0.0,0.002852253280091272,0.04335424985738734,0.0022818026240730175,0.040501996577296064,0.0513405590416429,0.047347404449515115,0.039361095265259556,0.0017113519680547634,0.0,0.0,0.023958927552766685,0.009697661152310326,0.011979463776383342,0.0,0.0011409013120365088,0.002852253280091272,0.0,0.011979463776383342,0.0,0.0,0.0034227039361095267,0.009697661152310326,0.0017113519680547634,0.030233884768967486,0.03593839132915003,0.032515687393040504,0.04848830576155162,0.021106674272675412,0.01026811180832858,0.0017113519680547634,0.04848830576155162,0.03822019395322305,0.0017113519680547634,0.002852253280091272,0.0017113519680547634,0.002852253280091272,0.04335424985738734,0.034227039361095266,0.03822019395322305,0.02852253280091272,0.0,0.0,0.0017113519680547634,0.03822019395322305,0.02452937820878494,0.02452937820878494,0.02452937820878494,0.039361095265259556,0.014831717056474614,0.013120365088419851,0.022818026240730177,0.0,0.011979463776383342,0.0005704506560182544
P3,0.0,0.0,0.0,0.004195070791819612,0.0,0.0015731515469323545,0.03985317252228631,0.0005243838489774515,0.0,0.0519140010487677,0.0,0.03932878867330886,0.04457262716308338,0.06345044572627163,0.040377556371263765,0.0,0.0,0.0015731515469323545,0.0173046670162559,0.0036706869428421605,0.0057682223387519665,0.0,0.0057682223387519665,0.0,0.0005243838489774515,0.015731515469323543,0.0,0.0005243838489774515,0.0,0.0036706869428421605,0.0,0.032511798636601995,0.02779234399580493,0.025170424750917672,0.06082852648138437,0.02202412165705296,0.013109596224436287,0.0,0.06449921342422653,0.04614577871001573,0.0,0.0,0.0,0.0,0.04771893025694809,0.0356581017304667,0.03880440482433141,0.03093864708966964,0.0,0.001048767697954903,0.006292606187729418,0.03985317252228631,0.0173046670162559,0.0173046670162559,0.019926586261143155,0.03985317252228631,0.018353434714210803,0.016780283167278448,0.019402202412165705,0.0026219192448872575,0.015731515469323543,0.0
P7,0.0,0.0,0.0,0.003616636528028933,0.0,0.0012055455093429777,0.04460518384569018,0.0,0.0,0.04581072935503315,0.0,0.0433996383363472,0.04279686558167571,0.046413502109704644,0.045207956600361664,0.0,0.0,0.0006027727546714888,0.019288728149487643,0.003616636528028933,0.006027727546714889,0.0,0.0054249547920434,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.003616636528028933,0.0,0.03616636528028933,0.03134418324291742,0.028330319469559977,0.046413502109704644,0.02531645569620253,0.015069318866787222,0.0,0.046413502109704644,0.0433996383363472,0.0,0.0,0.0,0.0,0.046413502109704644,0.04038577456298975,0.0433996383363472,0.034358047016274866,0.0,0.0,0.006027727546714889,0.044002411091018684,0.019288728149487643,0.019288728149487643,0.02230259192284509,0.045207956600361664,0.019891500904159132,0.018083182640144666,0.0216998191681736,0.0018083182640144665,0.016877637130801686,0.0
O1,0.04019138755980861,0.01674641148325359,0.05263157894736842,0.011961722488038277,0.02200956937799043,0.020095693779904306,0.0,0.014832535885167464,0.05550239234449761,0.0,0.04784688995215311,0.0,0.0009569377990430622,0.0,0.0,0.05406698564593301,0.014354066985645933,0.012440191387559809,0.0019138755980861245,0.011483253588516746,0.019138755980861243,0.015789473684210527,0.0066985645933014355,0.029186602870813396,0.03397129186602871,0.0028708133971291866,0.03684210526315789,0.05071770334928229,0.03062200956937799,0.01674641148325359,0.05550239234449761,0.0,0.0019138755980861245,0.0014354066985645933,0.0,0.0,0.0,0.05167464114832536,0.0,0.0,0.012440191387559809,0.05502392344497608,0.05550239234449761,0.0215311004784689,0.0,0.0,0.0,0.0,0.0,0.034928229665071774,0.01818181818181818,0.0,0.0023923444976076554,0.0028708133971291866,0.0004784688995215311,0.0,0.0004784688995215311,0.0,0.0004784688995215311,0.011004784688995215,0.0023923444976076554,0.05215311004784689
Oz,0.03745318352059925,0.03620474406991261,0.03745318352059925,0.018726591760299626,0.033707865168539325,0.031210986267166042,0.0,0.026217228464419477,0.03745318352059925,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.03745318352059925,0.03620474406991261,0.019975031210986267,0.0,0.02247191011235955,0.02871410736579276,0.02871410736579276,0.004993757802746567,0.03745318352059925,0.03495630461922597,0.0,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.02746566791510612,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.024968789013732832,0.03745318352059925,0.03745318352059925,0.03495630461922597,0.0,0.0,0.0,0.0,0.0,0.03495630461922597,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016229712858926344,0.0,0.03745318352059925
O2,0.02454780361757106,0.01808785529715762,0.03617571059431524,0.041343669250646,0.015503875968992248,0.012919896640826873,0.0012919896640826874,0.037467700258397935,0.03229974160206718,0.00516795865633075,0.028423772609819122,0.0,0.0,0.006459948320413436,0.003875968992248062,0.031007751937984496,0.01808785529715762,0.040051679586563305,0.0,0.003875968992248062,0.0103359173126615,0.03617571059431524,0.027131782945736434,0.021963824289405683,0.037467700258397935,0.016795865633074936,0.03617571059431524,0.037467700258397935,0.023255813953488372,0.00904392764857881,0.03359173126614987,0.007751937984496124,0.0,0.0,0.002583979328165375,0.0,0.002583979328165375,0.031007751937984496,0.003875968992248062,0.007751937984496124,0.006459948320413436,0.031007751937984496,0.03359173126614987,0.016795865633074936,0.003875968992248062,0.003875968992248062,0.002583979328165375,0.00516795865633075,0.0,0.03875968992248062,0.037467700258397935,0.00904392764857881,0.0,0.0,0.0,0.002583979328165375,0.0103359173126615,0.00904392764857881,0.0,0.03875968992248062,0.015503875968992248,0.03359173126614987
P4,0.008506616257088847,0.004725897920604915,0.001890359168241966,0.0,0.010396975425330813,0.014177693761814745,0.030245746691871456,0.0,0.006616257088846881,0.02835538752362949,0.005671077504725898,0.031190926275992438,0.03780718336483932,0.02930056710775047,0.02835538752362949,0.004725897920604915,0.0,0.0,0.03969754253308128,0.017958412098298678,0.021739130434782608,0.0,0.0,0.006616257088846881,0.0,0.013232514177693762,0.0,0.000945179584120983,0.007561436672967864,0.017958412098298678,0.004725897920604915,0.024574669187145556,0.04064272211720227,0.038752362948960305,0.031190926275992438,0.02835538752362949,0.010396975425330813,0.004725897920604915,0.031190926275992438,0.02551984877126654,0.004725897920604915,0.006616257088846881,0.004725897920604915,0.006616257088846881,0.02930056710775047,0.02835538752362949,0.030245746691871456,0.026465028355387523,0.0,0.0,0.0,0.02551984877126654,0.04158790170132325,0.04158790170132325,0.03497164461247637,0.02930056710775047,0.017958412098298678,0.015122873345935728,0.0330812854442344,0.0,0.013232514177693762,0.002835538752362949
P8,0.03455723542116631,0.026997840172786176,0.023758099352051837,0.004319654427645789,0.0367170626349892,0.04103671706263499,0.0064794816414686825,0.01079913606911447,0.032397408207343416,0.004319654427645789,0.03131749460043196,0.00755939524838013,0.01511879049676026,0.005399568034557235,0.004319654427645789,0.029157667386609073,0.02159827213822894,0.005399568034557235,0.017278617710583154,0.042116630669546434,0.04427645788336933,0.012958963282937365,0.0,0.032397408207343416,0.0183585313174946,0.0,0.02159827213822894,0.02267818574514039,0.03347732181425486,0.04427645788336933,0.029157667386609073,0.0,0.0183585313174946,0.016198704103671708,0.00755939524838013,0.004319654427645789,0.0,0.029157667386609073,0.00755939524838013,0.0010799136069114472,0.026997840172786176,0.032397408207343416,0.03023758099352052,0.032397408207343416,0.005399568034557235,0.004319654427645789,0.0064794816414686825,0.0021598272138228943,0.0,0.0183585313174946,0.0010799136069114472,0.0010799136069114472,0.019438444924406047,0.02159827213822894,0.011879049676025918,0.005399568034557235,0.0,0.0,0.009719222462203024,0.0021598272138228943,0.0,0.024838012958963283
TP10,0.03513909224011713,0.021961932650073207,0.02635431918008785,0.006588579795021962,0.036603221083455345,0.038799414348462666,0.007320644216691069,0.010980966325036604,0.03367496339677892,0.005856515373352855,0.03294289897510981,0.008052708638360176,0.013177159590043924,0.006588579795021962,0.005856515373352855,0.0314787701317716,0.018301610541727673,0.007320644216691069,0.014641288433382138,0.029282576866764276,0.04319180087847731,0.012445095168374817,0.0,0.03367496339677892,0.017569546120058566,0.0,0.021961932650073207,0.024890190336749635,0.034407027818448024,0.03733528550512445,0.0314787701317716,0.0029282576866764276,0.015373352855051245,0.013909224011713031,0.008052708638360176,0.005856515373352855,0.0,0.0314787701317716,0.008052708638360176,0.0036603221083455345,0.01903367496339678,0.03367496339677892,0.032210834553440704,0.03294289897510981,0.006588579795021962,0.005856515373352855,0.007320644216691069,0.004392386530014641,0.0,0.01903367496339678,0.004392386530014641,0.0036603221083455345,0.016105417276720352,0.017569546120058566,0.010980966325036604,0.006588579795021962,0.0,0.0,0.00951683748169839,0.005124450951683748,0.0,0.027818448023426062
CP6,0.028985507246376812,0.023411371237458192,0.03901895206243032,0.032329988851727984,0.021181716833890748,0.0189520624303233,0.0,0.03901895206243032,0.03567447045707915,0.0011148272017837235,0.032329988851727984,0.0,0.0,0.002229654403567447,0.0,0.03455964325529543,0.023411371237458192,0.033444816053511704,0.0,0.011148272017837236,0.016722408026755852,0.03901895206243032,0.020066889632107024,0.026755852842809364,0.04013377926421405,0.011148272017837236,0.03901895206243032,0.04013377926421405,0.027870680044593088,0.01560758082497213,0.03678929765886288,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.03455964325529543,0.0,0.0033444816053511705,0.013377926421404682,0.03455964325529543,0.03678929765886288,0.022296544035674472,0.0,0.0,0.0,0.0011148272017837235,0.0,0.04013377926421405,0.028985507246376812,0.004459308807134894,0.0,0.0,0.0,0.0,0.005574136008918618,0.004459308807134894,0.0,0.030100334448160536,0.010033444816053512,0.03678929765886288
CP2,0.011093502377179081,0.003169572107765452,0.025356576862123614,0.03803486529318542,0.0,0.0,0.014263074484944533,0.02694136291600634,0.020602218700475437,0.01901743264659271,0.01584786053882726,0.012678288431061807,0.006339144215530904,0.020602218700475437,0.017432646592709985,0.01901743264659271,0.003169572107765452,0.030110935023771792,0.0,0.0,0.0,0.025356576862123614,0.042789223454833596,0.00792393026941363,0.02694136291600634,0.03328050713153724,0.025356576862123614,0.02694136291600634,0.009508716323296355,0.0,0.022187004754358162,0.022187004754358162,0.001584786053882726,0.003169572107765452,0.01584786053882726,0.012678288431061807,0.01584786053882726,0.01901743264659271,0.017432646592709985,0.022187004754358162,0.0,0.01901743264659271,0.022187004754358162,0.001584786053882726,0.017432646592709985,0.017432646592709985,0.01584786053882726,0.01901743264659271,0.0,0.028526148969889066,0.044374009508716325,0.02377179080824089,0.0,0.0,0.003169572107765452,0.01584786053882726,0.025356576862123614,0.02377179080824089,0.001584786053882726,0.03328050713153724,0.03169572107765452,0.022187004754358162
C4,0.045174537987679675,0.023956194387405885,0.039014373716632446,0.012320328542094456,0.03353867214236824,0.030800821355236138,0.0,0.01642710472279261,0.045174537987679675,0.0,0.045174537987679675,0.0,0.0013689253935660506,0.0,0.0,0.04380561259411362,0.02053388090349076,0.013004791238877482,0.0027378507871321013,0.018480492813141684,0.02943189596167009,0.01779603011635866,0.004791238877481177,0.04380561259411362,0.030800821355236138,0.0,0.03490759753593429,0.03764544832306639,0.045174537987679675,0.026009582477754964,0.04380561259411362,0.0,0.0034223134839151265,0.002053388090349076,0.0,0.0,0.0,0.04380561259411362,0.0,0.0,0.01779603011635866,0.045174537987679675,0.044490075290896644,0.03285420944558522,0.0,0.0,0.0,0.0,0.0,0.03216974674880219,0.01026694045174538,0.0,0.004106776180698152,0.0054757015742642025,0.0006844626967830253,0.0,0.0,0.0,0.0006844626967830253,0.010951403148528405,0.0,0.040383299110198494
T8,0.03287310979618672,0.017094017094017096,0.04799474030243261,0.01972386587771203,0.017094017094017096,0.014464168310322156,0.0,0.023011176857330704,0.04602235371466141,0.0013149243918474688,0.03944773175542406,0.0,0.0,0.0019723865877712033,0.0006574621959237344,0.0440499671268902,0.017094017094017096,0.020381328073635765,0.0,0.009861932938856016,0.013149243918474688,0.023668639053254437,0.012491781722550954,0.02695595003287311,0.04799474030243261,0.007232084155161078,0.04799474030243261,0.04865220249835635,0.028928336620644313,0.012491781722550954,0.04667981591058514,0.0026298487836949377,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.0006574621959237344,0.0026298487836949377,0.011176857330703484,0.045364891518737675,0.04667981591058514,0.01643655489809336,0.0006574621959237344,0.0006574621959237344,0.0,0.0013149243918474688,0.0,0.04865220249835635,0.02827087442472058,0.003287310979618672,0.0,0.0,0.0,0.0,0.0039447731755424065,0.003287310979618672,0.0,0.018408941485864562,0.006574621959237344,0.04667981591058514
FT10,0.0,0.0,0.008138351983723296,0.01627670396744659,0.0,0.0,0.028484231943031537,0.009155645981688708,0.00508646998982706,0.03153611393692777,0.002034587995930824,0.027466937945066123,0.023397761953204477,0.03255340793489318,0.030518819938962362,0.004069175991861648,0.0,0.011190233977619531,0.01627670396744659,0.0,0.0,0.008138351983723296,0.019328585961342827,0.0,0.009155645981688708,0.038657171922685654,0.008138351983723296,0.009155645981688708,0.0,0.0,0.006103763987792472,0.0335707019328586,0.02034587995930824,0.021363173957273652,0.029501525940996948,0.027466937945066123,0.0254323499491353,0.004069175991861648,0.030518819938962362,0.0335707019328586,0.0,0.004069175991861648,0.006103763987792472,0.0,0.030518819938962362,0.030518819938962362,0.029501525940996948,0.03153611393692777,0.0,0.01017293997965412,0.02034587995930824,0.03458799593082401,0.01627670396744659,0.01627670396744659,0.021363173957273652,0.029501525940996948,0.03560528992878942,0.03458799593082401,0.02034587995930824,0.013224821973550356,0.038657171922685654,0.006103763987792472
FC6,0.034229828850855744,0.017726161369193152,0.0488997555012225,0.017726161369193152,0.019559902200488997,0.017114914425427872,0.0,0.021393643031784843,0.04706601466992665,0.0006112469437652812,0.040342298288508556,0.0,0.0,0.0012224938875305623,0.0,0.04462102689486552,0.017726161369193152,0.018337408312958436,0.0,0.011002444987775062,0.01589242053789731,0.022004889975550123,0.011002444987775062,0.028728606356968216,0.04584352078239609,0.006112469437652812,0.04828850855745721,0.049511002444987774,0.030562347188264057,0.013447432762836185,0.04767726161369193,0.0018337408312958435,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0018337408312958435,0.012224938875305624,0.04645476772616137,0.04767726161369193,0.018948655256723717,0.0,0.0,0.0,0.0006112469437652812,0.0,0.04706601466992665,0.02567237163814181,0.0024449877750611247,0.0,0.0,0.0,0.0,0.003056234718826406,0.0024449877750611247,0.0,0.01650366748166259,0.005501222493887531,0.04706601466992665
FC2,0.03575025176233636,0.015105740181268883,0.0553877139979859,0.015105740181268883,0.01812688821752266,0.016112789526686808,0.0,0.017623363544813697,0.05488418932527694,0.0010070493454179255,0.04380664652567976,0.0,0.0,0.0015105740181268882,0.0005035246727089627,0.050352467270896276,0.015105740181268883,0.015609264853977844,0.0,0.009566968781470292,0.015105740181268883,0.01812688821752266,0.009566968781470292,0.0256797583081571,0.0377643504531722,0.0055387713997985906,0.04078549848942598,0.05639476334340383,0.027190332326283987,0.012588116817724069,0.05488418932527694,0.002014098690835851,0.0,0.0,0.0,0.0,0.0,0.04783484390735146,0.0005035246727089627,0.002014098690835851,0.010574018126888218,0.05337361530715005,0.05488418932527694,0.017623363544813697,0.0005035246727089627,0.0005035246727089627,0.0,0.0010070493454179255,0.0,0.03927492447129909,0.0216515609264854,0.0025176233635448137,0.0,0.0005035246727089627,0.0,0.0,0.0030211480362537764,0.0025176233635448137,0.0,0.014098690835850957,0.005035246727089627,0.0513595166163142
