,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.036410923276983094,0.02990897269180754,0.0,0.04031209362808843,0.0,0.0,0.04291287386215865,0.04031209362808843,0.044213263979193757,0.0,0.0,0.044213263979193757,0.044213263979193757,0.0,0.0,0.044213263979193757,0.044213263979193757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009102730819245773,0.044213263979193757,0.005201560468140442,0.0,0.044213263979193757,0.02860858257477243,0.02860858257477243,0.0,0.0,0.022106631989596878,0.0,0.02600780234070221,0.0,0.044213263979193757,0.044213263979193757,0.044213263979193757,0.0,0.0,0.031209362808842653,0.0,0.04161248374512354,0.0,0.0,0.0,0.04031209362808843,0.044213263979193757,0.02860858257477243,0.02600780234070221,0.0,0.0,0.036410923276983094,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.02736842105263158,0.024210526315789474,0.0,0.035789473684210524,0.0,0.007368421052631579,0.034736842105263156,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0431578947368421,0.0431578947368421,0.0,0.0,0.03894736842105263,0.0431578947368421,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.037894736842105266,0.002105263157894737,0.004210526315789474,0.0431578947368421,0.024210526315789474,0.03263157894736842,0.0,0.0,0.02631578947368421,0.0,0.030526315789473683,0.0,0.042105263157894736,0.0431578947368421,0.037894736842105266,0.0,0.0,0.034736842105263156,0.0,0.0431578947368421,0.0,0.0,0.0,0.042105263157894736,0.0431578947368421,0.03263157894736842,0.030526315789473683,0.00631578947368421,0.004210526315789474,0.03894736842105263,0.0,0.007368421052631579,0.0
Pz,0.0,0.0,0.0007692307692307692,0.0,0.025384615384615384,0.01769230769230769,0.0,0.026153846153846153,0.0,0.0038461538461538464,0.026153846153846153,0.02923076923076923,0.06,0.0,0.0,0.05846153846153846,0.05923076923076923,0.0,0.0,0.031538461538461536,0.057692307692307696,0.0,0.002307692307692308,0.0,0.0007692307692307692,0.0,0.0,0.0,0.009230769230769232,0.05615384615384615,0.006923076923076923,0.0015384615384615385,0.057692307692307696,0.01769230769230769,0.022307692307692306,0.0,0.0,0.018461538461538463,0.0,0.02076923076923077,0.0,0.05923076923076923,0.05076923076923077,0.031538461538461536,0.0,0.0,0.023846153846153847,0.0,0.033846153846153845,0.0,0.0,0.0,0.05307692307692308,0.05923076923076923,0.022307692307692306,0.02076923076923077,0.003076923076923077,0.0015384615384615385,0.026923076923076925,0.0,0.0038461538461538464,0.0
P3,0.011260053619302948,0.018230563002680965,0.027345844504021447,0.01876675603217158,0.0,0.0,0.0,0.0,0.0193029490616622,0.008579088471849867,0.0,0.0,0.0,0.06648793565683646,0.04289544235924933,0.0010723860589812334,0.0010723860589812334,0.06380697050938337,0.0,0.0,0.0010723860589812334,0.0,0.027882037533512063,0.017158176943699734,0.05040214477211796,0.042359249329758715,0.04664879356568365,0.025737265415549597,0.011796246648793566,0.0,0.014477211796246649,0.010723860589812333,0.0,0.0,0.004289544235924933,0.014477211796246649,0.017158176943699734,0.0,0.057908847184986595,0.0032171581769436996,0.0,0.0,0.0,0.0,0.045576407506702415,0.0648793565683646,0.0005361930294906167,0.036997319034852545,0.0005361930294906167,0.0032171581769436996,0.06166219839142091,0.03806970509383378,0.0021447721179624667,0.0005361930294906167,0.0,0.0037533512064343165,0.026273458445040216,0.032707774798927614,0.002680965147453083,0.04289544235924933,0.013404825737265416,0.0
P7,0.012305699481865285,0.02072538860103627,0.029145077720207253,0.02266839378238342,0.0,0.0,0.0,0.0,0.022020725388601035,0.009715025906735751,0.0,0.0,0.0,0.05181347150259067,0.050518134715025906,0.0006476683937823834,0.0006476683937823834,0.050518134715025906,0.0,0.0,0.0006476683937823834,0.0,0.03173575129533679,0.019430051813471502,0.04145077720207254,0.05116580310880829,0.04015544041450777,0.027202072538860103,0.011658031088082901,0.0,0.013601036269430052,0.012305699481865285,0.0,0.0,0.0045336787564766836,0.017487046632124352,0.020077720207253884,0.0,0.050518134715025906,0.003238341968911917,0.0,0.0,0.0,0.0,0.04727979274611399,0.04987046632124352,0.0,0.044689119170984455,0.0,0.0038860103626943004,0.05116580310880829,0.04533678756476684,0.0019430051813471502,0.0,0.0,0.0038860103626943004,0.031088082901554404,0.038860103626943004,0.0025906735751295338,0.04792746113989637,0.015544041450777202,0.0
O1,0.0,0.0,0.0,0.0,0.01948051948051948,0.014935064935064935,0.0,0.02207792207792208,0.0,0.005844155844155844,0.02207792207792208,0.026623376623376622,0.05064935064935065,0.0,0.0,0.07662337662337662,0.07857142857142857,0.0,0.0,0.026623376623376622,0.06883116883116883,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.005844155844155844,0.045454545454545456,0.003896103896103896,0.003896103896103896,0.05389610389610389,0.014935064935064935,0.02142857142857143,0.0,0.0012987012987012987,0.016233766233766232,0.0,0.02012987012987013,0.0,0.05779220779220779,0.04415584415584416,0.025974025974025976,0.0,0.0,0.022727272727272728,0.0,0.03116883116883117,0.0,0.0,0.0,0.06038961038961039,0.07272727272727272,0.02077922077922078,0.02012987012987013,0.005194805194805195,0.003896103896103896,0.025324675324675326,0.0,0.005844155844155844,0.0
Oz,0.0,0.0,0.0,0.0,0.02,0.014838709677419355,0.0,0.02193548387096774,0.0,0.005806451612903226,0.02193548387096774,0.026451612903225806,0.05096774193548387,0.0,0.0,0.07612903225806451,0.08,0.0,0.0,0.026451612903225806,0.06838709677419355,0.0,0.004516129032258065,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.045806451612903226,0.004516129032258065,0.003870967741935484,0.053548387096774196,0.014838709677419355,0.02129032258064516,0.0,0.0012903225806451613,0.016129032258064516,0.0,0.02,0.0,0.05806451612903226,0.04387096774193548,0.026451612903225806,0.0,0.0,0.02258064516129032,0.0,0.03096774193548387,0.0,0.0,0.0,0.06,0.07225806451612904,0.02064516129032258,0.02,0.005161290322580645,0.003870967741935484,0.025161290322580646,0.0,0.005806451612903226,0.0
O2,0.012227538543328018,0.018075491759702286,0.029239766081871343,0.018607123870281767,0.001063264221158958,0.0,0.0,0.0,0.020202020202020204,0.007442849548112706,0.0,0.0,0.0,0.06645401382243488,0.04253056884635832,0.0,0.0,0.06645401382243488,0.0,0.0,0.0,0.0,0.02658160552897395,0.018075491759702286,0.0531632110579479,0.04146730462519936,0.04837852206273259,0.02764486975013291,0.013822434875066455,0.0,0.01648059542796385,0.009569377990430622,0.0,0.0,0.003189792663476874,0.013822434875066455,0.01594896331738437,0.0,0.05847953216374269,0.002126528442317916,0.0,0.0,0.0,0.0,0.046251993620414676,0.06645401382243488,0.0,0.03615098351940457,0.0,0.003189792663476874,0.06166932482721956,0.037745879851143006,0.001063264221158958,0.0,0.0,0.002658160552897395,0.024986709197235512,0.031366294524189264,0.001594896331738437,0.043593833067517275,0.012227538543328018,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.034636871508379886,0.02569832402234637,0.0,0.03798882681564246,0.0,0.0022346368715083797,0.03798882681564246,0.03910614525139665,0.04581005586592179,0.0,0.0,0.04357541899441341,0.0446927374301676,0.0,0.0,0.0446927374301676,0.04357541899441341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.04581005586592179,0.00782122905027933,0.0,0.0446927374301676,0.02569832402234637,0.02905027932960894,0.0,0.0,0.02346368715083799,0.0,0.026815642458100558,0.0,0.04581005586592179,0.04357541899441341,0.04581005586592179,0.0,0.0,0.03128491620111732,0.0,0.04022346368715084,0.0,0.0,0.0,0.03910614525139665,0.0446927374301676,0.02905027932960894,0.026815642458100558,0.0011173184357541898,0.0,0.035754189944134075,0.0,0.0022346368715083797,0.0
TP10,0.0,0.0,0.0,0.0,0.0199468085106383,0.015292553191489361,0.0,0.022606382978723406,0.0,0.005984042553191489,0.022606382978723406,0.02726063829787234,0.05186170212765957,0.0,0.0,0.07047872340425532,0.0711436170212766,0.0,0.0,0.02726063829787234,0.06914893617021277,0.0,0.004654255319148936,0.0,0.0,0.0,0.0,0.0,0.005984042553191489,0.04654255319148936,0.003989361702127659,0.003989361702127659,0.05518617021276596,0.015292553191489361,0.021941489361702128,0.0,0.0013297872340425532,0.016622340425531915,0.0,0.020611702127659573,0.0,0.059175531914893616,0.04521276595744681,0.026595744680851064,0.0,0.0,0.02327127659574468,0.0,0.031914893617021274,0.0,0.0,0.0,0.0598404255319149,0.0711436170212766,0.02127659574468085,0.020611702127659573,0.005319148936170213,0.003989361702127659,0.025930851063829786,0.0,0.005984042553191489,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.004351610095735422,0.015665796344647518,0.014795474325500435,0.020017406440382943,0.0,0.0,0.0,0.0,0.017406440382941687,0.020017406440382943,0.0,0.006092254134029591,0.004351610095735422,0.04351610095735422,0.0391644908616188,0.007832898172323759,0.007832898172323759,0.04177545691906005,0.0,0.0017406440382941688,0.007832898172323759,0.0,0.04873803307223673,0.01392515230635335,0.026979982593559618,0.040905134899912966,0.025239338555265448,0.014795474325500435,0.0034812880765883376,0.0008703220191470844,0.006092254134029591,0.02175805047867711,0.006092254134029591,0.0,0.013054830287206266,0.02349869451697128,0.0278503046127067,0.004351610095735422,0.04003481288076589,0.011314186248912098,0.0,0.004351610095735422,0.005221932114882507,0.0008703220191470844,0.034812880765883375,0.040905134899912966,0.006962576153176675,0.03742384682332463,0.006962576153176675,0.005221932114882507,0.04264577893820714,0.03220191470844212,0.009573542210617928,0.006962576153176675,0.006092254134029591,0.012184508268059183,0.04612706701479547,0.04612706701479547,0.010443864229765013,0.03568320278503046,0.0278503046127067,0.0
C4,0.02891566265060241,0.03975903614457831,0.043373493975903614,0.03493975903614458,0.0036144578313253013,0.0,0.0,0.0,0.043373493975903614,0.0024096385542168677,0.0,0.0,0.0,0.04096385542168675,0.03855421686746988,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.021686746987951807,0.04216867469879518,0.043373493975903614,0.03734939759036145,0.043373493975903614,0.043373493975903614,0.027710843373493974,0.0,0.03132530120481928,0.007228915662650603,0.0,0.0,0.0,0.016867469879518072,0.021686746987951807,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.043373493975903614,0.0,0.03493975903614458,0.0,0.0,0.04096385542168675,0.03855421686746988,0.0,0.0,0.0,0.0,0.020481927710843374,0.02650602409638554,0.0,0.04216867469879518,0.01325301204819277,0.0
T8,0.014184397163120567,0.02009456264775414,0.03723404255319149,0.020685579196217493,0.002364066193853428,0.0,0.0,0.0,0.02304964539007092,0.004728132387706856,0.0,0.0,0.0,0.0591016548463357,0.04018912529550828,0.0,0.0,0.06264775413711583,0.0,0.0,0.0,0.0,0.020685579196217493,0.020685579196217493,0.06501182033096926,0.0384160756501182,0.057919621749408984,0.034278959810874705,0.02009456264775414,0.001182033096926714,0.02304964539007092,0.0070921985815602835,0.0,0.0,0.0,0.01182033096926714,0.014184397163120567,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0644208037825059,0.0,0.03486997635933806,0.0,0.000591016548463357,0.05555555555555555,0.03959810874704492,0.0,0.0,0.0,0.0,0.02127659574468085,0.027186761229314422,0.0,0.04373522458628842,0.01004728132387707,0.0
FT10,0.011834319526627219,0.020381328073635765,0.027613412228796843,0.023011176857330704,0.0,0.0,0.0,0.0,0.021696252465483234,0.01051939513477975,0.0,0.0,0.0,0.05128205128205128,0.04930966469428008,0.0013149243918474688,0.0013149243918474688,0.049967126890203814,0.0,0.0,0.0013149243918474688,0.0,0.03353057199211045,0.0190664036817883,0.040105193951347796,0.05062458908612755,0.03879026955950033,0.02564102564102564,0.011176857330703484,0.0,0.013149243918474688,0.013149243918474688,0.0,0.0,0.005259697567389875,0.01775147928994083,0.0210387902695595,0.0,0.049967126890203814,0.0039447731755424065,0.0,0.0,0.0,0.0,0.04602235371466141,0.04930966469428008,0.0006574621959237344,0.045364891518737675,0.0006574621959237344,0.0039447731755424065,0.05062458908612755,0.0440499671268902,0.0026298487836949377,0.0006574621959237344,0.0,0.0046022353714661405,0.032215647600262985,0.040105193951347796,0.003287310979618672,0.04667981591058514,0.01643655489809336,0.0
FC6,0.014953271028037384,0.02118380062305296,0.038006230529595016,0.021806853582554516,0.001869158878504673,0.0,0.0,0.0,0.024299065420560748,0.004984423676012461,0.0,0.0,0.0,0.05669781931464175,0.041121495327102804,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.020560747663551402,0.021806853582554516,0.06105919003115265,0.03925233644859813,0.059813084112149535,0.03613707165109034,0.019937694704049845,0.0,0.023052959501557634,0.007476635514018692,0.0,0.0,0.0,0.012461059190031152,0.014953271028037384,0.0,0.05545171339563863,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.06043613707165109,0.0,0.03551401869158879,0.0,0.0006230529595015577,0.05420560747663551,0.040498442367601244,0.0,0.0,0.0,0.0,0.02118380062305296,0.027414330218068536,0.0,0.044859813084112146,0.01059190031152648,0.0
FC2,0.0213713268032057,0.030276046304541407,0.051647373107747106,0.026714158504007122,0.0026714158504007124,0.0,0.0,0.0,0.03294746215494212,0.0026714158504007124,0.0,0.0,0.0,0.04630454140694568,0.04096170970614425,0.0,0.0,0.04986642920747997,0.0,0.0,0.0,0.0,0.016918967052537846,0.031166518254674976,0.05253784505788068,0.03829029385574354,0.05253784505788068,0.05075690115761353,0.027604630454140695,0.0,0.032056990204808546,0.006233303650934996,0.0,0.0,0.0,0.013357079252003561,0.016918967052537846,0.0,0.04630454140694568,0.0,0.0,0.0,0.0,0.0,0.04541406945681211,0.051647373107747106,0.0,0.03294746215494212,0.0,0.0,0.04541406945681211,0.04007123775601069,0.0,0.0,0.0,0.0,0.016028495102404273,0.0213713268032057,0.0,0.04630454140694568,0.01068566340160285,0.0
F4,0.03125,0.02734375,0.048177083333333336,0.022135416666666668,0.01953125,0.0026041666666666665,0.0,0.00390625,0.03125,0.0,0.006510416666666667,0.00390625,0.013020833333333334,0.033854166666666664,0.026041666666666668,0.009114583333333334,0.010416666666666666,0.0390625,0.0,0.010416666666666666,0.009114583333333334,0.0,0.0078125,0.03125,0.048177083333333336,0.024739583333333332,0.045572916666666664,0.044270833333333336,0.05859375,0.016927083333333332,0.05859375,0.0,0.010416666666666666,0.0,0.0,0.0026041666666666665,0.0078125,0.0,0.033854166666666664,0.0,0.0,0.013020833333333334,0.009114583333333334,0.01171875,0.032552083333333336,0.041666666666666664,0.0,0.022135416666666668,0.005208333333333333,0.0,0.032552083333333336,0.026041666666666668,0.00390625,0.010416666666666666,0.0,0.0,0.006510416666666667,0.013020833333333334,0.0,0.033854166666666664,0.0,0.0
F8,0.0008291873963515755,0.0,0.0041459369817578775,0.0,0.02902155887230514,0.019071310116086235,0.0,0.028192371475953566,0.0008291873963515755,0.0008291873963515755,0.028192371475953566,0.028192371475953566,0.05887230514096186,0.0,0.0,0.05638474295190713,0.05721393034825871,0.0008291873963515755,0.0,0.03233830845771144,0.05638474295190713,0.0,0.0,0.0008291873963515755,0.0041459369817578775,0.0,0.0024875621890547263,0.001658374792703151,0.013266998341625208,0.06053067993366501,0.01077943615257048,0.0,0.05638474295190713,0.019071310116086235,0.020729684908789386,0.0,0.0,0.01658374792703151,0.0,0.019071310116086235,0.0,0.05804311774461028,0.0505804311774461,0.03316749585406302,0.0,0.0008291873963515755,0.022388059701492536,0.0,0.03316749585406302,0.0,0.0,0.0,0.05140961857379768,0.05721393034825871,0.020729684908789386,0.019071310116086235,0.0,0.0,0.02570480928689884,0.0,0.0008291873963515755,0.0
AF7,0.02952029520295203,0.02952029520295203,0.05166051660516605,0.024600246002460024,0.014760147601476014,0.0,0.0,0.0,0.033210332103321034,0.0,0.0024600246002460025,0.0,0.008610086100861008,0.038130381303813035,0.03075030750307503,0.004920049200492005,0.006150061500615006,0.04305043050430504,0.0,0.006150061500615006,0.004920049200492005,0.0,0.01107011070110701,0.033210332103321034,0.05166051660516605,0.02706027060270603,0.04920049200492005,0.04797047970479705,0.05166051660516605,0.012300123001230012,0.05781057810578106,0.0,0.006150061500615006,0.0,0.0,0.006150061500615006,0.01107011070110701,0.0,0.038130381303813035,0.0,0.0,0.008610086100861008,0.004920049200492005,0.007380073800738007,0.03690036900369004,0.04551045510455105,0.0,0.024600246002460024,0.0012300123001230013,0.0,0.03690036900369004,0.02952029520295203,0.0,0.006150061500615006,0.0,0.0,0.00984009840098401,0.015990159901599015,0.0,0.038130381303813035,0.0024600246002460025,0.0
AF3,0.0,0.01056338028169014,0.008802816901408451,0.01936619718309859,0.0,0.0,0.0,0.0,0.014084507042253521,0.03873239436619718,0.0,0.01056338028169014,0.007042253521126761,0.03169014084507042,0.02992957746478873,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.0,0.0017605633802816902,0.014084507042253521,0.0,0.04401408450704225,0.007042253521126761,0.017605633802816902,0.03169014084507042,0.017605633802816902,0.008802816901408451,0.0,0.0,0.0,0.04225352112676056,0.01056338028169014,0.0,0.02464788732394366,0.03169014084507042,0.035211267605633804,0.007042253521126761,0.028169014084507043,0.02112676056338028,0.0,0.007042253521126761,0.008802816901408451,0.0,0.02464788732394366,0.02640845070422535,0.01232394366197183,0.03169014084507042,0.01232394366197183,0.01056338028169014,0.02992957746478873,0.02640845070422535,0.017605633802816902,0.01232394366197183,0.01056338028169014,0.022887323943661973,0.04401408450704225,0.04225352112676056,0.01936619718309859,0.02640845070422535,0.04401408450704225,0.0
