,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05027932960893855,0.0,0.05377094972067039,0.023044692737430168,0.05377094972067039,0.0,0.0,0.0034916201117318434,0.05377094972067039,0.0,0.051675977653631286,0.0013966480446927375,0.0446927374301676,0.0,0.0,0.007681564245810056,0.036312849162011177,0.0,0.0,0.05377094972067039,0.0,0.0,0.0,0.02723463687150838,0.05097765363128492,0.0,0.05377094972067039,0.05377094972067039,0.05377094972067039,0.0,0.05377094972067039,0.0,0.0,0.0,0.0,0.0,0.0,0.01606145251396648,0.0,0.0,0.034916201117318434,0.05377094972067039,0.040502793296089384,0.05377094972067039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020251396648044692,0.0,0.05377094972067039
CP1,0.0008695652173913044,0.0,0.0026086956521739132,0.0026086956521739132,0.0026086956521739132,0.0,0.03130434782608696,0.02782608695652174,0.0026086956521739132,0.028695652173913042,0.0026086956521739132,0.03739130434782609,0.0008695652173913044,0.028695652173913042,0.028695652173913042,0.0026086956521739132,0.0026086956521739132,0.028695652173913042,0.0,0.0026086956521739132,0.0,0.025217391304347827,0.022608695652173914,0.0017391304347826088,0.0017391304347826088,0.0,0.0026086956521739132,0.0026086956521739132,0.0026086956521739132,0.020869565217391306,0.0026086956521739132,0.029565217391304348,0.028695652173913042,0.02782608695652174,0.030434782608695653,0.030434782608695653,0.019130434782608695,0.0,0.02782608695652174,0.02782608695652174,0.0,0.0026086956521739132,0.004347826086956522,0.0026086956521739132,0.022608695652173914,0.028695652173913042,0.028695652173913042,0.026956521739130435,0.03304347826086956,0.029565217391304348,0.022608695652173914,0.026956521739130435,0.03217391304347826,0.020869565217391306,0.03130434782608696,0.03130434782608696,0.02782608695652174,0.030434782608695653,0.030434782608695653,0.0,0.02608695652173913,0.0026086956521739132
Pz,0.05207485760781123,0.0,0.05207485760781123,0.024410089503661515,0.05207485760781123,0.0,0.0,0.0016273393002441008,0.05207485760781123,0.0,0.05044751830756713,0.0,0.05044751830756713,0.0,0.0,0.006509357200976403,0.03742880390561432,0.0,0.0,0.05207485760781123,0.0,0.0,0.0,0.030105777054515868,0.05207485760781123,0.0,0.05207485760781123,0.05207485760781123,0.05207485760781123,0.0,0.05207485760781123,0.0,0.0,0.0,0.0,0.0,0.0,0.01952807160292921,0.0,0.0,0.03824247355573637,0.05207485760781123,0.04068348250610252,0.05207485760781123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023596419853539462,0.0,0.05207485760781123
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.04777415852334419,0.013572204125950055,0.0,0.039630836047774155,0.0,0.019001085776330078,0.0,0.046145494028230184,0.02225841476655809,0.0,0.0,0.021715526601520086,0.0,0.0,0.0,0.019001085776330078,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.0,0.015743756786102063,0.0,0.023344191096634093,0.02280130293159609,0.035830618892508145,0.04777415852334419,0.03908794788273615,0.011943539630836048,0.0005428881650380022,0.02225841476655809,0.039630836047774155,0.0010857763300760044,0.0,0.0,0.0,0.02008686210640608,0.03311617806731813,0.02225841476655809,0.02823018458197611,0.03908794788273615,0.04071661237785016,0.02008686210640608,0.02225841476655809,0.04560260586319218,0.01520086862106406,0.038002171552660155,0.04777415852334419,0.02280130293159609,0.030944625407166124,0.04777415852334419,0.0,0.02062975027144408,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.03228346456692913,0.01968503937007874,0.0,0.031496062992125984,0.0,0.027559055118110236,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.027559055118110236,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.02283464566929134,0.0,0.03228346456692913,0.031496062992125984,0.030708661417322834,0.03228346456692913,0.03228346456692913,0.01732283464566929,0.0,0.030708661417322834,0.030708661417322834,0.0,0.0,0.0,0.0,0.025984251968503937,0.031496062992125984,0.031496062992125984,0.029921259842519685,0.03228346456692913,0.03228346456692913,0.025984251968503937,0.029921259842519685,0.03228346456692913,0.02204724409448819,0.03228346456692913,0.03228346456692913,0.030708661417322834,0.03228346456692913,0.03228346456692913,0.0,0.029133858267716535,0.0
O1,0.0411522633744856,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0205761316872428,0.04938271604938271,0.0,0.04938271604938271,0.00823045267489712,0.0411522633744856,0.0,0.0,0.04526748971193416,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.04938271604938271
Oz,0.04806786050895382,0.0,0.04995287464655985,0.03110273327049953,0.04995287464655985,0.0,0.0,0.00471253534401508,0.04995287464655985,0.0,0.04995287464655985,0.001885014137606032,0.0471253534401508,0.0,0.0,0.010367577756833177,0.04806786050895382,0.0,0.0,0.04995287464655985,0.0,0.0,0.0,0.036757775683317624,0.049010367577756835,0.0,0.04995287464655985,0.04995287464655985,0.04995287464655985,0.0,0.04995287464655985,0.0,0.0,0.0,0.0,0.0,0.0,0.01885014137606032,0.0,0.0,0.029217719132893498,0.04995287464655985,0.04806786050895382,0.04995287464655985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027332704995287466,0.0,0.04995287464655985
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.032180209171359615,0.02011263073209976,0.0,0.031375703942075624,0.0,0.02815768302493966,0.0,0.031375703942075624,0.031375703942075624,0.0,0.0,0.031375703942075624,0.0,0.0,0.0,0.02815768302493966,0.02413515687851971,0.0,0.0,0.0,0.0,0.0,0.0,0.02333065164923572,0.0,0.032180209171359615,0.031375703942075624,0.030571198712791632,0.032180209171359615,0.032180209171359615,0.017699115044247787,0.0,0.030571198712791632,0.030571198712791632,0.0,0.0,0.0,0.0,0.02574416733708769,0.031375703942075624,0.031375703942075624,0.029766693483507644,0.032180209171359615,0.032180209171359615,0.02574416733708769,0.029766693483507644,0.032180209171359615,0.02252614641995173,0.032180209171359615,0.032180209171359615,0.030571198712791632,0.032180209171359615,0.032180209171359615,0.0,0.028962188254223652,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0381246780010304,0.0,0.06491499227202473,0.017001545595054096,0.05203503348789284,0.0,0.0,0.002575991756826378,0.04533745492014426,0.0,0.03915507470376095,0.0010303967027305513,0.03297269448737764,0.0,0.0,0.005667181865018032,0.026790314270994334,0.0,0.0,0.06800618238021638,0.0,0.0,0.0,0.02009273570324575,0.0401854714064915,0.0,0.06903657908294693,0.06594538897475528,0.06491499227202473,0.0,0.06388459556929418,0.0,0.0,0.0,0.0,0.0,0.0,0.013910355486862442,0.0,0.0,0.02936630602782071,0.06027820710973725,0.03194229778464709,0.06388459556929418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014940752189592994,0.0,0.06800618238021638
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.030918727915194347,0.018551236749116608,0.0,0.030918727915194347,0.0,0.027385159010600707,0.0,0.030918727915194347,0.030918727915194347,0.0,0.0,0.030918727915194347,0.0,0.0,0.0,0.030035335689045935,0.026501766784452298,0.0,0.0,0.0,0.0,0.0,0.0,0.02561837455830389,0.0,0.030918727915194347,0.030918727915194347,0.030918727915194347,0.030918727915194347,0.030918727915194347,0.019434628975265017,0.0,0.030918727915194347,0.030918727915194347,0.0,0.0,0.0,0.0,0.027385159010600707,0.030918727915194347,0.030918727915194347,0.030918727915194347,0.030918727915194347,0.030918727915194347,0.027385159010600707,0.030918727915194347,0.030918727915194347,0.024734982332155476,0.030918727915194347,0.030918727915194347,0.030918727915194347,0.030918727915194347,0.030918727915194347,0.0,0.030918727915194347,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.030364372469635626,0.018218623481781375,0.0,0.030364372469635626,0.0,0.02834008097165992,0.0,0.030364372469635626,0.030364372469635626,0.0,0.0,0.030364372469635626,0.0,0.0,0.0,0.030364372469635626,0.029352226720647773,0.0,0.0,0.0,0.0,0.0,0.0,0.027327935222672066,0.0,0.030364372469635626,0.030364372469635626,0.030364372469635626,0.030364372469635626,0.030364372469635626,0.02125506072874494,0.0,0.030364372469635626,0.030364372469635626,0.0,0.0,0.0,0.0,0.029352226720647773,0.030364372469635626,0.030364372469635626,0.030364372469635626,0.030364372469635626,0.030364372469635626,0.029352226720647773,0.030364372469635626,0.030364372469635626,0.027327935222672066,0.030364372469635626,0.030364372469635626,0.030364372469635626,0.030364372469635626,0.030364372469635626,0.0,0.030364372469635626,0.0
C4,0.04767726161369193,0.0,0.04767726161369193,0.037897310513447434,0.04767726161369193,0.0,0.0,0.003667481662591687,0.04767726161369193,0.0,0.04767726161369193,0.0,0.04767726161369193,0.0,0.0,0.011002444987775062,0.04523227383863081,0.0,0.0,0.04767726161369193,0.0,0.0,0.0,0.04645476772616137,0.04767726161369193,0.0,0.04767726161369193,0.04767726161369193,0.04767726161369193,0.0,0.04767726161369193,0.0,0.0,0.0,0.0,0.0,0.0,0.02567237163814181,0.0,0.0,0.035452322738386305,0.04767726161369193,0.044009779951100246,0.04767726161369193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035452322738386305,0.0,0.04767726161369193
T8,0.05108467459762071,0.0,0.05458362491252624,0.021693491952414275,0.053883834849545134,0.0,0.0,0.002099370188943317,0.05108467459762071,0.0,0.04828551434569629,0.0,0.04478656403079076,0.0,0.0,0.006298110566829951,0.03498950314905528,0.0,0.0,0.05458362491252624,0.0,0.0,0.0,0.026592022393282014,0.05318404478656403,0.0,0.05458362491252624,0.05458362491252624,0.05458362491252624,0.0,0.05458362491252624,0.0,0.0,0.0,0.0,0.0,0.0,0.01819454163750875,0.0,0.0,0.03918824352694192,0.053883834849545134,0.03778866340097971,0.05458362491252624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020293911826452064,0.0,0.05458362491252624
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03820340733092411,0.0,0.06453278265358803,0.017036654620547237,0.05214248838409912,0.0,0.0,0.002581311306143521,0.04543107898812597,0.0,0.03923593185338152,0.0010325245224574084,0.03304078471863707,0.0,0.0,0.005678884873515746,0.026845637583892617,0.0,0.0,0.06763035622096025,0.0,0.0,0.0,0.020134228187919462,0.040268456375838924,0.0,0.06866288074341766,0.06556530717604543,0.06453278265358803,0.0,0.06350025813113061,0.0,0.0,0.0,0.0,0.0,0.0,0.014455343314403717,0.0,0.0,0.029943211151264842,0.06040268456375839,0.03149199793495096,0.06401652039235932,0.0005162622612287042,0.0,0.0,0.0,0.0,0.0,0.0005162622612287042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014971605575632421,0.0,0.06763035622096025
FC2,0.038521603331598125,0.0,0.06454971369078605,0.01717855283706403,0.052576782925559604,0.0,0.0,0.0026028110359187923,0.045809474232170744,0.0,0.03956272774596564,0.001041124414367517,0.03331598125976054,0.0,0.0,0.005726184279021343,0.02706923477355544,0.0,0.0,0.06663196251952108,0.0,0.0,0.0,0.02030192608016658,0.04060385216033316,0.0,0.06715252472670484,0.06559083810515356,0.0650702758979698,0.0,0.06402915148360229,0.0,0.0,0.0,0.0,0.0,0.0,0.014055179593961478,0.0,0.0,0.029672045809474232,0.06090577824049974,0.031754294638209266,0.06454971369078605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015096304008328995,0.0,0.06663196251952108
F4,0.0387434554973822,0.0,0.06439790575916231,0.017277486910994764,0.05287958115183246,0.0,0.0,0.002617801047120419,0.04607329842931937,0.0,0.039790575916230364,0.0010471204188481676,0.033507853403141365,0.0,0.0,0.005759162303664921,0.027225130890052355,0.0,0.0,0.06596858638743455,0.0,0.0,0.0,0.020418848167539267,0.040837696335078534,0.0,0.06649214659685863,0.06544502617801047,0.06492146596858639,0.0,0.06387434554973823,0.0,0.0,0.0,0.0,0.0,0.0,0.014136125654450262,0.0,0.0,0.029842931937172777,0.0612565445026178,0.03193717277486911,0.06439790575916231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015183246073298429,0.0,0.06596858638743455
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.030271398747390398,0.016701461377870562,0.0,0.030271398747390398,0.0,0.027139874739039668,0.0,0.030271398747390398,0.030271398747390398,0.0,0.0,0.030271398747390398,0.0,0.0,0.0,0.030271398747390398,0.030271398747390398,0.0,0.0,0.0,0.0,0.0,0.0,0.029227557411273485,0.0,0.030271398747390398,0.030271398747390398,0.030271398747390398,0.030271398747390398,0.030271398747390398,0.019832985386221295,0.0,0.030271398747390398,0.030271398747390398,0.0,0.0,0.0,0.0,0.030271398747390398,0.030271398747390398,0.030271398747390398,0.030271398747390398,0.030271398747390398,0.030271398747390398,0.030271398747390398,0.030271398747390398,0.030271398747390398,0.029227557411273485,0.030271398747390398,0.030271398747390398,0.030271398747390398,0.030271398747390398,0.030271398747390398,0.0,0.030271398747390398,0.0
AF7,0.03890641430073607,0.0,0.06466876971608833,0.017350157728706624,0.05310199789695058,0.0,0.0,0.0026288117770767614,0.046267087276550996,0.0,0.03995793901156677,0.0010515247108307045,0.033648790746582544,0.0,0.0,0.0057833859095688745,0.027339642481598318,0.0,0.0,0.06519453207150368,0.0,0.0,0.0,0.02050473186119874,0.04100946372239748,0.0,0.06572029442691903,0.06519453207150368,0.06519453207150368,0.0,0.06414300736067298,0.0,0.0,0.0,0.0,0.0,0.0,0.014195583596214511,0.0,0.0,0.02996845425867508,0.061514195583596214,0.03207150368033649,0.06414300736067298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015247108307045216,0.0,0.06519453207150368
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.032924961715160794,0.019908116385911178,0.0,0.03139356814701378,0.0,0.027565084226646247,0.0,0.03139356814701378,0.03139356814701378,0.0,0.0,0.030627871362940276,0.0,0.0,0.0,0.02679938744257274,0.022970903522205207,0.0,0.0,0.0,0.0,0.0,0.0,0.0222052067381317,0.0,0.03215926493108729,0.03139356814701378,0.030627871362940276,0.032924961715160794,0.032924961715160794,0.016845329249617153,0.0,0.030627871362940276,0.030627871362940276,0.0,0.0,0.0,0.0,0.026033690658499236,0.03139356814701378,0.03139356814701378,0.02986217457886677,0.03215926493108729,0.03215926493108729,0.026033690658499236,0.02986217457886677,0.032924961715160794,0.021439509954058193,0.032924961715160794,0.032924961715160794,0.030627871362940276,0.032924961715160794,0.032924961715160794,0.0,0.02909647779479326,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.019305019305019305,0.0,0.03166023166023166,0.0,0.02702702702702703,0.0,0.03166023166023166,0.03166023166023166,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.02702702702702703,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.022393822393822392,0.0,0.032432432432432434,0.03166023166023166,0.03088803088803089,0.032432432432432434,0.032432432432432434,0.01698841698841699,0.0,0.03088803088803089,0.03088803088803089,0.0,0.0,0.0,0.0,0.026254826254826256,0.03166023166023166,0.03166023166023166,0.030115830115830116,0.03166023166023166,0.032432432432432434,0.026254826254826256,0.030115830115830116,0.032432432432432434,0.021621621621621623,0.032432432432432434,0.032432432432432434,0.03088803088803089,0.032432432432432434,0.032432432432432434,0.0,0.029343629343629343,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.014328358208955224,0.0,0.04,0.0,0.020298507462686566,0.0,0.04,0.02447761194029851,0.0,0.0,0.023880597014925373,0.0,0.0,0.0,0.020895522388059702,0.01791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.017313432835820895,0.0,0.02507462686567164,0.02507462686567164,0.03880597014925373,0.04,0.03940298507462687,0.013134328358208954,0.0005970149253731343,0.02447761194029851,0.03940298507462687,0.0011940298507462687,0.0,0.0,0.0,0.02208955223880597,0.036417910447761194,0.02447761194029851,0.031044776119402984,0.037611940298507465,0.04,0.02208955223880597,0.02447761194029851,0.03880597014925373,0.01671641791044776,0.03880597014925373,0.04,0.02507462686567164,0.03343283582089552,0.04,0.0,0.022686567164179106,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.05475206611570248,0.013946280991735538,0.0,0.038223140495867766,0.0,0.019111570247933883,0.0,0.04493801652892562,0.021177685950413222,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.018078512396694214,0.015495867768595042,0.0,0.0,0.0,0.0,0.0,0.0,0.014979338842975207,0.0,0.02221074380165289,0.02169421487603306,0.03409090909090909,0.05320247933884298,0.038223140495867766,0.011363636363636364,0.0005165289256198347,0.021177685950413222,0.038223140495867766,0.0010330578512396695,0.0,0.0,0.0,0.019111570247933883,0.031508264462809916,0.021177685950413222,0.026859504132231406,0.03977272727272727,0.04132231404958678,0.019111570247933883,0.021177685950413222,0.04700413223140496,0.014462809917355372,0.0371900826446281,0.05475206611570248,0.02169421487603306,0.029958677685950414,0.052169421487603305,0.0,0.01962809917355372,0.0
