,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03057199211045365,0.007889546351084813,0.0,0.04043392504930966,0.023668639053254437,0.03648915187376726,0.03254437869822485,0.02564102564102564,0.04142011834319527,0.03747534516765286,0.0,0.0039447731755424065,0.038461538461538464,0.0,0.038461538461538464,0.03944773175542406,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944773175542406,0.0,0.02564102564102564,0.03747534516765286,0.04142011834319527,0.04043392504930966,0.03648915187376726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747534516765286,0.0,0.038461538461538464,0.0029585798816568047,0.0,0.0,0.03648915187376726,0.0,0.03747534516765286,0.03944773175542406,0.03747534516765286,0.03648915187376726,0.038461538461538464,0.0,0.03944773175542406,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.030723488602576808,0.007928642220019821,0.0,0.03964321110009911,0.023785926660059464,0.03468780971258672,0.031714568880079286,0.02576808721506442,0.03865213082259663,0.03369672943508424,0.0,0.005946481665014866,0.03865213082259663,0.0,0.03964321110009911,0.03964321110009911,0.03964321110009911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03964321110009911,0.0,0.027750247770069375,0.03964321110009911,0.03865213082259663,0.03865213082259663,0.03865213082259663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369672943508424,0.0,0.03766105054509415,0.004955401387512388,0.0,0.0,0.036669970267591674,0.0,0.03964321110009911,0.03964321110009911,0.03964321110009911,0.036669970267591674,0.03964321110009911,0.0,0.03865213082259663,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05285118219749652,0.048678720445062586,0.048678720445062586,0.0,0.05285118219749652,0.05146036161335188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048678720445062586,0.009735744089012517,0.0,0.0,0.0,0.0,0.0,0.043115438108484005,0.05006954102920723,0.03616133518776078,0.048678720445062586,0.04728789986091794,0.05006954102920723,0.0,0.048678720445062586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285118219749652,0.04172461752433936,0.006954102920723227,0.054242002781641166,0.0,0.0,0.0,0.0,0.0,0.0,0.04728789986091794,0.04450625869262865,0.0,0.025034770514603615,0.0,0.0,0.0,0.0,0.0,0.04033379694019471,0.0,0.05006954102920723
P1,0.05061349693251534,0.05061349693251534,0.05061349693251534,0.0,0.05061349693251534,0.05061349693251534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05061349693251534,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.05061349693251534,0.04294478527607362,0.05061349693251534,0.05061349693251534,0.05061349693251534,0.0,0.05061349693251534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.007668711656441718,0.04754601226993865,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.05061349693251534,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.04447852760736196,0.0,0.05061349693251534
P5,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254
PO7,0.056647398843930635,0.05317919075144509,0.05317919075144509,0.0,0.056647398843930635,0.055491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317919075144509,0.010404624277456647,0.0,0.0,0.0,0.0,0.0,0.035838150289017344,0.05433526011560694,0.028901734104046242,0.05317919075144509,0.05202312138728324,0.05433526011560694,0.0,0.05317919075144509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04277456647398844,0.03352601156069364,0.005780346820809248,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0023121387283236996,0.03930635838150289,0.04046242774566474,0.0,0.020809248554913295,0.0,0.0,0.0,0.0,0.0,0.03236994219653179,0.0,0.05433526011560694
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.03433001107419712,0.008859357696566999,0.0,0.03986710963455149,0.02547065337763012,0.03875968992248062,0.036544850498338874,0.02768549280177187,0.042081949058693245,0.042081949058693245,0.0,0.0,0.03765227021040975,0.0,0.03765227021040975,0.03875968992248062,0.03765227021040975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.023255813953488372,0.036544850498338874,0.04097452934662237,0.03986710963455149,0.035437430786267994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04097452934662237,0.0,0.03765227021040975,0.0,0.0,0.0,0.035437430786267994,0.0,0.036544850498338874,0.03875968992248062,0.036544850498338874,0.035437430786267994,0.03765227021040975,0.0,0.03875968992248062,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.031568228105906315,0.008146639511201629,0.0,0.03971486761710794,0.024439918533604887,0.03767820773930754,0.03360488798370672,0.026476578411405296,0.03971486761710794,0.03665987780040733,0.0,0.003054989816700611,0.038696537678207736,0.0,0.038696537678207736,0.03971486761710794,0.038696537678207736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03971486761710794,0.0,0.025458248472505093,0.03767820773930754,0.03971486761710794,0.03971486761710794,0.03665987780040733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665987780040733,0.0,0.038696537678207736,0.002036659877800407,0.0,0.0,0.03665987780040733,0.0,0.03767820773930754,0.03971486761710794,0.03767820773930754,0.03665987780040733,0.038696537678207736,0.0,0.03971486761710794,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.006993006993006993,0.0,0.0,0.03496503496503497,0.0,0.0,0.06993006993006994,0.03496503496503497,0.0,0.04195804195804196,0.055944055944055944,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.06293706293706294,0.055944055944055944,0.03496503496503497,0.03496503496503497,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.06293706293706294,0.0,0.0,0.027972027972027972,0.0,0.04895104895104895,0.04895104895104895,0.04195804195804196,0.027972027972027972,0.06293706293706294,0.0,0.03496503496503497,0.0
CPz,0.052805280528052806,0.04785478547854786,0.04785478547854786,0.0,0.052805280528052806,0.05115511551155116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.04950495049504951,0.033003300330033,0.04785478547854786,0.0462046204620462,0.04950495049504951,0.0,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.039603960396039604,0.0016501650165016502,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0016501650165016502,0.054455445544554455,0.0429042904290429,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.037953795379537955,0.0,0.04950495049504951
CP4,0.055609756097560976,0.05951219512195122,0.05951219512195122,0.0,0.05951219512195122,0.05170731707317073,0.0,0.005853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.000975609756097561,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.05951219512195122,0.033170731707317075,0.05951219512195122,0.05951219512195122,0.05951219512195122,0.0,0.05951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033170731707317075,0.03219512195121951,0.004878048780487805,0.03804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.027317073170731707,0.0575609756097561,0.0,0.013658536585365854,0.0,0.0,0.0,0.0,0.0,0.02829268292682927,0.0,0.05853658536585366
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.03249475890985325,0.008385744234800839,0.0,0.03878406708595388,0.025157232704402517,0.03668763102725367,0.033542976939203356,0.027253668763102725,0.03878406708595388,0.03563941299790356,0.0,0.0031446540880503146,0.03878406708595388,0.0,0.03878406708595388,0.03878406708595388,0.03878406708595388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878406708595388,0.0,0.02620545073375262,0.03878406708595388,0.03878406708595388,0.03878406708595388,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.0,0.03878406708595388,0.0020964360587002098,0.0,0.0,0.03773584905660377,0.0,0.03878406708595388,0.03878406708595388,0.03878406708595388,0.03773584905660377,0.03878406708595388,0.0,0.03878406708595388,0.0
C6,0.05660377358490566,0.04716981132075472,0.04716981132075472,0.0,0.05660377358490566,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.050314465408805034,0.018867924528301886,0.04716981132075472,0.0440251572327044,0.050314465408805034,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.031446540880503145,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.050314465408805034
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.030214424951267055,0.007797270955165692,0.0,0.03996101364522417,0.023391812865497075,0.03508771929824561,0.03216374269005848,0.025341130604288498,0.03898635477582846,0.0341130604288499,0.0,0.005847953216374269,0.03898635477582846,0.0,0.03996101364522417,0.03996101364522417,0.03996101364522417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996101364522417,0.0,0.02729044834307992,0.03898635477582846,0.03898635477582846,0.03898635477582846,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341130604288499,0.0,0.038011695906432746,0.004873294346978557,0.0,0.0,0.036062378167641324,0.0,0.03898635477582846,0.03996101364522417,0.03898635477582846,0.036062378167641324,0.03996101364522417,0.0,0.03898635477582846,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0279027902790279,0.0072007200720072,0.0,0.0387038703870387,0.021602160216021602,0.0333033303330333,0.0297029702970297,0.023402340234023402,0.050405040504050404,0.0333033303330333,0.0,0.0054005400540054005,0.036003600360036005,0.0,0.0369036903690369,0.050405040504050404,0.0369036903690369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.025202520252025202,0.036003600360036005,0.037803780378037805,0.037803780378037805,0.0351035103510351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333033303330333,0.0,0.0351035103510351,0.004500450045004501,0.0,0.0,0.0333033303330333,0.0,0.036003600360036005,0.04950495049504951,0.036003600360036005,0.0333033303330333,0.04950495049504951,0.0,0.0369036903690369,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.030632411067193676,0.007905138339920948,0.0,0.039525691699604744,0.023715415019762844,0.03557312252964427,0.03260869565217391,0.025691699604743084,0.039525691699604744,0.03458498023715415,0.0,0.004940711462450593,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0266798418972332,0.038537549407114624,0.039525691699604744,0.039525691699604744,0.037549407114624504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458498023715415,0.0,0.038537549407114624,0.003952569169960474,0.0,0.0,0.036561264822134384,0.0,0.038537549407114624,0.039525691699604744,0.038537549407114624,0.036561264822134384,0.039525691699604744,0.0,0.039525691699604744,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.03249475890985325,0.008385744234800839,0.0,0.03878406708595388,0.025157232704402517,0.03668763102725367,0.033542976939203356,0.027253668763102725,0.03878406708595388,0.03563941299790356,0.0,0.0031446540880503146,0.03878406708595388,0.0,0.03878406708595388,0.03878406708595388,0.03878406708595388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878406708595388,0.0,0.02620545073375262,0.03878406708595388,0.03878406708595388,0.03878406708595388,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.0,0.03878406708595388,0.0020964360587002098,0.0,0.0,0.03773584905660377,0.0,0.03878406708595388,0.03878406708595388,0.03878406708595388,0.03773584905660377,0.03878406708595388,0.0,0.03878406708595388,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.026886383347788378,0.006938421509106678,0.0,0.03642671292281006,0.020815264527320035,0.032090199479618386,0.028620988725065046,0.022549869904596703,0.055507372072853424,0.031222896790980052,0.0,0.006938421509106678,0.03469210754553339,0.0,0.03555941023417172,0.0598438855160451,0.03555941023417172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049436253252385085,0.0,0.026019080659150044,0.03642671292281006,0.03555941023417172,0.03555941023417172,0.03469210754553339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031222896790980052,0.0,0.033824804856895055,0.006071118820468344,0.0,0.0,0.032090199479618386,0.0,0.03555941023417172,0.049436253252385085,0.03469210754553339,0.032090199479618386,0.058109280138768434,0.0,0.03555941023417172,0.0
AF4,0.04957264957264957,0.04957264957264957,0.04957264957264957,0.0,0.04957264957264957,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.04957264957264957,0.042735042735042736,0.04957264957264957,0.04957264957264957,0.04957264957264957,0.0,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.04957264957264957,0.008547008547008548,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.04957264957264957,0.0,0.018803418803418803,0.0,0.0,0.0,0.0,0.0,0.04786324786324787,0.0,0.04957264957264957
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.030693069306930693,0.007920792079207921,0.0,0.040594059405940595,0.023762376237623763,0.03663366336633663,0.032673267326732675,0.02574257425742574,0.040594059405940595,0.03663366336633663,0.0,0.0039603960396039604,0.03861386138613861,0.0,0.03861386138613861,0.039603960396039604,0.03861386138613861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.02574257425742574,0.03762376237623762,0.040594059405940595,0.040594059405940595,0.03663366336633663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663366336633663,0.0,0.03861386138613861,0.0029702970297029703,0.0,0.0,0.03663366336633663,0.0,0.03762376237623762,0.039603960396039604,0.03762376237623762,0.03663366336633663,0.03861386138613861,0.0,0.039603960396039604,0.0
FCz,0.06099656357388316,0.06013745704467354,0.06013745704467354,0.0,0.061855670103092786,0.05756013745704467,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.00429553264604811,0.0,0.0,0.0,0.0,0.0,0.02663230240549828,0.06099656357388316,0.027491408934707903,0.06013745704467354,0.05670103092783505,0.06099656357388316,0.0,0.06013745704467354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03264604810996564,0.028350515463917526,0.00429553264604811,0.04209621993127148,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.048109965635738834,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.02491408934707904,0.0,0.06013745704467354
