,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.03758169934640523,0.0,0.0,0.05228758169934641,0.042483660130718956,0.0,0.0457516339869281,0.03431372549019608,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.03104575163398693,0.0,0.0,0.0457516339869281,0.0,0.032679738562091505,0.0,0.0,0.0,0.08333333333333333,0.017973856209150325,0.08169934640522876,0.0,0.0,0.0,0.017973856209150325,0.06862745098039216,0.08986928104575163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.04738562091503268,0.0,0.0
PO3,0.03836930455635491,0.03597122302158273,0.0,0.0,0.0,0.07913669064748201,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.07434052757793765,0.03836930455635491,0.0,0.0,0.07913669064748201,0.0,0.0,0.045563549160671464,0.0,0.0671462829736211,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.014388489208633094,0.0,0.0,0.08872901678657075,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.03117505995203837,0.045563549160671464,0.0,0.0,0.0407673860911271,0.08872901678657075,0.0,0.0,0.0,0.023980815347721823
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05179282868525897,0.02390438247011952,0.0,0.0,0.0,0.0796812749003984,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0796812749003984,0.05179282868525897,0.0,0.0,0.0796812749003984,0.0,0.0,0.03187250996015936,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.027888446215139442,0.027888446215139442,0.0,0.0,0.05179282868525897,0.0796812749003984,0.0,0.0,0.0,0.027888446215139442
TP8,0.00558659217877095,0.061452513966480445,0.0,0.0,0.0,0.07262569832402235,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.00558659217877095,0.0,0.0,0.07262569832402235,0.0,0.0,0.07262569832402235,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0670391061452514,0.0670391061452514,0.0,0.0,0.0670391061452514,0.07262569832402235,0.0,0.0,0.0,0.0
C6,0.004149377593360996,0.06224066390041494,0.0,0.0,0.0,0.07883817427385892,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.004149377593360996,0.0,0.0,0.07883817427385892,0.0,0.0,0.07883817427385892,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.008298755186721992,0.0,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.05394190871369295,0.07468879668049792,0.0,0.0,0.04979253112033195,0.07883817427385892,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.045112781954887216,0.043233082706766915,0.0,0.0,0.05263157894736842,0.04887218045112782,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.03571428571428571,0.0,0.0,0.05263157894736842,0.0,0.03759398496240601,0.0,0.0,0.0,0.06203007518796992,0.013157894736842105,0.06203007518796992,0.0,0.0,0.0,0.013157894736842105,0.06015037593984962,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.05827067669172932,0.05451127819548872,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03125,0.04017857142857143,0.0,0.0,0.0,0.07589285714285714,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.03125,0.0,0.0,0.07589285714285714,0.0,0.0,0.049107142857142856,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.044642857142857144,0.044642857142857144,0.0,0.0,0.07142857142857142,0.07589285714285714,0.0,0.0,0.0,0.004464285714285714
F6,0.03926096997690531,0.03464203233256351,0.0,0.0,0.0,0.07621247113163972,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.08314087759815242,0.050808314087759814,0.0,0.0,0.07621247113163972,0.0,0.0,0.04387990762124711,0.0,0.06466512702078522,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.013856812933025405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.009237875288683603,0.0,0.0,0.08083140877598152,0.0,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.03002309468822171,0.04387990762124711,0.0,0.0,0.03926096997690531,0.09468822170900693,0.0,0.0,0.0,0.025404157043879907
AF8,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0407725321888412,0.03862660944206009,0.0,0.0,0.04935622317596566,0.045064377682403435,0.0,0.04935622317596566,0.034334763948497854,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.030042918454935622,0.0,0.0,0.04935622317596566,0.0,0.04291845493562232,0.0,0.0,0.0,0.060085836909871244,0.023605150214592276,0.060085836909871244,0.0,0.0,0.0,0.023605150214592276,0.05793991416309013,0.07081545064377683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.0,0.0,0.07081545064377683,0.05150214592274678,0.0,0.0
AF4,0.0,0.0,0.0,0.030874785591766724,0.0,0.0,0.0,0.0,0.04974271012006861,0.0,0.0,0.0548885077186964,0.0411663807890223,0.0,0.0,0.06174957118353345,0.058319039451114926,0.0,0.06174957118353345,0.04974271012006861,0.0,0.0,0.0,0.0,0.058319039451114926,0.0,0.03945111492281304,0.0,0.0,0.051457975986277875,0.0,0.0274442538593482,0.0,0.0,0.0,0.06518010291595197,0.003430531732418525,0.06518010291595197,0.0,0.0,0.0,0.003430531732418525,0.0634648370497427,0.05317324185248713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.044596912521440824,0.0634648370497427,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.08695652173913043,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.09565217391304348,0.12173913043478261,0.02608695652173913,0.0,0.06086956521739131,0.008695652173913044,0.0,0.0,0.0,0.034782608695652174,0.0,0.008695652173913044,0.0,0.0,0.0,0.09565217391304348,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.10434782608695652
