,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.03595080416272469,0.0,0.0,0.0,0.0,0.0586565752128666,0.0,0.0,0.10406811731315042,0.06717123935666983,0.06717123935666983,0.0,0.0,0.0,0.03216650898770104,0.0,0.0,0.06149479659413434,0.0,0.0,0.0,0.0,0.0,0.05392620624408704,0.0728476821192053,0.06811731315042574,0.03405865657521287,0.0,0.03595080416272469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586565752128666,0.0,0.10690633869441817,0.0,0.027436140018921477,0.0293282876064333,0.0,0.02554399243140965,0.0,0.0,0.0,0.0,0.04919583727530748,0.0,0.0,0.0,0.0,0.0,0.0,0.011352885525070956,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663923182441701,0.01646090534979424,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.05761316872427984,0.039780521262002745,0.0,0.0,0.0,0.0,0.0,0.0,0.04663923182441701,0.0,0.0,0.03566529492455418,0.01646090534979424,0.053497942386831275,0.0,0.0,0.05761316872427984,0.05212620027434842,0.053497942386831275,0.053497942386831275,0.0,0.0,0.0,0.056241426611796985,0.0,0.0,0.0,0.0,0.05761316872427984,0.053497942386831275,0.0,0.038408779149519894,0.0,0.039780521262002745,0.053497942386831275,0.039780521262002745,0.02194787379972565,0.05212620027434842,0.0,0.0,0.0
POz,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.06352941176470588,0.058823529411764705,0.05647058823529412,0.0,0.0,0.0,0.02823529411764706,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06352941176470588,0.06352941176470588,0.06352941176470588,0.05176470588235294,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.06588235294117648,0.0,0.06588235294117648,0.047058823529411764,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0
PO4,0.0,0.0,0.05740740740740741,0.0,0.0,0.0,0.0,0.05740740740740741,0.0,0.0,0.05740740740740741,0.05740740740740741,0.05740740740740741,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.05740740740740741,0.0,0.0,0.0,0.0,0.0,0.05740740740740741,0.05740740740740741,0.05740740740740741,0.05740740740740741,0.0,0.05740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740740740740741,0.0,0.05740740740740741,0.0,0.040740740740740744,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.059548254620123205,0.0,0.0,0.059548254620123205,0.059548254620123205,0.059548254620123205,0.0,0.0,0.0,0.059548254620123205,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.055441478439425054,0.053388090349075976,0.0513347022587269,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.0,0.059548254620123205,0.0,0.024640657084188913,0.045174537987679675,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.0,0.0,0.024640657084188913,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033214709371293,0.014234875444839857,0.0,0.0011862396204033216,0.07829181494661921,0.0,0.0,0.0,0.08066429418742586,0.03440094899169632,0.0,0.0,0.0,0.0,0.0,0.0,0.04033214709371293,0.0,0.0,0.03084223013048636,0.014234875444839857,0.046263345195729534,0.0,0.0,0.07473309608540925,0.045077105575326216,0.046263345195729534,0.046263345195729534,0.0,0.0,0.0,0.04863582443653618,0.0,0.0,0.0,0.0,0.07829181494661921,0.06761565836298933,0.0,0.033214709371293,0.0,0.03440094899169632,0.046263345195729534,0.03440094899169632,0.018979833926453145,0.045077105575326216,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.014545454545454545,0.0,0.0,0.07393939393939394,0.0,0.0,0.0,0.07151515151515152,0.03878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.041212121212121214,0.0,0.0,0.03151515151515152,0.014545454545454545,0.04727272727272727,0.0,0.0,0.0703030303030303,0.04606060606060606,0.05090909090909091,0.04727272727272727,0.0,0.0,0.0,0.0496969696969697,0.0,0.0,0.0,0.0,0.07151515151515152,0.07151515151515152,0.0,0.03393939393939394,0.0,0.03515151515151515,0.04727272727272727,0.03515151515151515,0.019393939393939394,0.044848484848484846,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.019305019305019305,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.0444015444015444,0.021235521235521235,0.052123552123552123,0.0,0.0,0.05405405405405406,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05019305019305019,0.0,0.052123552123552123,0.0,0.04826254826254826,0.052123552123552123,0.03667953667953668,0.025096525096525095,0.05405405405405406,0.0,0.0,0.0
C6,0.0,0.0,0.04744069912609238,0.0,0.0,0.0,0.0,0.06491885143570537,0.0,0.0,0.066167290886392,0.066167290886392,0.066167290886392,0.0,0.0,0.0,0.03620474406991261,0.0,0.0,0.066167290886392,0.0,0.0,0.0,0.0,0.0,0.05493133583021224,0.06491885143570537,0.06367041198501873,0.0449438202247191,0.0,0.046192259675405745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491885143570537,0.0,0.066167290886392,0.0,0.0299625468164794,0.03870162297128589,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.021314387211367674,0.0,0.0,0.05150976909413854,0.0,0.0,0.0,0.05150976909413854,0.03374777975133215,0.0,0.0,0.0,0.0,0.0,0.0,0.05150976909413854,0.0,0.0,0.046181172291296625,0.021314387211367674,0.05150976909413854,0.0,0.0,0.05150976909413854,0.05150976909413854,0.05150976909413854,0.05150976909413854,0.0,0.0,0.0,0.05150976909413854,0.0,0.0,0.0,0.0,0.05150976909413854,0.05150976909413854,0.0,0.047957371225577264,0.0,0.0497335701598579,0.05150976909413854,0.03907637655417407,0.028419182948490232,0.05150976909413854,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.017094017094017096,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.037037037037037035,0.017094017094017096,0.05413105413105413,0.0,0.0,0.05555555555555555,0.05270655270655271,0.05270655270655271,0.05270655270655271,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05270655270655271,0.0,0.039886039886039885,0.0,0.04131054131054131,0.05413105413105413,0.04131054131054131,0.022792022792022793,0.05413105413105413,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132743362831858,0.021238938053097345,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.05132743362831858,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.04070796460176991,0.021238938053097345,0.05132743362831858,0.0,0.0,0.05132743362831858,0.05132743362831858,0.05132743362831858,0.05132743362831858,0.0,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.0,0.05132743362831858,0.05132743362831858,0.0,0.03716814159292035,0.0,0.04247787610619469,0.05132743362831858,0.049557522123893805,0.02831858407079646,0.05132743362831858,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.03508771929824561,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.03508771929824561,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.043859649122807015,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.043859649122807015,0.04678362573099415,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.017699115044247787,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.05604719764011799,0.03687315634218289,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.038348082595870206,0.017699115044247787,0.05309734513274336,0.0,0.0,0.05604719764011799,0.051622418879056046,0.051622418879056046,0.051622418879056046,0.0,0.0,0.0,0.05457227138643068,0.0,0.0,0.0,0.0,0.05604719764011799,0.051622418879056046,0.0,0.04129793510324484,0.0,0.04277286135693215,0.05309734513274336,0.04129793510324484,0.02359882005899705,0.05457227138643068,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
