,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.028183716075156576,0.0,0.0,0.04175365344467641,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021920668058455117,0.0,0.0,0.0,0.017745302713987474,0.06576200417536535,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.024008350730688934,0.0,0.037578288100208766,0.04279749478079332,0.0,0.0,0.07620041753653445,0.04384133611691023,0.0,0.07306889352818371,0.0,0.0,0.03966597077244259,0.021920668058455117,0.0,0.0,0.031315240083507306,0.0,0.0,0.038622129436325675,0.06367432150313153,0.0,0.0,0.0,0.04384133611691023,0.06263048016701461,0.0,0.038622129436325675,0.06680584551148225,0.038622129436325675,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04725415070242656,0.04853128991060025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.021711366538952746,0.04853128991060025,0.0,0.0,0.04725415070242656,0.0,0.0,0.0,0.0,0.0,0.02937420178799489,0.0,0.04597701149425287,0.05236270753512133,0.0,0.0,0.05236270753512133,0.05236270753512133,0.0,0.05363984674329502,0.0,0.0,0.04853128991060025,0.02681992337164751,0.0,0.0,0.038314176245210725,0.0,0.0,0.04342273307790549,0.04725415070242656,0.0,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0,0.04725415070242656,0.04853128991060025,0.04342273307790549,0.0
TP7,0.013859275053304905,0.03837953091684435,0.03837953091684435,0.03837953091684435,0.03624733475479744,0.0,0.0,0.03837953091684435,0.0,0.0,0.02771855010660981,0.03837953091684435,0.017057569296375266,0.0,0.03837953091684435,0.0,0.03411513859275053,0.0,0.023454157782515993,0.03304904051172708,0.031982942430703626,0.0,0.0,0.03837953091684435,0.0,0.0,0.0,0.0,0.03837953091684435,0.022388059701492536,0.03837953091684435,0.0,0.031982942430703626,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.03731343283582089,0.0,0.0,0.03837953091684435,0.0,0.0,0.03837953091684435,0.03411513859275053,0.0,0.03731343283582089,0.0,0.0,0.0,0.03837953091684435,0.024520255863539446,0.021321961620469083,0.0,0.0,0.03837953091684435,0.0,0.0,0.0,0.03837953091684435
CP3,0.0,0.0,0.0,0.0,0.0,0.028601694915254237,0.0,0.0,0.0413135593220339,0.04025423728813559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.018008474576271187,0.06567796610169492,0.0,0.0,0.0413135593220339,0.0,0.0,0.0,0.0,0.0,0.024364406779661018,0.0,0.03919491525423729,0.04343220338983051,0.0,0.0,0.07309322033898305,0.04449152542372881,0.0,0.07309322033898305,0.0,0.0,0.04025423728813559,0.022245762711864406,0.0,0.0,0.03177966101694915,0.0,0.0,0.038135593220338986,0.0635593220338983,0.0,0.0,0.0,0.04343220338983051,0.0625,0.0,0.03919491525423729,0.06673728813559322,0.038135593220338986,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.011265164644714038,0.045060658578856154,0.043327556325823226,0.04679376083188908,0.03292894280762565,0.0,0.0,0.04592720970537262,0.0,0.0,0.022530329289428077,0.04679376083188908,0.01386481802426343,0.0,0.03119584055459272,0.0,0.02772963604852686,0.0,0.019064124783362217,0.026863084922010397,0.025996533795493933,0.0,0.0,0.04419410745233969,0.0,0.0,0.0,0.0,0.045060658578856154,0.018197573656845753,0.04679376083188908,0.0,0.025996533795493933,0.0,0.0,0.0,0.029462738301559793,0.0,0.0,0.030329289428076257,0.0,0.0,0.045060658578856154,0.0,0.0,0.03119584055459272,0.02772963604852686,0.0,0.0415944540727903,0.0,0.0,0.0,0.045060658578856154,0.01993067590987868,0.01733102253032929,0.0,0.0,0.04592720970537262,0.0,0.0,0.0,0.04679376083188908
PO7,0.0,0.0,0.0,0.0,0.0,0.036834924965893585,0.0,0.0,0.04638472032742155,0.0504774897680764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020463847203274217,0.0,0.0,0.0,0.023192360163710776,0.047748976807639835,0.0,0.0,0.04638472032742155,0.0,0.0,0.0,0.0,0.0,0.03137789904502047,0.0,0.047748976807639835,0.05184174624829468,0.0,0.0,0.05184174624829468,0.05184174624829468,0.0,0.05184174624829468,0.0,0.0,0.0504774897680764,0.0286493860845839,0.0,0.0,0.03819918144611187,0.0,0.0,0.04229195088676671,0.04638472032742155,0.0,0.0,0.0,0.04911323328785812,0.04911323328785812,0.0,0.047748976807639835,0.047748976807639835,0.04229195088676671,0.0
PO3,0.0,0.004796163069544364,0.0,0.0,0.004796163069544364,0.03836930455635491,0.0,0.007194244604316547,0.0407673860911271,0.047961630695443645,0.0,0.007194244604316547,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.02158273381294964,0.04316546762589928,0.007194244604316547,0.0,0.0407673860911271,0.0,0.0,0.004796163069544364,0.002398081534772182,0.0,0.014388489208633094,0.007194244604316547,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.047961630695443645,0.05275779376498801,0.0,0.002398081534772182,0.026378896882494004,0.007194244604316547,0.0,0.03357314148681055,0.0407673860911271,0.007194244604316547,0.004796163069544364,0.0,0.045563549160671464,0.045563549160671464,0.007194244604316547,0.04316546762589928,0.04316546762589928,0.03357314148681055,0.0
POz,0.012795275590551181,0.03937007874015748,0.03641732283464567,0.03937007874015748,0.03641732283464567,0.0,0.0,0.03937007874015748,0.0,0.0,0.025590551181102362,0.03937007874015748,0.018700787401574805,0.0,0.03641732283464567,0.0,0.031496062992125984,0.0,0.021653543307086614,0.03346456692913386,0.03248031496062992,0.0,0.0,0.038385826771653545,0.0,0.0,0.0,0.0,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.0,0.03248031496062992,0.0,0.0,0.0,0.03641732283464567,0.0,0.0,0.03543307086614173,0.0,0.0,0.03740157480314961,0.0,0.0,0.038385826771653545,0.0344488188976378,0.0,0.03740157480314961,0.0,0.0,0.0,0.03937007874015748,0.025590551181102362,0.021653543307086614,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.038385826771653545
PO4,0.013347022587268994,0.037987679671457907,0.033880903490759756,0.03696098562628337,0.037987679671457907,0.0,0.0,0.037987679671457907,0.0,0.0,0.026694045174537988,0.037987679671457907,0.02053388090349076,0.0,0.03490759753593429,0.0,0.03285420944558522,0.0,0.022587268993839837,0.03490759753593429,0.03490759753593429,0.0,0.0,0.037987679671457907,0.0,0.0,0.0,0.0,0.037987679671457907,0.02566735112936345,0.03696098562628337,0.0,0.03490759753593429,0.0,0.0,0.0,0.037987679671457907,0.0,0.0,0.03490759753593429,0.0,0.0,0.03490759753593429,0.0,0.0,0.037987679671457907,0.03696098562628337,0.0,0.037987679671457907,0.0,0.0,0.0,0.037987679671457907,0.027720739219712527,0.022587268993839837,0.0,0.0,0.037987679671457907,0.0,0.0,0.0,0.03593429158110883
PO8,0.0,0.0,0.0,0.0,0.0,0.03668261562998405,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025518341307814992,0.0,0.0,0.0,0.02711323763955343,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.03668261562998405,0.0,0.04146730462519936,0.04784688995215311,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.02073365231259968,0.0,0.0,0.046251993620414676,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0
P6,0.009900990099009901,0.048743335872048744,0.0357958872810358,0.04493526275704494,0.03427265803503427,0.0,0.0,0.048743335872048744,0.0,0.0,0.019801980198019802,0.048743335872048744,0.016755521706016754,0.0,0.02817974105102818,0.0,0.024371667936024372,0.0,0.016755521706016754,0.025894897182025894,0.027418126428027417,0.0,0.0,0.048743335872048744,0.0,0.0,0.0,0.0,0.048743335872048744,0.019801980198019802,0.04493526275704494,0.0,0.027418126428027417,0.0,0.0,0.0,0.028941355674028942,0.0,0.0,0.027418126428027417,0.0,0.0,0.039603960396039604,0.0,0.0007616146230007616,0.030464584920030464,0.02817974105102818,0.0,0.04722010662604722,0.0,0.0,0.0,0.048743335872048744,0.022086824067022087,0.016755521706016754,0.0,0.0,0.048743335872048744,0.0,0.0,0.0,0.04112718964204113
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.050913838120104436,0.04308093994778068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030026109660574413,0.0,0.0,0.0,0.022193211488250653,0.05221932114882506,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.030026109660574413,0.0,0.037859007832898174,0.04569190600522193,0.0,0.0,0.050913838120104436,0.04699738903394256,0.0,0.04960835509138381,0.0,0.0,0.04308093994778068,0.020887728459530026,0.0,0.0,0.0391644908616188,0.0,0.0,0.050913838120104436,0.05221932114882506,0.0,0.0,0.0,0.04960835509138381,0.050913838120104436,0.0,0.044386422976501305,0.05221932114882506,0.050913838120104436,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.028877005347593583,0.0,0.0,0.04385026737967915,0.038502673796791446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025668449197860963,0.0,0.0,0.0,0.01818181818181818,0.06631016042780749,0.0,0.0,0.044919786096256686,0.0,0.0,0.0,0.0,0.0,0.02459893048128342,0.0,0.034224598930481284,0.040641711229946524,0.0,0.0,0.06737967914438503,0.04171122994652406,0.0,0.06524064171122995,0.0,0.0,0.038502673796791446,0.020320855614973262,0.0,0.0,0.03208556149732621,0.0,0.0,0.0427807486631016,0.06737967914438503,0.0,0.0,0.0,0.04385026737967915,0.06417112299465241,0.0,0.039572192513368985,0.06951871657754011,0.04171122994652406,0.0
TP8,0.008934707903780068,0.04879725085910653,0.03367697594501718,0.04742268041237113,0.030927835051546393,0.0,0.0,0.0577319587628866,0.0,0.0,0.017869415807560136,0.0577319587628866,0.015120274914089347,0.0,0.02542955326460481,0.0,0.021993127147766325,0.0,0.015120274914089347,0.02336769759450172,0.024742268041237112,0.0,0.0,0.056357388316151204,0.0,0.0,0.0,0.0,0.049484536082474224,0.017869415807560136,0.04742268041237113,0.0,0.024742268041237112,0.0,0.0,0.0,0.02611683848797251,0.0,0.0,0.024742268041237112,0.0,0.0,0.03711340206185567,0.0,0.0006872852233676976,0.027491408934707903,0.02542955326460481,0.0,0.04329896907216495,0.0,0.0,0.0,0.05567010309278351,0.01993127147766323,0.015120274914089347,0.0,0.0,0.0577319587628866,0.0,0.0,0.0,0.04192439862542955
C6,0.01649746192893401,0.03680203045685279,0.030456852791878174,0.03426395939086294,0.03680203045685279,0.0,0.0,0.03680203045685279,0.0,0.0,0.02918781725888325,0.03680203045685279,0.0266497461928934,0.0,0.031725888324873094,0.0,0.030456852791878174,0.0,0.0266497461928934,0.03426395939086294,0.03680203045685279,0.0,0.0,0.03680203045685279,0.0,0.0,0.0,0.0,0.03680203045685279,0.03299492385786802,0.03426395939086294,0.0,0.03680203045685279,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.031725888324873094,0.0,0.0,0.031725888324873094,0.0,0.0,0.03553299492385787,0.03680203045685279,0.0,0.03680203045685279,0.0,0.0,0.0,0.03680203045685279,0.03553299492385787,0.027918781725888325,0.0,0.0,0.03680203045685279,0.0,0.0,0.0,0.03299492385786802
C2,0.02040816326530612,0.03453689167974882,0.03296703296703297,0.03453689167974882,0.03453689167974882,0.0,0.0,0.03453689167974882,0.0,0.0,0.03139717425431711,0.03453689167974882,0.026687598116169546,0.0,0.03453689167974882,0.0,0.03296703296703297,0.0,0.0282574568288854,0.03453689167974882,0.03453689167974882,0.0,0.0,0.03453689167974882,0.0,0.0,0.0,0.0,0.03453689167974882,0.03453689167974882,0.03453689167974882,0.0,0.03453689167974882,0.0,0.0,0.0,0.03453689167974882,0.0,0.0,0.03453689167974882,0.0,0.0,0.03453689167974882,0.0,0.0,0.03453689167974882,0.03453689167974882,0.0,0.03453689167974882,0.0,0.0,0.0,0.03453689167974882,0.03453689167974882,0.03296703296703297,0.0,0.0,0.03453689167974882,0.0,0.0,0.0,0.03453689167974882
FC4,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.04868913857677903,0.04744069912609238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024968789013732832,0.0,0.0,0.0,0.02122347066167291,0.049937578027465665,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.02871410736579276,0.0,0.04244694132334582,0.049937578027465665,0.0,0.0,0.052434456928838954,0.05118601747815231,0.0,0.052434456928838954,0.0,0.0,0.04744069912609238,0.026217228464419477,0.0,0.0,0.03745318352059925,0.0,0.0,0.0449438202247191,0.04868913857677903,0.0,0.0,0.0,0.05118601747815231,0.05118601747815231,0.0,0.046192259675405745,0.049937578027465665,0.0449438202247191,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.029347826086956522,0.0,0.0,0.043478260869565216,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02282608695652174,0.0,0.0,0.0,0.01847826086956522,0.0641304347826087,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.03695652173913044,0.043478260869565216,0.0,0.0,0.06630434782608696,0.04456521739130435,0.0,0.06630434782608696,0.0,0.0,0.041304347826086954,0.02282608695652174,0.0,0.0,0.03260869565217391,0.0,0.0,0.04021739130434782,0.06304347826086956,0.0,0.0,0.0,0.04565217391304348,0.0641304347826087,0.0,0.04021739130434782,0.0641304347826087,0.04021739130434782,0.0
F6,0.008145363408521303,0.044486215538847115,0.03132832080200501,0.043859649122807015,0.02819548872180451,0.0,0.0,0.07456140350877193,0.0,0.0,0.016290726817042606,0.07581453634085213,0.014411027568922305,0.0,0.023182957393483708,0.0,0.020050125313283207,0.0,0.013784461152882205,0.021303258145363407,0.023182957393483708,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.045112781954887216,0.016290726817042606,0.043859649122807015,0.0,0.023182957393483708,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.022556390977443608,0.0,0.0,0.03383458646616541,0.0,0.0012531328320802004,0.02506265664160401,0.023182957393483708,0.0,0.040100250626566414,0.0,0.0,0.0,0.05263157894736842,0.018170426065162906,0.013784461152882205,0.0,0.0,0.07706766917293233,0.0,0.0,0.0,0.03884711779448621
AF8,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.04742547425474255,0.05013550135501355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02168021680216802,0.0,0.0,0.0,0.023035230352303523,0.04878048780487805,0.0,0.0,0.04742547425474255,0.0,0.0,0.0,0.0,0.0,0.03116531165311653,0.0,0.044715447154471545,0.05013550135501355,0.0,0.0,0.05013550135501355,0.05013550135501355,0.0,0.05013550135501355,0.0,0.0,0.05013550135501355,0.02710027100271003,0.0,0.0,0.03929539295392954,0.0,0.0,0.04336043360433604,0.04742547425474255,0.0,0.0,0.0,0.05013550135501355,0.05013550135501355,0.0,0.04878048780487805,0.04878048780487805,0.04336043360433604,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.028511087645195353,0.0,0.0,0.04329461457233368,0.03907074973600845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024287222808870117,0.0,0.0,0.0,0.01795142555438226,0.0665258711721225,0.0,0.0,0.044350580781414996,0.0,0.0,0.0,0.0,0.0,0.024287222808870117,0.0,0.03484688489968321,0.04118268215417107,0.0,0.0,0.06969376979936642,0.042238648363252376,0.0,0.0665258711721225,0.0,0.0,0.03907074973600845,0.021119324181626188,0.0,0.0,0.03167898627243928,0.0,0.0,0.04118268215417107,0.0665258711721225,0.0,0.0,0.0,0.044350580781414996,0.06441393875395987,0.0,0.03907074973600845,0.06863780359028511,0.04118268215417107,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.034255599472990776,0.0,0.0,0.05138339920948617,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.022397891963109356,0.05138339920948617,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03820816864295125,0.0461133069828722,0.0,0.0,0.05138339920948617,0.04743083003952569,0.0,0.05006587615283267,0.0,0.0,0.043478260869565216,0.021080368906455864,0.0,0.0,0.039525691699604744,0.0,0.0,0.05006587615283267,0.05138339920948617,0.0,0.0,0.0,0.05006587615283267,0.05138339920948617,0.0,0.04479578392621871,0.05138339920948617,0.05006587615283267,0.0
FCz,0.010483870967741936,0.0467741935483871,0.04032258064516129,0.049193548387096775,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.0,0.020967741935483872,0.049193548387096775,0.013709677419354839,0.0,0.029838709677419355,0.0,0.025806451612903226,0.0,0.017741935483870968,0.025806451612903226,0.025,0.0,0.0,0.0467741935483871,0.0,0.0,0.0,0.0,0.04758064516129032,0.017741935483870968,0.049193548387096775,0.0,0.025,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.02903225806451613,0.0,0.0,0.043548387096774194,0.0,0.0,0.029838709677419355,0.02661290322580645,0.0,0.04032258064516129,0.0,0.0,0.0,0.04758064516129032,0.01935483870967742,0.016935483870967744,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355
