,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.05555555555555555,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03076923076923077,0.035897435897435895,0.005128205128205128,0.0,0.0,0.0,0.0,0.05641025641025641,0.015384615384615385,0.0,0.07692307692307693,0.0,0.020512820512820513,0.0,0.0,0.0,0.020512820512820513,0.0,0.046153846153846156,0.06153846153846154,0.046153846153846156,0.0,0.0,0.0,0.010256410256410256,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.020512820512820513,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.09743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.07179487179487179,0.07179487179487179,0.020512820512820513,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.05973715651135006,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016726403823178016,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.07048984468339307,0.03464755077658303,0.0,0.08482676224611709,0.0,0.08482676224611709,0.08243727598566308,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.026284348864994027,0.04062126642771804,0.05734767025089606,0.0,0.0,0.0,0.0,0.0011947431302270011,0.0,0.08243727598566308,0.04420549581839905,0.0,0.07287933094384708,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.03345280764635603,0.0,0.0,0.035842293906810034,0.035842293906810034,0.0
PO8,0.0,0.0,0.054313099041533544,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020766773162939296,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.05910543130990415,0.04472843450479233,0.0,0.05910543130990415,0.0,0.05910543130990415,0.05910543130990415,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.054313099041533544,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.05910543130990415,0.05750798722044728,0.0,0.05910543130990415,0.052715654952076675,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.04792332268370607,0.04792332268370607,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.05975609756097561,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.026829268292682926,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.03536585365853658,0.0,0.07926829268292683,0.0,0.07926829268292683,0.07926829268292683,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.026829268292682926,0.041463414634146344,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.045121951219512194,0.0,0.07682926829268293,0.04024390243902439,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0
CPz,0.0,0.0,0.05799648506151142,0.05272407732864675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015817223198594025,0.028119507908611598,0.0,0.0,0.0,0.0,0.0,0.05799648506151142,0.0421792618629174,0.0,0.05799648506151142,0.0,0.05799648506151142,0.05799648506151142,0.0,0.0,0.0,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.0351493848857645,0.054481546572934976,0.05799648506151142,0.0,0.0,0.0,0.0,0.0,0.0,0.05799648506151142,0.056239015817223195,0.0,0.05799648506151142,0.056239015817223195,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.0,0.05272407732864675,0.0492091388400703,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03894080996884735,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.017133956386292833,0.03894080996884735,0.0,0.059190031152647975,0.0,0.03426791277258567,0.0,0.0,0.0,0.048286604361370715,0.0,0.056074766355140186,0.0763239875389408,0.045171339563862926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.03115264797507788,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.012461059190031152,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09968847352024922,0.06386292834890965,0.059190031152647975,0.04984423676012461,0.0,0.0,0.04984423676012461,0.0,0.0,0.0
C6,0.04084967320261438,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.017973856209150325,0.04084967320261438,0.0,0.06209150326797386,0.0,0.03594771241830065,0.0,0.0,0.0,0.05065359477124183,0.0,0.058823529411764705,0.06699346405228758,0.04738562091503268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.032679738562091505,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.013071895424836602,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.06699346405228758,0.06209150326797386,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0
C2,0.041666666666666664,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.041666666666666664,0.0,0.06333333333333334,0.0,0.03666666666666667,0.0,0.0,0.0,0.05,0.0,0.058333333333333334,0.06333333333333334,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.045,0.03333333333333333,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.035,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.065,0.06333333333333334,0.05,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
FC4,0.044534412955465584,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.006072874493927126,0.05060728744939271,0.0,0.05668016194331984,0.0,0.04251012145748988,0.0,0.0,0.0,0.06072874493927125,0.0,0.06072874493927125,0.06477732793522267,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.05263157894736842,0.04048582995951417,0.058704453441295545,0.0,0.0,0.0,0.0,0.0,0.022267206477732792,0.016194331983805668,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.06275303643724696,0.05668016194331984,0.06275303643724696,0.0,0.0,0.05060728744939271,0.0,0.0,0.0
FT8,0.0,0.0,0.050682261208576995,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.05458089668615984,0.05263157894736842,0.0,0.05458089668615984,0.0,0.05458089668615984,0.05458089668615984,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.05458089668615984,0.05458089668615984,0.0,0.0,0.0,0.0,0.0,0.0,0.05458089668615984,0.05458089668615984,0.0,0.05458089668615984,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04873294346978557,0.05263157894736842,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.046125461254612546,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.016605166051660517,0.046125461254612546,0.0,0.05904059040590406,0.0,0.04059040590405904,0.0,0.0,0.0,0.04981549815498155,0.0,0.05904059040590406,0.05904059040590406,0.05350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981549815498155,0.04981549815498155,0.03690036900369004,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.03136531365313653,0.014760147601476014,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.05904059040590406,0.05904059040590406,0.04981549815498155,0.0,0.0,0.05719557195571956,0.0,0.0,0.0
AF4,0.0,0.0,0.05639097744360902,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.02819548872180451,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.043233082706766915,0.0,0.05639097744360902,0.0,0.05639097744360902,0.05639097744360902,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05639097744360902,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.05639097744360902,0.0,0.05639097744360902,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.0,0.05451127819548872,0.05075187969924812,0.0
F2,0.0,0.0,0.05514705882352941,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.03125,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.04595588235294118,0.0,0.05514705882352941,0.0,0.05514705882352941,0.05514705882352941,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.03860294117647059,0.05514705882352941,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.05514705882352941,0.0,0.05514705882352941,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.05330882352941176,0.05330882352941176,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
