,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.04319371727748691,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.04319371727748691,0.04319371727748691,0.04319371727748691,0.0,0.0,0.0,0.034031413612565446,0.04319371727748691,0.0,0.04057591623036649,0.0,0.0,0.0,0.0,0.01832460732984293,0.04319371727748691,0.04319371727748691,0.04319371727748691,0.04319371727748691,0.0,0.0,0.04057591623036649,0.024869109947643978,0.0,0.0,0.0,0.04319371727748691,0.034031413612565446,0.0,0.041884816753926704,0.0,0.0,0.031413612565445025,0.04319371727748691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032722513089005235,0.0,0.0,0.0,0.0,0.03664921465968586,0.04057591623036649,0.0,0.04319371727748691,0.03664921465968586,0.04319371727748691
TP7,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.011185682326621925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0447427293064877,0.04697986577181208,0.0,0.0,0.0,0.0044742729306487695,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0
CP3,0.04393939393939394,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04696969696969697,0.04393939393939394,0.0,0.0,0.0,0.0,0.0,0.05,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.048484848484848485,0.04696969696969697,0.0,0.0,0.045454545454545456,0.0,0.031818181818181815,0.048484848484848485,0.0,0.0,0.0,0.0030303030303030303,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.04393939393939394,0.04393939393939394,0.0,0.0,0.05,0.0,0.0,0.0
P1,0.0,0.0,0.04240282685512368,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.044169611307420496,0.045936395759717315,0.04240282685512368,0.0,0.0,0.0,0.028268551236749116,0.045936395759717315,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.030035335689045935,0.044169611307420496,0.045936395759717315,0.04063604240282685,0.04063604240282685,0.0,0.0,0.037102473498233215,0.03180212014134275,0.0,0.0,0.0,0.045936395759717315,0.0353356890459364,0.0,0.038869257950530034,0.0,0.0,0.044169611307420496,0.04063604240282685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026501766784452298,0.0,0.0,0.0,0.0,0.03180212014134275,0.038869257950530034,0.0,0.045936395759717315,0.03180212014134275,0.044169611307420496
P5,0.0,0.0,0.044740024183796856,0.02418379685610641,0.0,0.0,0.0,0.0,0.0,0.044740024183796856,0.044740024183796856,0.044740024183796856,0.0,0.0,0.0,0.03506650544135429,0.044740024183796856,0.0,0.037484885126964934,0.0,0.0,0.0,0.0,0.018137847642079808,0.044740024183796856,0.044740024183796856,0.04353083434099154,0.04353083434099154,0.0,0.0,0.041112454655380895,0.022974607013301087,0.0,0.0,0.0,0.041112454655380895,0.03143893591293833,0.0,0.03990326481257558,0.0,0.0,0.030229746070133012,0.04353083434099154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385731559854897,0.0,0.0,0.0,0.0,0.036275695284159616,0.037484885126964934,0.0,0.044740024183796856,0.037484885126964934,0.044740024183796856
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
POz,0.041251778093883355,0.051209103840682786,0.0,0.0,0.0,0.049786628733997154,0.04694167852062589,0.0,0.04267425320056899,0.0,0.0,0.0,0.0,0.04836415362731152,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.051209103840682786,0.007112375533428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547652916073969,0.0,0.0,0.051209103840682786,0.04551920341394026,0.044096728307254626,0.0,0.0,0.04267425320056899,0.0,0.029871977240398292,0.04551920341394026,0.0,0.0,0.0,0.002844950213371266,0.05689900426742532,0.0,0.0,0.0,0.05547652916073969,0.0,0.0,0.0,0.049786628733997154,0.041251778093883355,0.041251778093883355,0.0,0.0,0.04694167852062589,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04131054131054131,0.05128205128205128,0.0,0.0,0.0,0.04985754985754986,0.04700854700854701,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.04843304843304843,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.007122507122507123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05128205128205128,0.045584045584045586,0.04415954415954416,0.0,0.0,0.042735042735042736,0.0,0.029914529914529916,0.045584045584045586,0.0,0.0,0.0,0.002849002849002849,0.05698005698005698,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04985754985754986,0.04131054131054131,0.04131054131054131,0.0,0.0,0.04700854700854701,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.044755244755244755,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.04055944055944056,0.043356643356643354,0.044755244755244755,0.0,0.0,0.0,0.043356643356643354,0.04195804195804196,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.009790209790209791,0.043356643356643354,0.044755244755244755,0.044755244755244755,0.044755244755244755,0.0,0.0,0.044755244755244755,0.023776223776223775,0.0,0.0,0.0,0.03636363636363636,0.03076923076923077,0.0,0.03776223776223776,0.0,0.0,0.023776223776223775,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.0,0.0,0.0,0.0,0.039160839160839164,0.03496503496503497,0.0,0.044755244755244755,0.044755244755244755,0.044755244755244755
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04194857916102842,0.05548037889039242,0.0,0.0,0.0,0.05006765899864682,0.046008119079837616,0.0,0.04059539918809202,0.0,0.0,0.0,0.0,0.046008119079837616,0.04330175913396482,0.0,0.0,0.0,0.0,0.0,0.05548037889039242,0.006765899864682003,0.0,0.0040595399188092015,0.0,0.0,0.0,0.0,0.0,0.05412719891745602,0.0,0.0,0.05277401894451962,0.04871447902571042,0.04736129905277402,0.0,0.0,0.04059539918809202,0.0,0.028416779431664412,0.044654939106901215,0.0,0.0,0.0,0.0027063599458728013,0.05006765899864682,0.0,0.0,0.0,0.05006765899864682,0.0,0.0,0.0,0.05412719891745602,0.044654939106901215,0.04059539918809202,0.0,0.0,0.05142083897158322,0.0,0.0,0.0
C2,0.04725609756097561,0.05030487804878049,0.0,0.0,0.0,0.04878048780487805,0.04725609756097561,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.042682926829268296,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.05030487804878049,0.007621951219512195,0.0,0.001524390243902439,0.0,0.0,0.0,0.0,0.0,0.05030487804878049,0.0,0.0,0.05030487804878049,0.05030487804878049,0.05030487804878049,0.0,0.0,0.04573170731707317,0.0,0.03201219512195122,0.04725609756097561,0.0,0.0,0.0,0.003048780487804878,0.04725609756097561,0.0,0.0,0.0,0.04725609756097561,0.0,0.0,0.0,0.05030487804878049,0.04878048780487805,0.04573170731707317,0.0,0.0,0.05030487804878049,0.0,0.0,0.0
FC4,0.046849757673667204,0.048465266558966075,0.0,0.0,0.0,0.048465266558966075,0.048465266558966075,0.0,0.048465266558966075,0.0,0.0,0.0,0.0,0.045234248788368334,0.0420032310177706,0.0,0.0,0.0,0.0,0.0,0.048465266558966075,0.008077544426494346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048465266558966075,0.0,0.0,0.048465266558966075,0.048465266558966075,0.048465266558966075,0.0,0.0,0.048465266558966075,0.0,0.033925686591276254,0.048465266558966075,0.0,0.0,0.0,0.0032310177705977385,0.048465266558966075,0.0,0.0,0.0,0.048465266558966075,0.0,0.0,0.0,0.048465266558966075,0.046849757673667204,0.046849757673667204,0.0,0.0,0.048465266558966075,0.0,0.0,0.0
FT8,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.038028169014084505,0.04225352112676056,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.02676056338028169,0.0,0.0,0.0,0.04084507042253521,0.035211267605633804,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.04084507042253521,0.03943661971830986,0.0,0.04225352112676056,0.04084507042253521,0.04225352112676056
F6,0.0,0.0,0.04293628808864266,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.04293628808864266,0.04293628808864266,0.04293628808864266,0.0,0.0,0.0,0.0332409972299169,0.04293628808864266,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.019390581717451522,0.04293628808864266,0.04293628808864266,0.04293628808864266,0.04293628808864266,0.0,0.0,0.04016620498614958,0.02631578947368421,0.0,0.0,0.0,0.04293628808864266,0.036011080332409975,0.0,0.04155124653739612,0.0,0.0,0.0332409972299169,0.04293628808864266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03185595567867036,0.0,0.0,0.0,0.0,0.036011080332409975,0.04155124653739612,0.0,0.04293628808864266,0.036011080332409975,0.04293628808864266
AF8,0.04329608938547486,0.05307262569832402,0.0,0.0,0.0,0.05027932960893855,0.04748603351955307,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0446927374301676,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.006983240223463687,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.051675977653631286,0.05027932960893855,0.04888268156424581,0.0,0.0,0.04189944134078212,0.0,0.029329608938547486,0.046089385474860335,0.0,0.0,0.0,0.002793296089385475,0.04888268156424581,0.0,0.0,0.0,0.04888268156424581,0.0,0.0,0.0,0.05307262569832402,0.046089385474860335,0.04189944134078212,0.0,0.0,0.051675977653631286,0.0,0.0,0.0
AF4,0.0,0.0,0.05476864966949953,0.018885741265344664,0.0,0.0,0.0,0.0,0.0,0.03588290840415486,0.06610009442870633,0.036827195467422094,0.0,0.0,0.0,0.02927289896128423,0.056657223796033995,0.0,0.02927289896128423,0.0,0.0,0.0,0.0,0.01794145420207743,0.0453257790368272,0.06421152030217187,0.04815864022662889,0.05288007554296506,0.0,0.0,0.0339943342776204,0.01794145420207743,0.0,0.0,0.0,0.03588290840415486,0.024551463644948063,0.0,0.031161473087818695,0.0,0.0,0.024551463644948063,0.03493862134088763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.028328611898016998,0.02927289896128423,0.0,0.06421152030217187,0.031161473087818695,0.059490084985835696
F2,0.0,0.0,0.04481434058898848,0.02560819462227913,0.0,0.0,0.0,0.0,0.0,0.040973111395646605,0.04353393085787452,0.04481434058898848,0.0,0.0,0.0,0.03969270166453265,0.04225352112676056,0.0,0.03585147247119078,0.0,0.0,0.0,0.0,0.012804097311139564,0.04353393085787452,0.04481434058898848,0.04481434058898848,0.04481434058898848,0.0,0.0,0.04481434058898848,0.024327784891165175,0.0,0.0,0.0,0.03713188220230474,0.03201024327784891,0.0,0.03841229193341869,0.0,0.0,0.02560819462227913,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969270166453265,0.0,0.0,0.0,0.0,0.03841229193341869,0.03585147247119078,0.0,0.04481434058898848,0.04353393085787452,0.04481434058898848
FCz,0.0,0.0,0.05805243445692884,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.035580524344569285,0.06179775280898876,0.03745318352059925,0.0,0.0,0.0,0.02902621722846442,0.0552434456928839,0.0,0.02902621722846442,0.0,0.0,0.0,0.0,0.015917602996254682,0.0449438202247191,0.06460674157303371,0.04962546816479401,0.056179775280898875,0.0,0.0,0.03464419475655431,0.017790262172284643,0.0,0.0,0.0,0.033707865168539325,0.024344569288389514,0.0,0.03089887640449438,0.0,0.0,0.024344569288389514,0.03464419475655431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902621722846442,0.0,0.0,0.0,0.0,0.028089887640449437,0.02902621722846442,0.0,0.06273408239700375,0.031835205992509365,0.06273408239700375
