,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.04567699836867863,0.0,0.0,0.0,0.03099510603588907,0.06688417618270799,0.0,0.0,0.0,0.0,0.0,0.0,0.0636215334420881,0.06199021207177814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546492659053834,0.04730831973898858,0.0,0.0,0.0,0.0,0.0,0.02773246329526917,0.03425774877650897,0.0,0.0,0.06199021207177814,0.06525285481239804,0.06525285481239804,0.0016313213703099511,0.0,0.0,0.057096247960848286,0.0,0.06688417618270799,0.0,0.0,0.05057096247960848,0.06525285481239804,0.024469820554649267,0.022838499184339316,0.02936378466557912,0.01631321370309951,0.0,0.0,0.0,0.0,0.0,0.0,0.03915171288743882,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05756013745704467,0.05756013745704467,0.0,0.0,0.0,0.0506872852233677,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.0,0.058419243986254296,0.06013745704467354,0.04639175257731959,0.0,0.030927835051546393,0.0,0.0,0.0,0.048109965635738834,0.027491408934707903,0.0,0.029209621993127148,0.02147766323024055,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.05412371134020619,0.058419243986254296,0.02663230240549828,0.0,0.0,0.0,0.059278350515463915,0.06099656357388316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859106529209622,0.0,0.0,0.023195876288659795,0.028350515463917526,0.0,0.0,0.0,0.03264604810996564,0.05326460481099656,0.022336769759450172,0.0
P5,0.0,0.0,0.06754772393538913,0.06901615271659324,0.0,0.0,0.0,0.04331864904552129,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.05066079295154185,0.055800293685756244,0.044787077826725405,0.0,0.027165932452276064,0.0,0.0007342143906020558,0.0,0.048458149779735685,0.02569750367107195,0.0,0.027165932452276064,0.018355359765051395,0.0,0.0,0.0,0.028634361233480177,0.0,0.0,0.0,0.0513950073421439,0.07488986784140969,0.024229074889867842,0.0,0.0,0.0,0.052129221732745964,0.08370044052863436,0.0,0.0,0.0,0.0,0.0014684287812041115,0.0,0.0,0.007342143906020558,0.0,0.0,0.022026431718061675,0.02643171806167401,0.0,0.0,0.0,0.028634361233480177,0.05286343612334802,0.01908957415565345,0.0
PO7,0.05458089668615984,0.0,0.0,0.0,0.037037037037037035,0.06042884990253411,0.0,0.0,0.0,0.0,0.0,0.0,0.06042884990253411,0.056530214424951264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042884990253411,0.04483430799220273,0.0,0.0,0.0,0.0,0.0,0.03313840155945419,0.04093567251461988,0.0,0.0,0.06042884990253411,0.06042884990253411,0.06042884990253411,0.0,0.0,0.0,0.050682261208576995,0.0,0.06042884990253411,0.0,0.0,0.05847953216374269,0.06042884990253411,0.029239766081871343,0.02729044834307992,0.01949317738791423,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04501607717041801,0.0,0.0,0.0,0.03054662379421222,0.08038585209003216,0.0,0.0,0.0,0.0,0.0,0.0,0.0594855305466238,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983922829581994,0.04662379421221865,0.001607717041800643,0.0,0.0,0.0,0.0,0.027331189710610933,0.03376205787781351,0.0,0.0,0.05787781350482315,0.0594855305466238,0.06109324758842444,0.0,0.0,0.0,0.06270096463022508,0.0,0.06109324758842444,0.0,0.0,0.04662379421221865,0.08520900321543408,0.024115755627009645,0.022508038585209004,0.03215434083601286,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.053003533568904596,0.0,0.0,0.0,0.04946996466431095,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.053003533568904596,0.0,0.0,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.0,0.0,0.0,0.053003533568904596,0.0,0.053003533568904596,0.0,0.0,0.053003533568904596,0.053003533568904596,0.04946996466431095,0.045936395759717315,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.052434456928838954,0.0,0.0,0.0,0.052434456928838954,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.052434456928838954,0.0,0.0,0.052434456928838954,0.052434456928838954,0.052434456928838954,0.0,0.0,0.0,0.052434456928838954,0.0,0.052434456928838954,0.0,0.0,0.052434456928838954,0.052434456928838954,0.04119850187265917,0.04868913857677903,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.024691358024691357,0.0,0.021604938271604937,0.021604938271604937,0.021604938271604937,0.05246913580246913,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.04938271604938271,0.05555555555555555,0.0,0.0,0.009259259259259259,0.015432098765432098,0.0,0.0030864197530864196,0.0,0.030864197530864196,0.046296296296296294,0.024691358024691357,0.021604938271604937,0.0,0.015432098765432098,0.0,0.015432098765432098,0.015432098765432098,0.0,0.009259259259259259,0.046296296296296294,0.04938271604938271,0.05246913580246913,0.0,0.021604938271604937,0.006172839506172839,0.06172839506172839,0.0,0.05246913580246913,0.0030864197530864196,0.012345679012345678,0.024691358024691357,0.05864197530864197,0.0030864197530864196,0.009259259259259259,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.009259259259259259,0.012345679012345678,0.0,0.0,0.0030864197530864196,0.018518518518518517,0.0,0.0
P6,0.058823529411764705,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.03676470588235294,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.07352941176470588,0.014705882352941176,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.04538799414348463,0.04538799414348463,0.0,0.0,0.0,0.040995607613469986,0.0,0.0,0.04538799414348463,0.0,0.0,0.0,0.0,0.040995607613469986,0.04538799414348463,0.04538799414348463,0.0,0.0424597364568082,0.0,0.0,0.0,0.04538799414348463,0.04538799414348463,0.0,0.04538799414348463,0.029282576866764276,0.0,0.0,0.0,0.04538799414348463,0.0,0.0,0.0,0.03074670571010249,0.04538799414348463,0.043923865300146414,0.0,0.0,0.0,0.0424597364568082,0.04538799414348463,0.0,0.0,0.0,0.0,0.0029282576866764276,0.0,0.0,0.014641288433382138,0.0,0.0,0.043923865300146414,0.04538799414348463,0.0,0.0,0.0,0.0424597364568082,0.04538799414348463,0.03513909224011713,0.0
C2,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.043092522179974654,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.043092522179974654,0.045627376425855515,0.045627376425855515,0.0,0.044359949302915085,0.0,0.0,0.0,0.045627376425855515,0.043092522179974654,0.0,0.045627376425855515,0.031685678073510776,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.034220532319391636,0.045627376425855515,0.04182509505703422,0.0,0.0,0.0,0.044359949302915085,0.045627376425855515,0.0,0.0,0.0,0.0,0.0012674271229404308,0.0,0.0,0.012674271229404309,0.0,0.0,0.036755386565272496,0.044359949302915085,0.0,0.0,0.0,0.044359949302915085,0.045627376425855515,0.032953105196451206,0.0
FC4,0.05660377358490566,0.0,0.0,0.0,0.04009433962264151,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.049528301886792456,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05188679245283019,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.03537735849056604,0.0330188679245283,0.014150943396226415,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.04656862745098039,0.04656862745098039,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0428921568627451,0.0392156862745098,0.0,0.041666666666666664,0.030637254901960783,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0392156862745098,0.04779411764705882,0.03799019607843137,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012254901960784314,0.0,0.0,0.03308823529411765,0.04044117647058824,0.0,0.0,0.0,0.04656862745098039,0.04534313725490196,0.031862745098039214,0.0
AF4,0.0,0.0,0.06104417670682731,0.06104417670682731,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.05381526104417671,0.0,0.0,0.0,0.0,0.05220883534136546,0.05622489959839357,0.05060240963855422,0.0,0.02971887550200803,0.0,0.0,0.0,0.05461847389558233,0.02971887550200803,0.0,0.03132530120481928,0.020080321285140562,0.0,0.0,0.0,0.03132530120481928,0.0,0.0,0.0,0.04497991967871486,0.06104417670682731,0.02650602409638554,0.0,0.0,0.0,0.05301204819277108,0.060240963855421686,0.0,0.0,0.0,0.0,0.00321285140562249,0.0,0.0,0.008032128514056224,0.0,0.0,0.024899598393574297,0.02891566265060241,0.0,0.0,0.0,0.03132530120481928,0.05943775100401606,0.020883534136546186,0.0
F2,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.038461538461538464,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04013377926421405,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.03678929765886288,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.04180602006688963,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
