,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.031578947368421054,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.06140350877192982,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.04035087719298246,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.021052631578947368,0.01929824561403509,0.010526315789473684,0.0,0.0,0.0,0.05789473684210526,0.03684210526315789,0.0,0.0,0.0,0.04035087719298246,0.05964912280701754,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.05087719298245614,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.04133545310015898,0.028616852146263912,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.057233704292527825,0.05564387917329094,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.03656597774244833,0.0794912559618442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133545310015898,0.019077901430842606,0.017488076311605722,0.009538950715421303,0.0,0.0,0.0,0.05564387917329094,0.033386327503974564,0.0,0.0,0.0,0.03656597774244833,0.05564387917329094,0.07790143084260731,0.08108108108108109,0.0,0.0,0.0,0.0,0.06200317965023847,0.046104928457869634,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.03924418604651163,0.02616279069767442,0.0,0.0,0.0,0.0,0.04796511627906977,0.0,0.055232558139534885,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.03343023255813953,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.01744186046511628,0.015988372093023256,0.00872093023255814,0.0,0.0,0.0,0.050872093023255814,0.030523255813953487,0.0,0.0,0.0,0.03343023255813953,0.050872093023255814,0.07412790697674419,0.13226744186046513,0.0,0.0,0.0,0.0,0.056686046511627904,0.04215116279069767,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.08187134502923976,0.038011695906432746,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0935672514619883,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.049707602339181284,0.043859649122807015,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.07849829351535836,0.04436860068259386,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.07849829351535836,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.07508532423208192,0.051194539249146756,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.06280193236714976,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.06763285024154589,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0829145728643216,0.032663316582914576,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.09547738693467336,0.0,0.0,0.0,0.0829145728643216,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728643216080402,0.0829145728643216,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.05778894472361809,0.03768844221105527,0.09296482412060302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126
TP8,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.031088082901554404,0.0,0.0,0.0,0.0,0.055267702936096716,0.0,0.05872193436960276,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.037996545768566495,0.06390328151986183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317789291882556,0.02072538860103627,0.018998272884283247,0.010362694300518135,0.0,0.0,0.0,0.06044905008635579,0.03626943005181347,0.0,0.0,0.0,0.039723661485319514,0.05699481865284974,0.06390328151986183,0.06563039723661486,0.0,0.0,0.0,0.0,0.06563039723661486,0.05008635578583765,0.0,0.0,0.0,0.0,0.06563039723661486,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.036511156186612576,0.0,0.0,0.0,0.0,0.056795131845841784,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.036511156186612576,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.02231237322515213,0.02231237322515213,0.012170385395537525,0.0,0.0,0.0,0.058823529411764705,0.038539553752535496,0.0,0.0,0.0,0.04665314401622718,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.056795131845841784,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.039783001808318265,0.0325497287522604,0.0,0.0,0.0,0.0,0.054249547920433995,0.0,0.05786618444846293,0.05605786618444846,0.0,0.0,0.0,0.0,0.0,0.05605786618444846,0.0,0.03616636528028933,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.0216998191681736,0.019891500904159132,0.0108499095840868,0.0,0.0,0.0,0.06148282097649186,0.0379746835443038,0.0,0.0,0.0,0.04159132007233273,0.05605786618444846,0.06329113924050633,0.0650994575045208,0.0,0.0,0.0,0.0,0.0650994575045208,0.05244122965641953,0.0,0.0,0.0,0.0,0.06690777576853527,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.08469945355191257,0.03551912568306011,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.08743169398907104,0.0,0.0,0.0,0.08469945355191257,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830601092896176,0.07923497267759563,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0546448087431694,0.040983606557377046,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469945355191257
