,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.03927986906710311,0.0,0.049099836333878884,0.0,0.044189852700491,0.0,0.0,0.0,0.057283142389525366,0.0,0.03927986906710311,0.0,0.0,0.0,0.0,0.054009819967266774,0.0,0.04746317512274959,0.0,0.05073649754500818,0.0,0.0,0.0,0.057283142389525366,0.057283142389525366,0.0,0.05073649754500818,0.05237315875613748,0.04746317512274959,0.0,0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.05564648117839607,0.057283142389525366,0.05564648117839607,0.057283142389525366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011456628477905073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01309328968903437
P1,0.022912047302291204,0.0,0.028085735402808575,0.0,0.027346637102734665,0.0,0.0,0.0,0.09534368070953436,0.0,0.025129342202512936,0.0,0.0,0.0,0.0,0.057649667405764965,0.005173688100517369,0.022912047302291204,0.0,0.051736881005173686,0.004434589800443459,0.0,0.0,0.09386548410938655,0.059127864005912786,0.0,0.028824833702882482,0.029563932002956393,0.03547671840354767,0.0,0.028085735402808575,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.025868440502586843,0.0975609756097561,0.07686622320768663,0.07464892830746489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012564671101256468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005912786400591279
P5,0.02491961414790997,0.0,0.03054662379421222,0.0,0.0297427652733119,0.0,0.0,0.0,0.08440514469453377,0.0,0.027331189710610933,0.0,0.0,0.0,0.0,0.06270096463022508,0.005627009646302251,0.023311897106109324,0.0,0.05546623794212219,0.00482315112540193,0.0,0.0,0.08440514469453377,0.06028938906752412,0.0,0.03135048231511254,0.03215434083601286,0.03858520900321544,0.0,0.03054662379421222,0.0,0.0,0.0,0.0,0.0,0.0,0.08279742765273312,0.0,0.0,0.028135048231511254,0.08440514469453377,0.0819935691318328,0.07636655948553055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013665594855305467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006430868167202572
PO7,0.025726141078838173,0.0,0.03153526970954357,0.0,0.029045643153526972,0.0,0.0,0.0,0.08381742738589211,0.0,0.026556016597510373,0.0,0.0,0.0,0.0,0.061410788381742736,0.004149377593360996,0.025726141078838173,0.0,0.053112033195020746,0.0033195020746887966,0.0,0.0,0.08215767634854772,0.06639004149377593,0.0,0.03236514522821577,0.03319502074688797,0.038174273858921165,0.0,0.02987551867219917,0.0,0.0,0.0,0.0,0.0,0.0,0.08381742738589211,0.0,0.0,0.029045643153526972,0.08298755186721991,0.07717842323651453,0.08132780082987552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006639004149377593
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475703324808184,0.0,0.03324808184143223,0.03964194373401535,0.04859335038363171,0.04603580562659847,0.0,0.01918158567774936,0.0,0.0,0.0,0.0,0.015345268542199489,0.04859335038363171,0.0,0.0,0.04475703324808184,0.0,0.0,0.0,0.0,0.0,0.026854219948849106,0.0,0.0,0.04475703324808184,0.0,0.03580562659846547,0.0,0.04603580562659847,0.04859335038363171,0.0,0.0,0.0,0.0,0.04731457800511509,0.04603580562659847,0.02557544757033248,0.04475703324808184,0.04603580562659847,0.0,0.029411764705882353,0.04859335038363171,0.0,0.0,0.0,0.04603580562659847,0.04475703324808184,0.04859335038363171,0.0,0.0,0.030690537084398978,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031569965870307165,0.0,0.031569965870307165,0.031569965870307165,0.08276450511945392,0.0810580204778157,0.0,0.02218430034129693,0.0,0.0,0.0,0.0,0.010238907849829351,0.05887372013651877,0.0,0.0,0.029863481228668942,0.0,0.0,0.0,0.0,0.0,0.017918088737201365,0.0,0.0,0.032423208191126277,0.0,0.023890784982935155,0.0,0.05802047781569966,0.059726962457337884,0.0,0.0,0.0,0.0,0.02901023890784983,0.08191126279863481,0.017064846416382253,0.05716723549488054,0.030716723549488054,0.0,0.017064846416382253,0.08191126279863481,0.0,0.0,0.0,0.033276450511945395,0.028156996587030716,0.033276450511945395,0.0,0.0,0.01877133105802048,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.03956043956043956,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.041758241758241756,0.04395604395604396,0.04395604395604396,0.0,0.02857142857142857,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.03296703296703297,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.0,0.03522504892367906,0.036203522504892366,0.06457925636007827,0.06555772994129158,0.0,0.02446183953033268,0.0,0.0,0.0,0.0,0.011741682974559686,0.060665362035225046,0.0,0.0,0.033268101761252444,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.036203522504892366,0.0,0.0273972602739726,0.0,0.06360078277886497,0.06164383561643835,0.0,0.0,0.0,0.0,0.03228962818003914,0.06555772994129158,0.019569471624266144,0.06360078277886497,0.03424657534246575,0.0,0.018590998043052837,0.06360078277886497,0.0,0.0,0.0,0.03718199608610567,0.03131115459882583,0.03718199608610567,0.0,0.0,0.02054794520547945,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725415070242656,0.0,0.035759897828863345,0.0421455938697318,0.04725415070242656,0.04725415070242656,0.0,0.021711366538952746,0.0,0.0,0.0,0.0,0.01532567049808429,0.04725415070242656,0.0,0.0,0.04469987228607918,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.04725415070242656,0.0,0.035759897828863345,0.0,0.04725415070242656,0.04725415070242656,0.0,0.0,0.0,0.0,0.04342273307790549,0.04725415070242656,0.02554278416347382,0.04725415070242656,0.04597701149425287,0.0,0.02554278416347382,0.04725415070242656,0.0,0.0,0.0,0.04725415070242656,0.0421455938697318,0.04725415070242656,0.0,0.0,0.0280970625798212,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.024,0.034,0.048,0.044,0.0,0.002,0.0,0.0,0.0,0.0,0.024,0.048,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.042,0.0,0.034,0.0,0.044,0.048,0.0,0.0,0.0,0.0,0.048,0.044,0.03,0.042,0.044,0.0,0.046,0.048,0.0,0.0,0.0,0.044,0.046,0.048,0.0,0.0,0.046,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03042763157894737,0.0,0.028782894736842105,0.03042763157894737,0.0912828947368421,0.0805921052631579,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.009868421052631578,0.05838815789473684,0.0,0.0,0.028782894736842105,0.0,0.0,0.0,0.0,0.0,0.017269736842105265,0.0,0.0,0.03125,0.0,0.023026315789473683,0.0,0.05674342105263158,0.05921052631578947,0.0,0.0,0.0,0.0,0.029605263157894735,0.0805921052631579,0.01644736842105263,0.055098684210526314,0.03042763157894737,0.0,0.018092105263157895,0.08881578947368421,0.0,0.0,0.0,0.03289473684210526,0.028782894736842105,0.033717105263157895,0.0,0.0,0.019736842105263157,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04477611940298507,0.0,0.04776119402985075,0.0,0.05373134328358209,0.0,0.0,0.0,0.05373134328358209,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.05373134328358209,0.020895522388059702,0.005970149253731343,0.0,0.05373134328358209,0.01791044776119403,0.0,0.0,0.05373134328358209,0.04477611940298507,0.0,0.04776119402985075,0.04776119402985075,0.05373134328358209,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.026865671641791045,0.05373134328358209,0.05373134328358209,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005970149253731343
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04506699147381242,0.0,0.037758830694275276,0.0438489646772229,0.048721071863580996,0.048721071863580996,0.0,0.024360535931790498,0.0,0.0,0.0,0.0,0.014616321559074299,0.048721071863580996,0.0,0.0,0.04263093788063337,0.0,0.0,0.0,0.0,0.0,0.025578562728380026,0.0,0.0,0.04628501827040195,0.0,0.0341047503045067,0.0,0.048721071863580996,0.048721071863580996,0.0,0.0,0.0,0.0,0.04141291108404385,0.048721071863580996,0.024360535931790498,0.048721071863580996,0.0438489646772229,0.0,0.024360535931790498,0.048721071863580996,0.0,0.0,0.0,0.047503045066991476,0.040194884287454324,0.047503045066991476,0.0,0.0,0.02679658952496955,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539385847797063,0.0,0.03337783711615487,0.04005340453938585,0.04672897196261682,0.04672897196261682,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.01602136181575434,0.04672897196261682,0.0,0.0,0.04539385847797063,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.04539385847797063,0.0,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0267022696929239,0.04539385847797063,0.04672897196261682,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04539385847797063,0.04672897196261682,0.0,0.0,0.030707610146862484,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383886255924171,0.0,0.03672985781990521,0.04265402843601896,0.04976303317535545,0.0485781990521327,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.014218009478672985,0.04976303317535545,0.0,0.0,0.041469194312796206,0.0,0.0,0.0,0.0,0.0,0.024881516587677725,0.0,0.0,0.045023696682464455,0.0,0.03317535545023697,0.0,0.0485781990521327,0.04976303317535545,0.0,0.0,0.0,0.0,0.04265402843601896,0.0485781990521327,0.023696682464454975,0.04739336492890995,0.04383886255924171,0.0,0.026066350710900472,0.04976303317535545,0.0,0.0,0.0,0.04739336492890995,0.041469194312796206,0.0485781990521327,0.0,0.0,0.02843601895734597,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.026465028355387523,0.035916824196597356,0.045368620037807186,0.045368620037807186,0.0,0.005671077504725898,0.0,0.0,0.0,0.0,0.022684310018903593,0.045368620037807186,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03969754253308128,0.0,0.0,0.043478260869565216,0.0,0.035916824196597356,0.0,0.045368620037807186,0.045368620037807186,0.0,0.0,0.0,0.0,0.045368620037807186,0.045368620037807186,0.03213610586011342,0.043478260869565216,0.045368620037807186,0.0,0.03969754253308128,0.045368620037807186,0.0,0.0,0.0,0.045368620037807186,0.045368620037807186,0.045368620037807186,0.0,0.0,0.043478260869565216,0.0
FCz,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044
