,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.0016194331983805667,0.029554655870445343,0.0,0.0,0.04251012145748988,0.012955465587044534,0.0,0.044534412955465584,0.0,0.0,0.0,0.041700404858299595,0.02145748987854251,0.0,0.0,0.031174089068825912,0.0,0.0,0.0,0.0,0.02834008097165992,0.0004048582995951417,0.002834008097165992,0.04129554655870445,0.006072874493927126,0.013765182186234818,0.0,0.0,0.0,0.045344129554655874,0.0,0.0,0.044534412955465584,0.044534412955465584,0.030364372469635626,0.0,0.03724696356275304,0.039271255060728746,0.0024291497975708503,0.0,0.0,0.0,0.012145748987854251,0.0437246963562753,0.01174089068825911,0.04129554655870445,0.0,0.04291497975708502,0.04251012145748988,0.02834008097165992,0.0012145748987854252,0.0,0.0008097165991902834,0.0465587044534413,0.044534412955465584,0.045344129554655874,0.004453441295546558,0.029959514170040485,0.04251012145748988,0.0
AFz,0.038120567375886524,0.03723404255319149,0.015957446808510637,0.0,0.038120567375886524,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.030141843971631204,0.023936170212765957,0.038120567375886524,0.0,0.0,0.03102836879432624,0.034574468085106384,0.0,0.02925531914893617,0.024822695035460994,0.03368794326241135,0.026595744680851064,0.0,0.02925531914893617,0.018617021276595744,0.0,0.0,0.0,0.038120567375886524,0.038120567375886524,0.038120567375886524,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.03280141843971631,0.0,0.0,0.0,0.03634751773049645,0.022163120567375887,0.03723404255319149,0.0,0.0,0.0,0.0,0.03280141843971631,0.0,0.0,0.0,0.014184397163120567,0.03280141843971631,0.025709219858156027,0.0,0.0,0.0,0.01950354609929078,0.0,0.0,0.03368794326241135
F1,0.038120567375886524,0.03723404255319149,0.015957446808510637,0.0,0.038120567375886524,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.030141843971631204,0.023936170212765957,0.038120567375886524,0.0,0.0,0.03102836879432624,0.034574468085106384,0.0,0.02925531914893617,0.024822695035460994,0.03368794326241135,0.026595744680851064,0.0,0.02925531914893617,0.018617021276595744,0.0,0.0,0.0,0.038120567375886524,0.038120567375886524,0.038120567375886524,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.03280141843971631,0.0,0.0,0.0,0.03634751773049645,0.022163120567375887,0.03723404255319149,0.0,0.0,0.0,0.0,0.03280141843971631,0.0,0.0,0.0,0.014184397163120567,0.03280141843971631,0.025709219858156027,0.0,0.0,0.0,0.01950354609929078,0.0,0.0,0.03368794326241135
F5,0.0,0.0,0.0012552301255230125,0.030543933054393305,0.0,0.0,0.04351464435146443,0.013389121338912133,0.0,0.043933054393305436,0.00041841004184100416,0.0,0.0,0.04100418410041841,0.022175732217573223,0.0,0.0,0.032635983263598324,0.0,0.0,0.00041841004184100416,0.0,0.02887029288702929,0.0008368200836820083,0.002510460251046025,0.040585774058577405,0.005857740585774059,0.013807531380753139,0.0,0.0,0.0,0.04476987447698745,0.0,0.0,0.04476987447698745,0.043933054393305436,0.03138075313807531,0.0,0.037238493723849374,0.03891213389121339,0.0020920502092050207,0.00041841004184100416,0.0,0.0,0.012133891213389121,0.04309623430962343,0.012133891213389121,0.040585774058577405,0.0,0.04225941422594142,0.04184100418410042,0.028451882845188285,0.0016736401673640166,0.0,0.0012552301255230125,0.04560669456066946,0.043933054393305436,0.04435146443514645,0.00502092050209205,0.030543933054393305,0.04184100418410042,0.0
FT7,0.0,0.0,0.0016116035455278,0.029411764705882353,0.0,0.0,0.04230459307010476,0.0128928283642224,0.0,0.04472199838839645,0.0,0.0,0.0,0.041901692183722805,0.02135374697824335,0.0,0.0,0.031023368251410152,0.0,0.0,0.0,0.0,0.028203062046736505,0.00040290088638195,0.0028203062046736503,0.041498791297340853,0.0060435132957292505,0.0136986301369863,0.0,0.0,0.0,0.045527800161160356,0.0,0.0,0.0443190975020145,0.04472199838839645,0.030217566478646252,0.0,0.03746978243352135,0.0394842868654311,0.0024174053182917004,0.0,0.0,0.0,0.012087026591458501,0.043916196615632556,0.011684125705076551,0.041498791297340853,0.0,0.04311039484286865,0.0427074939564867,0.028605962933118453,0.0012087026591458502,0.0,0.0008058017727639,0.045527800161160356,0.04472199838839645,0.045124899274778404,0.004431909750201451,0.029814665592264304,0.0427074939564867,0.0
FC3,0.0,0.0,0.0,0.03728070175438596,0.0,0.0,0.04057017543859649,0.017543859649122806,0.0,0.0400219298245614,0.0005482456140350877,0.0,0.0,0.03892543859649123,0.027412280701754384,0.0,0.0,0.04111842105263158,0.0,0.0,0.0005482456140350877,0.0,0.03344298245614035,0.0010964912280701754,0.001644736842105263,0.03837719298245614,0.006030701754385965,0.01644736842105263,0.0,0.0,0.0,0.0400219298245614,0.0,0.0,0.04057017543859649,0.0400219298245614,0.0400219298245614,0.0,0.03673245614035088,0.03782894736842105,0.0010964912280701754,0.0005482456140350877,0.0,0.0,0.01425438596491228,0.03892543859649123,0.01425438596491228,0.03782894736842105,0.0,0.039473684210526314,0.03892543859649123,0.03289473684210526,0.0021929824561403508,0.0,0.001644736842105263,0.04057017543859649,0.039473684210526314,0.039473684210526314,0.006578947368421052,0.03618421052631579,0.039473684210526314,0.0
C1,0.036178107606679034,0.036178107606679034,0.012059369202226345,0.0,0.036178107606679034,0.03432282003710575,0.0,0.0,0.036178107606679034,0.0,0.032467532467532464,0.025974025974025976,0.036178107606679034,0.0,0.0,0.03339517625231911,0.036178107606679034,0.0,0.030612244897959183,0.026901669758812616,0.036178107606679034,0.027829313543599257,0.0,0.03153988868274583,0.014842300556586271,0.0,0.0,0.0,0.03525046382189239,0.036178107606679034,0.03525046382189239,0.0,0.036178107606679034,0.036178107606679034,0.0,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.036178107606679034,0.02411873840445269,0.036178107606679034,0.0,0.0,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.015769944341372914,0.03525046382189239,0.027829313543599257,0.0,0.0,0.0,0.021335807050092765,0.0,0.0,0.030612244897959183
C5,0.0,0.0,0.0025962786672436176,0.03115534400692341,0.0,0.0,0.0398096062310688,0.012548680225010819,0.0,0.04197317178710515,0.0,0.0,0.0,0.04283859800951969,0.02293379489398529,0.0,0.0,0.03115534400692341,0.0,0.0,0.0,0.0,0.03115534400692341,0.0,0.0038944180008654264,0.04240588489831242,0.0073561228905235825,0.015577672003461706,0.0,0.0,0.0,0.04154045867589788,0.0,0.0,0.04067503245348334,0.04197317178710515,0.03072263089571614,0.0,0.04154045867589788,0.04283859800951969,0.0034617048896581565,0.0,0.0,0.0,0.013414106447425357,0.04283859800951969,0.012548680225010819,0.04240588489831242,0.0,0.04154045867589788,0.04283859800951969,0.032453483340545215,0.0,0.0,0.0,0.04067503245348334,0.04283859800951969,0.04283859800951969,0.0034617048896581565,0.03202077022933795,0.04197317178710515,0.0
TP7,0.0,0.0,0.002113271344040575,0.03085376162299239,0.0,0.0,0.040997464074387154,0.01267962806424345,0.0,0.04311073541842773,0.0,0.0,0.0,0.04268808114961961,0.022400676246830092,0.0,0.0,0.03127641589180051,0.0,0.0,0.0,0.0,0.030008453085376162,0.0,0.0033812341504649195,0.042265426880811495,0.006762468300929839,0.014792899408284023,0.0,0.0,0.0,0.04268808114961961,0.0,0.0,0.04184277261200338,0.04311073541842773,0.03085376162299239,0.0,0.04015215553677092,0.04184277261200338,0.0029585798816568047,0.0,0.0,0.0,0.013102282333051564,0.04268808114961961,0.012256973795435333,0.042265426880811495,0.0,0.04268808114961961,0.04268808114961961,0.03085376162299239,0.00042265426880811494,0.0,0.0,0.04184277261200338,0.04311073541842773,0.04311073541842773,0.0038038884192730348,0.03127641589180051,0.04311073541842773,0.0
CP3,0.0,0.0,0.027559055118110236,0.023622047244094488,0.0,0.0,0.023622047244094488,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.023622047244094488,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.027559055118110236,0.031496062992125984,0.015748031496062992,0.0,0.03937007874015748,0.03543307086614173,0.03543307086614173,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.027559055118110236,0.03543307086614173,0.03543307086614173,0.0,0.027559055118110236,0.031496062992125984,0.003937007874015748
P1,0.05858854860186418,0.04061251664447404,0.011318242343541944,0.0,0.047936085219707054,0.02729693741677763,0.0,0.0,0.02862849533954727,0.0,0.02529960053262317,0.019973368841544607,0.04061251664447404,0.0,0.0,0.02463382157123835,0.03262316910785619,0.0,0.021970705725699067,0.019307589880159785,0.039280958721704395,0.019973368841544607,0.0,0.02463382157123835,0.013315579227696404,0.0,0.0,0.0,0.04727030625832224,0.05126498002663116,0.05792276964047936,0.0,0.02862849533954727,0.02862849533954727,0.0,0.0,0.0,0.02596537949400799,0.0,0.0,0.0,0.06458055925432757,0.019307589880159785,0.05059920106524634,0.0,0.0,0.0,0.0,0.02529960053262317,0.0,0.0,0.0,0.013315579227696404,0.02729693741677763,0.021970705725699067,0.0,0.0,0.0,0.017310252996005325,0.0,0.0,0.02463382157123835
P5,0.0332512315270936,0.034482758620689655,0.0012315270935960591,0.0,0.0332512315270936,0.03078817733990148,0.0,0.0,0.0332512315270936,0.0,0.03571428571428571,0.03571428571428571,0.0332512315270936,0.0,0.0,0.034482758620689655,0.03571428571428571,0.0,0.03078817733990148,0.0332512315270936,0.03571428571428571,0.02832512315270936,0.0,0.03571428571428571,0.0049261083743842365,0.0,0.0,0.0,0.03201970443349754,0.034482758620689655,0.03201970443349754,0.0,0.0332512315270936,0.0332512315270936,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.03571428571428571,0.034482758620689655,0.03571428571428571,0.0,0.0,0.0,0.0,0.0332512315270936,0.0,0.0,0.0,0.023399014778325122,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03078817733990148,0.0,0.0,0.02586206896551724
PO7,0.051175656984785614,0.042185338865836794,0.012448132780082987,0.0,0.050484094052558784,0.029045643153526972,0.0,0.0,0.029737206085753802,0.0,0.025587828492392807,0.02074688796680498,0.042876901798063624,0.0,0.0,0.025587828492392807,0.0338865836791148,0.0,0.022821576763485476,0.020055325034578148,0.040110650069156296,0.02074688796680498,0.0,0.024896265560165973,0.014522821576763486,0.0,0.0,0.0,0.04979253112033195,0.05186721991701245,0.050484094052558784,0.0,0.029737206085753802,0.029737206085753802,0.0,0.0,0.0,0.026970954356846474,0.0,0.0,0.0,0.051175656984785614,0.019363762102351315,0.051175656984785614,0.0,0.0,0.0,0.0,0.02627939142461964,0.0,0.0,0.0,0.01313969571230982,0.027662517289073305,0.022130013831258646,0.0,0.0,0.0,0.017289073305670817,0.0,0.0,0.02627939142461964
PO3,0.0,0.0,0.004576659038901602,0.034324942791762014,0.0,0.0,0.034324942791762014,0.019450800915331808,0.0,0.03546910755148741,0.0,0.0,0.0,0.03546910755148741,0.034324942791762014,0.0,0.0,0.032036613272311214,0.0,0.0,0.0,0.0,0.03546910755148741,0.0,0.008009153318077803,0.03546910755148741,0.017162471395881007,0.03546910755148741,0.0,0.0,0.0,0.03546910755148741,0.0,0.0,0.03546910755148741,0.03546910755148741,0.032036613272311214,0.0,0.03546910755148741,0.03546910755148741,0.006864988558352402,0.0,0.0,0.0,0.034324942791762014,0.03546910755148741,0.03318077803203661,0.03546910755148741,0.0,0.03546910755148741,0.03546910755148741,0.03546910755148741,0.0,0.0,0.0,0.03546910755148741,0.03546910755148741,0.03546910755148741,0.0,0.03546910755148741,0.03546910755148741,0.0
POz,0.0,0.0,0.002356637863315004,0.028672427336999214,0.0,0.0,0.040455616653574236,0.01178318931657502,0.0,0.044383346425765906,0.0,0.0,0.0,0.04399057344854674,0.020816967792615867,0.0,0.0,0.02945797329143755,0.0,0.0,0.0,0.0,0.028279654359780047,0.0,0.003534956794972506,0.04320502749410841,0.006677140612725845,0.014139827179890024,0.0,0.0,0.0,0.044383346425765906,0.0,0.0,0.0420267085624509,0.044383346425765906,0.028672427336999214,0.0,0.03809897879025923,0.04006284367635507,0.003142183817753339,0.0,0.0,0.0,0.012175962293794187,0.04595443833464258,0.011390416339355853,0.04359780047132757,0.0,0.04241948153967007,0.044383346425765906,0.02945797329143755,0.00039277297721916735,0.0,0.0,0.04359780047132757,0.04595443833464258,0.04713275726630008,0.003534956794972506,0.029065200314218383,0.04241948153967007,0.0
PO4,0.0,0.0,0.0024390243902439024,0.03536585365853658,0.0,0.0,0.03536585365853658,0.020731707317073172,0.0,0.03536585365853658,0.0,0.0,0.0,0.03536585365853658,0.03536585365853658,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.03536585365853658,0.0,0.006097560975609756,0.03536585365853658,0.015853658536585366,0.03536585365853658,0.0,0.0,0.0,0.03536585365853658,0.0,0.0,0.03536585365853658,0.03536585365853658,0.03414634146341464,0.0,0.03536585365853658,0.03536585365853658,0.004878048780487805,0.0,0.0,0.0,0.03414634146341464,0.03536585365853658,0.03414634146341464,0.03536585365853658,0.0,0.03536585365853658,0.03536585365853658,0.03536585365853658,0.0,0.0,0.0,0.03536585365853658,0.03536585365853658,0.03536585365853658,0.0,0.03536585365853658,0.03536585365853658,0.0
PO8,0.0,0.0,0.0027810885975367503,0.028605482717520857,0.0,0.0,0.03933253873659118,0.011521652761223678,0.0,0.04330552244735797,0.0,0.0,0.0,0.04568931267381804,0.021056813667063964,0.0,0.0,0.029400079459674214,0.0,0.0,0.0,0.0,0.028605482717520857,0.0,0.003972983710766786,0.04489471593166468,0.007151370679380214,0.014700039729837107,0.0,0.0,0.0,0.04290822407628129,0.0,0.0,0.04092173222089789,0.04330552244735797,0.028605482717520857,0.0,0.03933253873659118,0.04052443384982122,0.003575685339690107,0.0,0.0,0.0,0.012316249503377036,0.04608661104489471,0.011521652761223678,0.04529201430274136,0.0,0.041716328963051254,0.04529201430274136,0.030591974572904253,0.0,0.0,0.0,0.041716328963051254,0.044497417560588004,0.04568931267381804,0.0031783869686134287,0.029400079459674214,0.04211362733412793,0.0003972983710766786
P6,0.036053130929791274,0.036053130929791274,0.012333965844402278,0.0,0.036053130929791274,0.03510436432637571,0.0,0.0,0.036053130929791274,0.0,0.03225806451612903,0.025616698292220113,0.036053130929791274,0.0,0.0,0.03320683111954459,0.036053130929791274,0.0,0.031309297912713474,0.026565464895635674,0.036053130929791274,0.028462998102466792,0.0,0.031309297912713474,0.015180265654648957,0.0,0.0,0.0,0.036053130929791274,0.036053130929791274,0.036053130929791274,0.0,0.036053130929791274,0.036053130929791274,0.0,0.0,0.0,0.03510436432637571,0.0,0.0,0.0,0.036053130929791274,0.023719165085388995,0.036053130929791274,0.0,0.0,0.0,0.0,0.03510436432637571,0.0,0.0,0.0,0.015180265654648957,0.03510436432637571,0.027514231499051234,0.0,0.0,0.0,0.020872865275142316,0.0,0.0,0.031309297912713474
P2,0.0,0.0,0.0016481252575195715,0.030078285949732178,0.0,0.0,0.042851256695508856,0.01277297074577668,0.0,0.04449938195302843,0.0,0.0,0.0,0.042027194066749075,0.021837659662134322,0.0,0.0,0.031314379892871856,0.0,0.0,0.0,0.0,0.0288421920065925,0.0,0.00288421920065925,0.04161516275236918,0.006180469715698393,0.014009064688916358,0.0,0.0,0.0,0.04449938195302843,0.0,0.0,0.044087350638648534,0.04449938195302843,0.030490317264112072,0.0,0.037906880922950144,0.03996703749484961,0.002472187886279357,0.0,0.0,0.0,0.012360939431396786,0.04326328800988875,0.011948908117016894,0.04161516275236918,0.0,0.04326328800988875,0.042851256695508856,0.0288421920065925,0.0008240626287597857,0.0,0.00041203131437989287,0.04449938195302843,0.044087350638648534,0.044087350638648534,0.004120313143798929,0.030490317264112072,0.042851256695508856,0.0
CPz,0.0,0.0,0.002380007933359778,0.02895676318921063,0.0,0.0,0.04046013486711622,0.01190003966679889,0.0,0.044426814756049184,0.0,0.0,0.0,0.0436334787782626,0.021023403411344704,0.0,0.0,0.029750099166997224,0.0,0.0,0.0,0.0,0.028560095200317333,0.0,0.0035700119000396666,0.0432368107893693,0.006743355811186037,0.014280047600158666,0.0,0.0,0.0,0.044030146767155894,0.0,0.0,0.04204680682268941,0.044426814756049184,0.02895676318921063,0.0,0.03847679492264974,0.04046013486711622,0.0031733439111463705,0.0,0.0,0.0,0.012296707655692185,0.04522015073383578,0.011503371677905593,0.0432368107893693,0.0,0.042840142800476,0.044426814756049184,0.029750099166997224,0.0003966679888932963,0.0,0.0,0.042840142800476,0.045616818722729074,0.045616818722729074,0.0035700119000396666,0.029353431178103927,0.042840142800476,0.0
CP4,0.0,0.0,0.0036307053941908715,0.03475103734439834,0.0,0.0,0.03630705394190872,0.014004149377593362,0.0,0.03890041493775934,0.0,0.0,0.0,0.04045643153526971,0.027489626556016597,0.0,0.0,0.03371369294605809,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.005186721991701245,0.04045643153526971,0.00933609958506224,0.019190871369294607,0.0,0.0,0.0,0.038381742738589214,0.0,0.0,0.03734439834024896,0.03890041493775934,0.03319502074688797,0.0,0.04045643153526971,0.03993775933609958,0.00466804979253112,0.0,0.0,0.0,0.016078838174273857,0.04045643153526971,0.01504149377593361,0.04045643153526971,0.0,0.038381742738589214,0.04045643153526971,0.03941908713692946,0.0,0.0,0.0,0.03734439834024896,0.03993775933609958,0.03993775933609958,0.0031120331950207467,0.03630705394190872,0.03890041493775934,0.0005186721991701245
TP8,0.030456852791878174,0.032148900169204735,0.0,0.0,0.030456852791878174,0.02707275803722504,0.00338409475465313,0.00338409475465313,0.030456852791878174,0.001692047377326565,0.03722504230118443,0.0338409475465313,0.030456852791878174,0.0,0.0,0.032148900169204735,0.0338409475465313,0.005076142131979695,0.02707275803722504,0.030456852791878174,0.03722504230118443,0.023688663282571912,0.0,0.038917089678511,0.0,0.0,0.0,0.0,0.028764805414551606,0.032148900169204735,0.028764805414551606,0.001692047377326565,0.030456852791878174,0.030456852791878174,0.00338409475465313,0.001692047377326565,0.00338409475465313,0.032148900169204735,0.0,0.0,0.0,0.03722504230118443,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.038917089678511,0.03553299492385787,0.04060913705583756,0.00338409475465313,0.0,0.0,0.04060913705583756,0.0,0.0,0.02030456852791878
C6,0.0352622061482821,0.03616636528028933,0.011754068716094032,0.0,0.0352622061482821,0.03345388788426763,0.0,0.0,0.0352622061482821,0.0,0.03345388788426763,0.027124773960216998,0.0352622061482821,0.0,0.0,0.03345388788426763,0.037070524412296565,0.0,0.029837251356238697,0.026220614828209764,0.037070524412296565,0.027124773960216998,0.0,0.0325497287522604,0.014466546112115732,0.0,0.0,0.0,0.034358047016274866,0.03616636528028933,0.034358047016274866,0.0,0.0352622061482821,0.0352622061482821,0.0,0.0,0.0,0.0352622061482821,0.0,0.0,0.0,0.037070524412296565,0.02531645569620253,0.037070524412296565,0.0,0.0,0.0,0.0,0.034358047016274866,0.0,0.0,0.0,0.017179023508137433,0.03616636528028933,0.028933092224231464,0.0,0.0,0.0,0.022603978300180832,0.0,0.0,0.029837251356238697
C2,0.03263157894736842,0.03368421052631579,0.005263157894736842,0.0,0.03263157894736842,0.030526315789473683,0.0010526315789473684,0.0010526315789473684,0.03263157894736842,0.0,0.03684210526315789,0.031578947368421054,0.03263157894736842,0.0,0.0,0.03368421052631579,0.034736842105263156,0.002105263157894737,0.030526315789473683,0.030526315789473683,0.03684210526315789,0.028421052631578948,0.0,0.037894736842105266,0.008421052631578947,0.0,0.0,0.0,0.031578947368421054,0.03368421052631579,0.031578947368421054,0.0,0.03263157894736842,0.03263157894736842,0.0010526315789473684,0.0,0.0010526315789473684,0.03368421052631579,0.0,0.0,0.0,0.03684210526315789,0.030526315789473683,0.035789473684210524,0.0,0.0,0.0,0.0,0.03263157894736842,0.0,0.0,0.0,0.023157894736842106,0.035789473684210524,0.03684210526315789,0.0010526315789473684,0.0,0.0,0.029473684210526315,0.0,0.0,0.02631578947368421
FC4,0.0,0.0,0.0012381345439537762,0.03012794056954189,0.0,0.0,0.04333470903838217,0.013206768468840282,0.0,0.04416013206768469,0.0004127115146512588,0.0,0.0,0.041271151465125874,0.021873710276516713,0.0,0.0,0.03219149814279818,0.0,0.0,0.0004127115146512588,0.0,0.028477094510936857,0.0008254230293025176,0.0024762690879075525,0.04085843995047462,0.005777961205117622,0.01361947998349154,0.0,0.0,0.0,0.044985555096987206,0.0,0.0,0.044572843582335944,0.04416013206768469,0.03095336359884441,0.0,0.03714403631861329,0.039207593891869584,0.0020635575732562937,0.0004127115146512588,0.0,0.0,0.011968633924886504,0.04333470903838217,0.011968633924886504,0.04085843995047462,0.0,0.042509286009079654,0.04209657449442839,0.028064382996285598,0.0016508460586050352,0.0,0.0012381345439537762,0.04622368964094098,0.04416013206768469,0.044985555096987206,0.004952538175815105,0.03012794056954189,0.04209657449442839,0.0
FT8,0.0,0.0,0.001984914648670107,0.028979753870583564,0.0,0.0,0.04128622469233823,0.012306470821754664,0.0,0.04525605398967844,0.0,0.0,0.0,0.042477173481540294,0.021040095275903135,0.0,0.0,0.03017070265978563,0.0,0.0,0.0,0.0,0.02818578801111552,0.0,0.0031758634378721714,0.04208019055180627,0.006351726875744343,0.013894402540690751,0.0,0.0,0.0,0.045653036919412464,0.0,0.0,0.04327113934100834,0.04525605398967844,0.029376736800317587,0.0,0.03771337832473204,0.03969829297340215,0.00277888050813815,0.0,0.0,0.0,0.012306470821754664,0.0444620881302104,0.011512504962286622,0.04208019055180627,0.0,0.04287415641127432,0.04327113934100834,0.028979753870583564,0.0007939658594680428,0.0,0.0003969829297340214,0.044859071059944425,0.04525605398967844,0.04605001984914649,0.003969829297340214,0.029376736800317587,0.04287415641127432,0.0
F6,0.0,0.0,0.001966181675186787,0.028706252457727094,0.0,0.0,0.04089657884388517,0.01219032638615808,0.0,0.04482894219425875,0.0,0.0,0.0,0.04325599685410932,0.020841525756979944,0.0,0.0,0.029885961462839165,0.0,0.0,0.0,0.0,0.02791977978765238,0.0,0.0031458906802988595,0.042862760519071966,0.006291781360597719,0.013763271726307511,0.0,0.0,0.0,0.04522217852929611,0.0,0.0,0.042862760519071966,0.04482894219425875,0.02909948879276445,0.0,0.037750688163586316,0.0397168698387731,0.0027526543452615023,0.0,0.0,0.0,0.01219032638615808,0.04522217852929611,0.011403853716083366,0.042862760519071966,0.0,0.0424695241840346,0.04404246952418404,0.02909948879276445,0.0007864726700747149,0.0,0.00039323633503735744,0.04482894219425875,0.045615414864333466,0.04679512386944554,0.003932363350373574,0.02909948879276445,0.0424695241840346,0.0
AF8,0.025183630640083946,0.026232948583420776,0.0,0.008394543546694649,0.025183630640083946,0.023084994753410283,0.01049317943336831,0.01049317943336831,0.025183630640083946,0.00944386149003148,0.02938090241343127,0.02728226652675761,0.025183630640083946,0.007345225603357817,0.005246589716684155,0.026232948583420776,0.02728226652675761,0.011542497376705142,0.023084994753410283,0.025183630640083946,0.02938090241343127,0.02098635886673662,0.005246589716684155,0.030430220356768102,0.001049317943336831,0.0062959076600209865,0.0,0.0,0.024134312696747113,0.026232948583420776,0.024134312696747113,0.00944386149003148,0.025183630640083946,0.025183630640083946,0.01049317943336831,0.00944386149003148,0.01049317943336831,0.026232948583420776,0.0062959076600209865,0.007345225603357817,0.0,0.02938090241343127,0.02833158447009444,0.02833158447009444,0.0,0.007345225603357817,0.0,0.0062959076600209865,0.025183630640083946,0.008394543546694649,0.007345225603357817,0.004197271773347324,0.025183630640083946,0.02833158447009444,0.03147953830010493,0.01049317943336831,0.008394543546694649,0.008394543546694649,0.03882476390346275,0.007345225603357817,0.008394543546694649,0.01888772298006296
AF4,0.0,0.0,0.0015965939329430547,0.038850452368281004,0.0,0.0,0.03938265034592869,0.015965939329430547,0.0,0.03938265034592869,0.0,0.0,0.0,0.038850452368281004,0.028206492815327302,0.0,0.0,0.03778605641298563,0.0,0.0,0.0,0.0,0.03565726450239489,0.0,0.0031931878658861094,0.03831825439063331,0.007450771687067589,0.017562533262373604,0.0,0.0,0.0,0.03938265034592869,0.0,0.0,0.03938265034592869,0.03938265034592869,0.03725385843533795,0.0,0.03831825439063331,0.038850452368281004,0.0026609898882384245,0.0,0.0,0.0,0.015433741351782864,0.038850452368281004,0.015433741351782864,0.03831825439063331,0.0,0.03938265034592869,0.038850452368281004,0.03512506652474721,0.0005321979776476849,0.0,0.0,0.03938265034592869,0.03938265034592869,0.03938265034592869,0.004789781798829164,0.03831825439063331,0.03938265034592869,0.0
F2,0.0,0.0,0.0016433853738701725,0.02999178307313065,0.0,0.0,0.042317173377156944,0.012736236647493838,0.0,0.04437140509449466,0.0,0.0,0.0,0.042317173377156944,0.021774856203779787,0.0,0.0,0.031224322103533278,0.0,0.0,0.0,0.0,0.02875924404272802,0.0,0.002875924404272802,0.0419063270336894,0.006162695152013147,0.013968775677896467,0.0,0.0,0.0,0.04437140509449466,0.0,0.0,0.043549712407559574,0.04437140509449466,0.030402629416598194,0.0,0.03820870994248151,0.04026294165981923,0.0024650780608052587,0.0,0.0,0.0,0.012325390304026294,0.043549712407559574,0.01191454396055875,0.0419063270336894,0.0,0.043549712407559574,0.04313886606409203,0.029170090386195564,0.0008216926869350862,0.0,0.0004108463434675431,0.04396055875102712,0.04396055875102712,0.04396055875102712,0.004108463434675432,0.030402629416598194,0.04313886606409203,0.0
FCz,0.038922155688622756,0.03592814371257485,0.01996007984031936,0.0,0.03792415169660679,0.036926147704590816,0.0,0.0,0.03592814371257485,0.0,0.027944111776447105,0.020958083832335328,0.036926147704590816,0.001996007984031936,0.0,0.028942115768463075,0.03293413173652695,0.0,0.027944111776447105,0.021956087824351298,0.031936127744510975,0.02694610778443114,0.000998003992015968,0.02694610778443114,0.02694610778443114,0.001996007984031936,0.001996007984031936,0.001996007984031936,0.038922155688622756,0.036926147704590816,0.03992015968063872,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.03093812375249501,0.001996007984031936,0.000998003992015968,0.001996007984031936,0.03493013972055888,0.018962075848303395,0.03592814371257485,0.0,0.001996007984031936,0.0,0.001996007984031936,0.03093812375249501,0.0,0.001996007984031936,0.001996007984031936,0.00998003992015968,0.03093812375249501,0.022954091816367265,0.0,0.000998003992015968,0.000998003992015968,0.015968063872255488,0.0,0.0,0.04091816367265469
