,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
F5,0.0,0.0346045197740113,0.0033545197740112993,0.0,0.021362994350282487,0.0,0.0,0.0,0.0211864406779661,0.02913135593220339,0.004766949152542373,0.0,0.0012358757062146894,0.025953389830508475,0.0,0.0,0.025423728813559324,0.005826271186440678,0.030543785310734463,0.023834745762711863,0.0014124293785310734,0.0012358757062146894,0.0,0.04643361581920904,0.034957627118644065,0.004413841807909605,0.04696327683615819,0.0,0.0,0.037076271186440676,0.0,0.0368997175141243,0.1094632768361582,0.014830508474576272,0.0635593220338983,0.058792372881355935,0.03742937853107345,0.0,0.0,0.0,0.003707627118644068,0.031073446327683617,0.01059322033898305,0.0,0.03742937853107345,0.03584039548022599,0.01641949152542373,0.01977401129943503,0.028954802259887006,0.0,0.027189265536723163,0.014477401129943503,0.015889830508474576,0.011475988700564972,0.0,0.009533898305084746,0.0,0.0,0.01694915254237288
FT7,0.0,0.0,0.008513931888544891,0.0,0.0,0.025541795665634675,0.0,0.0,0.04489164086687306,0.04295665634674923,0.0,0.0,0.0228328173374613,0.011609907120743035,0.0,0.0,0.0,0.034055727554179564,0.08010835913312693,0.03134674922600619,0.0,0.0,0.060758513931888546,0.0,0.0,0.003869969040247678,0.0,0.0,0.0,0.0042569659442724455,0.018188854489164085,0.0,0.03134674922600619,0.19427244582043343,0.04411764705882353,0.01393188854489164,0.018962848297213623,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.0,0.0445046439628483,0.025928792569659444,0.0,0.01393188854489164,0.0,0.0,0.007352941176470588,0.04992260061919505,0.03212074303405573,0.06462848297213622,0.0,0.0,0.018575851393188854,0.026702786377708978
FC3,0.0,0.0,0.007803790412486065,0.0,0.03716090672612412,0.0,0.0,0.0,0.05314009661835749,0.0,0.013377926421404682,0.0,0.0033444816053511705,0.0,0.0,0.0,0.026755852842809364,0.016350798959494612,0.07655146785581568,0.030100334448160536,0.0,0.0,0.0,0.020066889632107024,0.0,0.007803790412486065,0.020438498699368264,0.0,0.0,0.0063173541434411,0.0,0.0,0.13340765514678557,0.043478260869565216,0.1705685618729097,0.04905239687848383,0.0802675585284281,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.03530286138981791,0.042363433667781496,0.0,0.0,0.005574136008918618,0.030471943515421776,0.03418803418803419,0.0,0.0063173541434411,0.017465626161278336,0.0,0.0,0.0033444816053511705
C1,0.0,0.03461286089238845,0.008858267716535433,0.01541994750656168,0.016076115485564306,0.0,0.0022965879265091863,0.0,0.03248031496062992,0.02526246719160105,0.0,0.0,0.007053805774278215,0.017388451443569555,0.016404199475065617,0.0,0.0013123359580052493,0.0054133858267716535,0.006069553805774278,0.016076115485564306,0.0,0.0,0.0,0.031003937007874016,0.029691601049868767,0.01541994750656168,0.056594488188976375,0.0,0.0,0.04461942257217848,0.0,0.04757217847769029,0.054133858267716536,0.006069553805774278,0.021489501312335957,0.12992125984251968,0.014435695538057743,0.0044291338582677165,0.0,0.018536745406824148,0.0,0.02214566929133858,0.015748031496062992,0.0,0.03133202099737533,0.05971128608923885,0.01935695538057743,0.016076115485564306,0.02690288713910761,0.0,0.014271653543307087,0.005741469816272966,0.009350393700787402,0.017716535433070866,0.0,0.021653543307086614,0.005741469816272966,0.010826771653543307,0.04478346456692913
C5,0.020347097546379412,0.0,0.0,0.0,0.03411131059245961,0.0,0.0,0.0,0.014961101137043686,0.013464991023339317,0.033812088569718735,0.0,0.011071214841412328,0.005385996409335727,0.0,0.0,0.029922202274087373,0.009874326750448833,0.03949730700179533,0.014961101137043686,0.0038898862956313583,0.003590664272890485,0.0,0.03889886295631358,0.013165769000598444,0.03052064631956912,0.0353081986834231,0.0008976660682226212,0.0,0.014661879114302813,0.0,0.0,0.06433273488928785,0.014961101137043686,0.0661280670257331,0.026032315978456014,0.23429084380610413,0.0,0.0,0.0,0.007779772591262717,0.0,0.02333931777378815,0.014661879114302813,0.0,0.028426092160383006,0.0,0.0011968880909634949,0.0,0.0008976660682226212,0.01286654697785757,0.04398563734290844,0.01944943147815679,0.0,0.030819868342309993,0.03500897666068223,0.0,0.007480550568521843,0.0
TP7,0.0,0.0,0.016352549889135256,0.037694013303769404,0.026053215077605323,0.06929046563192905,0.0,0.037694013303769404,0.0,0.014689578713968959,0.0,0.0,0.0,0.0,0.02965631929046563,0.0,0.0,0.003048780487804878,0.01607538802660754,0.01164079822616408,0.03270509977827051,0.035753880266075386,0.03159645232815964,0.0,0.0,0.0024944567627494456,0.011363636363636364,0.008869179600886918,0.010809312638580931,0.04434589800443459,0.0,0.01662971175166297,0.0,0.0,0.0,0.00803769401330377,0.0,0.19927937915742794,0.03741685144124168,0.0024944567627494456,0.0022172949002217295,0.0019401330376940134,0.0,0.0,0.04739467849223947,0.006097560975609756,0.021341463414634148,0.0,0.02993348115299335,0.0024944567627494456,0.02466740576496674,0.0,0.0,0.027993348115299334,0.014135254988913526,0.015521064301552107,0.041019955654102,0.04212860310421286,0.019124168514412416
CP3,0.0,0.0,0.0,0.0,0.0,0.10934237995824635,0.0,0.0,0.0,0.04879958246346555,0.0,0.0,0.04175365344467641,0.054279749478079335,0.008872651356993737,0.0,0.0,0.002348643006263048,0.0,0.022703549060542796,0.028444676409185805,0.0,0.010177453027139875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02244258872651357,0.04175365344467641,0.0,0.016179540709812108,0.0,0.0,0.0,0.034707724425887265,0.17066805845511482,0.0,0.0,0.0,0.0,0.04253653444676409,0.0,0.021659707724425888,0.031315240083507306,0.05454070981210856,0.0,0.052974947807933194,0.0,0.0,0.027400835073068893,0.05741127348643006,0.05662839248434238,0.0,0.0,0.0360125260960334,0.007045929018789144
P1,0.028232758620689656,0.020905172413793104,0.028879310344827585,0.04375,0.039008620689655174,0.015732758620689655,0.028017241379310345,0.02327586206896552,0.04892241379310345,0.0,0.03125,0.010129310344827586,0.008836206896551724,0.0,0.009913793103448277,0.014224137931034483,0.0,0.0004310344827586207,0.004956896551724138,0.021336206896551725,0.0,0.026293103448275863,0.02693965517241379,0.007327586206896552,0.0,0.02025862068965517,0.0,0.011206896551724138,0.01810344827586207,0.0,0.00021551724137931034,0.015732758620689655,0.0,0.0,0.0,0.02435344827586207,0.0,0.001939655172413793,0.0,0.17543103448275862,0.01788793103448276,0.01810344827586207,0.007543103448275862,0.0,0.02995689655172414,0.021120689655172414,0.01767241379310345,0.00603448275862069,0.0,0.027155172413793102,0.0,0.02995689655172414,0.020689655172413793,0.01271551724137931,0.003663793103448276,0.008405172413793103,0.01853448275862069,0.021767241379310343,0.03318965517241379
P5,0.00811010076185795,0.04128778569673138,0.037109855001228806,0.0,0.02850823298107643,0.037109855001228806,0.03588105185549275,0.0,0.0,0.024576062914721062,0.0,0.02359302039813222,0.04521995576308675,0.005406733841238634,0.0,0.05529614155812239,0.02383878102727943,0.021872695994101746,0.0,0.0,0.02678790857704596,0.00811010076185795,0.022364217252396165,0.04104202506758417,0.0,0.0007372818874416319,0.0,0.011059228311624477,0.012779552715654952,0.0,0.012779552715654952,0.022609977881543376,0.005652494470385844,0.0,0.0,0.0,0.006881297616121897,0.0014745637748832638,0.0,0.01990661096092406,0.1894814450724994,0.0,0.0,0.014745637748832637,0.0,0.0,0.013025313344802163,0.0009830425165888424,0.036618333742934384,0.009093143278446793,0.030228557385106904,0.04153354632587859,0.03760137625952322,0.01941508970262964,0.0,0.0,0.002703366920619317,0.024576062914721062,0.0
PO7,0.0,0.05503301981188713,0.01280768461076646,0.020812487492495497,0.020812487492495497,0.0,0.0,0.018611166700020013,0.0,0.03301981188713228,0.020812487492495497,0.017010206123674206,0.0,0.0324194516710026,0.0,0.0,0.03061837102261357,0.0,0.0,0.012207324394636782,0.0040024014408645186,0.04302581548929357,0.0,0.061837102261356816,0.05883530118070843,0.0,0.03762257354412647,0.0,0.0,0.029617770662397437,0.0,0.03742245347208325,0.035621372823694215,0.0,0.0,0.027416449869921953,0.0,0.0018010806483890335,0.0,0.01721032619571743,0.0,0.12707624574744847,0.0,0.0020012007204322593,0.03141885131078647,0.047828697218330996,0.012007204322593557,0.0,0.03742245347208325,0.0,0.03762257354412647,0.023213928357014208,0.0,0.013007804682809685,0.0,0.0,0.003201921152691615,0.0018010806483890335,0.034820892535521314
PO3,0.0,0.0392156862745098,0.0508146920740127,0.004971002485501243,0.030378348522507596,0.0013808340237503453,0.027616680475006903,0.0,0.03424468378900856,0.0,0.02899751449875725,0.018227009113504555,0.07566970450151891,0.0,0.0,0.0,0.0024855012427506215,0.0030378348522507597,0.0,0.016293841480254073,0.0,0.0,0.0,0.03590168461750898,0.030378348522507596,0.032587682960508145,0.026788180060756697,0.0,0.00883733775200221,0.036177851422259044,0.0,0.0,0.01712234189450428,0.0,0.02236951118475559,0.027616680475006903,0.022093344380005524,0.0,0.0,0.009113504556752278,0.0,0.0,0.1784037558685446,0.0,0.013256006628003313,0.027892847279756973,0.035625517812758904,0.035625517812758904,0.0,0.0,0.0,0.03452085059375863,0.037282518641259324,0.0,0.010770505385252692,0.0,0.01988400994200497,0.0019331676332504833,0.0024855012427506215
POz,0.0,0.034171808258187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132415757000474,0.0,0.026103464641670623,0.044613194114855245,0.04271476032273375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029425723777883245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10963455149501661,0.0,0.0,0.0,0.0,0.022306597057427623,0.0,0.07641196013289037,0.0,0.027527289985761746,0.005220692928334125,0.0,0.26578073089701,0.0,0.022306597057427623,0.005695301376364499,0.05268153773137162,0.0,0.08068343616516374,0.0,0.005220692928334125,0.0,0.05505457997152349,0.023730422401518746,0.0,0.0,0.03939250118652112,0.0
PO4,0.007589213628290005,0.04601969966090748,0.017761989342806393,0.010334248344905539,0.013079283061521072,0.014048118843855966,0.011464556757629581,0.029710963991603424,0.004521233650896173,0.024220894558372355,0.004844178911674471,0.018246407233973843,0.010172775714516389,0.020345551429032778,0.006620377845955111,0.0,0.004521233650896173,0.0,0.0,0.012756337800742774,0.0,0.019699660907476182,0.003875343129339577,0.04440497335701599,0.04634264492168577,0.020668496689811078,0.05054093331180365,0.012917810431131924,0.014048118843855966,0.0503794606814145,0.006135959954787664,0.03035685451316002,0.034232197642499594,0.0,0.0,0.031164217665105763,0.0,0.027288874535766186,0.0,0.022283222993702567,0.0,0.0250282577103181,0.008073631519457452,0.0,0.12078152753108348,0.04408202809623769,0.006620377845955111,0.004682706281285322,0.03003390925238172,0.01889229775553044,0.015339899886969158,0.005974487324398515,0.0,0.010495720975294687,0.0027450347166155338,0.006297432585176813,0.008558049410624899,0.006297432585176813,0.015501372517358308
PO8,0.0,0.03420123565754634,0.015997352162400707,0.009598411297440424,0.015225066195939982,0.00441306266548985,0.01996910856134157,0.00011032656663724625,0.012797881729920565,0.03695939982347749,0.0,0.028684907325684024,0.028684907325684024,0.01500441306266549,0.0102603706972639,0.0,0.00794351279788173,0.0,0.007612533097969991,0.006729920564872021,0.0,0.006729920564872021,0.0,0.041593115622241834,0.04457193292144748,0.00706090026478376,0.050529567519858785,0.0,0.0,0.040158870255957636,0.002316857899382171,0.03927625772285966,0.02239629302736099,0.012687555163283319,0.0,0.04082082965578111,0.010701676963812886,0.002206531332744925,0.00937775816416593,0.011032656663724626,0.0,0.026037069726390114,0.011363636363636364,0.005185348631950574,0.030119152691968226,0.12003530450132392,0.014342453662842012,0.002537511032656664,0.021072374227714033,0.005185348631950574,0.01202559576345984,0.03762135922330097,0.02669902912621359,0.017541924095322153,0.012687555163283319,0.01323918799646955,0.003089143865842895,0.008936451897616946,0.03662842012356576
P6,0.0,0.0,0.011194653299916459,0.015873015873015872,0.020384294068504595,0.037259816207184625,0.0,0.010526315789473684,0.02857142857142857,0.04327485380116959,0.020718462823725983,0.03492063492063492,0.04411027568922306,0.0152046783625731,0.03258145363408521,0.018546365914786967,0.015037593984962405,0.0,0.009022556390977444,0.016040100250626566,0.0,0.005012531328320802,0.023391812865497075,0.0023391812865497076,0.0,0.0,0.0035087719298245615,0.0,0.0035087719298245615,0.015371762740183793,0.014369256474519632,0.027903091060985798,0.015873015873015872,0.010526315789473684,0.01620718462823726,0.020050125313283207,0.0,0.013199665831244779,0.020050125313283207,0.013366750208855471,0.009523809523809525,0.009857978279030911,0.021219715956558062,0.0023391812865497076,0.006683375104427736,0.021219715956558062,0.15371762740183792,0.037092731829573934,0.0,0.0048454469507101085,0.009189640768588136,0.008688387635756056,0.03876357560568087,0.028237259816207186,0.018546365914786967,0.0035087719298245615,0.010192147034252298,0.024895572263993318,0.013533834586466165
P2,0.0,0.0,0.015076507650765077,0.0024752475247524753,0.017776777677767776,0.04410441044104411,0.0,0.0009000900090009,0.025427542754275428,0.02767776777677768,0.026552655265526554,0.0,0.05423042304230423,0.04410441044104411,0.0,0.0,0.0,0.0,0.0,0.010801080108010801,0.007425742574257425,0.013726372637263727,0.0,0.0,0.0,0.022052205220522054,0.009000900090009001,0.0,0.011251125112511251,0.00045004500450045,0.008550855085508551,0.020027002700270028,0.025652565256525654,0.0,0.026102610261026102,0.022952295229522954,0.0013501350135013501,0.0,0.046129612961296126,0.0054005400540054005,0.0013501350135013501,0.0,0.02857785778577858,0.024977497749774976,0.0060756075607560755,0.004725472547254726,0.04927992799279928,0.177992799279928,0.0,0.08370837083708371,0.009000900090009001,0.0054005400540054005,0.0387038703870387,0.02947794779477948,0.023852385238523854,0.0072007200720072,0.013726372637263727,0.0067506750675067504,0.0
CPz,0.0,0.03848648648648648,0.0073513513513513516,0.0,0.0,0.004972972972972973,0.00627027027027027,0.008648648648648649,0.0,0.04886486486486487,0.0,0.0,0.0,0.02010810810810811,0.0,0.016648648648648647,0.0,0.016648648648648647,0.017945945945945944,0.013189189189189189,0.0,0.03805405405405406,0.0,0.02854054054054054,0.031135135135135134,0.0,0.056432432432432435,0.0,0.0,0.06313513513513513,0.0,0.03351351351351351,0.03545945945945946,0.008216216216216217,0.0,0.03545945945945946,0.0,0.023567567567567567,0.0,0.0,0.03221621621621622,0.040432432432432434,0.0,0.0,0.040432432432432434,0.04151351351351351,0.0,0.0,0.16605405405405405,0.0,0.013405405405405406,0.029621621621621623,0.015783783783783784,0.011027027027027026,0.0,0.024216216216216217,0.0,0.0,0.03264864864864865
CP4,0.030156165858912225,0.0,0.0,0.0,0.0,0.06381260096930533,0.0,0.02934841141626279,0.0,0.02450188476036618,0.006192784060312331,0.0,0.01830910070005385,0.04819601507808293,0.0,0.0,0.0,0.0,0.0,0.0,0.012924071082390954,0.023694130317716746,0.015347334410339256,0.0,0.0,0.05061927840603123,0.0,0.030156165858912225,0.028809908454496498,0.0,0.031771674744211095,0.03096392030156166,0.0,0.0,0.0,0.0,0.0013462574044157242,0.0024232633279483036,0.05358104469574582,0.03338718362950996,0.010770059235325794,0.0,0.0,0.045234248788368334,0.03150242326332795,0.012654819601507808,0.007269789983844911,0.10016155088852989,0.0,0.19143780290791598,0.014808831448572967,0.0,0.0,0.02665589660743134,0.023963381798599893,0.0,0.0,0.0,0.0
TP8,0.0,0.032497273718647766,0.010687022900763359,0.022464558342420938,0.03991275899672846,0.010468920392584515,0.0,0.015703380588876773,0.0,0.02420937840785169,0.0,0.0021810250817884407,0.004580152671755725,0.04100327153762268,0.01941112322791712,0.0,0.06477644492911669,0.0,0.0,0.010032715376226827,0.029880043620501635,0.007197382769901854,0.0,0.05343511450381679,0.028353326063249727,0.003271537622682661,0.018974918211559434,0.0,0.0,0.019193020719738278,0.0,0.03751363140676118,0.03446019629225736,0.0,0.003707742639040349,0.01984732824427481,0.009814612868047983,0.01941112322791712,0.0,0.0,0.02682660850599782,0.04100327153762268,0.0,0.0,0.021155943293347874,0.02420937840785169,0.011559432933478735,0.008287895310796075,0.01395856052344602,0.011559432933478735,0.15070883315158123,0.0006543075245365322,0.007851690294438387,0.032933478735005454,0.0,0.0,0.028353326063249727,0.01941112322791712,0.018538713195201745
C6,0.0,0.0403580146460537,0.04100895036615134,0.006997558991049634,0.025386493083807974,0.005532953620829943,0.046867371847030104,0.0063466232709519935,0.011716842961757526,0.015296989422294549,0.008462164361269325,0.010577705451586655,0.03596419853539463,0.0,0.00048820179007323027,0.022945484133441822,0.009438567941415786,0.02082994304312449,0.008462164361269325,0.013018714401952807,0.0,0.011228641171684296,0.0008136696501220504,0.03921887713588283,0.029617575264442635,0.012205044751830757,0.04019528071602929,0.0,0.007811228641171684,0.022620016273393002,0.0,0.0,0.013506916192026038,0.0032546786004882017,0.013506916192026038,0.006183889340927584,0.024410089503661515,0.0,0.0,0.021969080553295363,0.027502034174125306,0.01871440195280716,0.02066720911310008,0.0016273393002441008,0.005695687550854353,0.05549227013832384,0.009113100081366964,0.004231082180634662,0.022294548413344183,0.0,0.00016273393002441008,0.1596419853539463,0.05207485760781123,0.0,0.0,0.025386493083807974,0.008462164361269325,0.0037428803905614322,0.008950366151342554
C2,0.0,0.023570190641247834,0.03483535528596187,0.004679376083188908,0.01681109185441941,0.019064124783362217,0.022357019064124784,0.0,0.020623916811091856,0.03847487001733102,0.01733102253032929,0.007105719237435009,0.04922010398613518,0.012824956672443674,0.0,0.024956672443674176,0.0,0.02079722703639515,0.009705372616984401,0.009358752166377816,0.0,0.0,0.004679376083188908,0.019064124783362217,0.015944540727902946,0.0,0.023223570190641248,0.0,0.0076256499133448875,0.008492201039861352,0.011091854419410746,0.0,0.015944540727902946,0.0220103986135182,0.016291161178509532,0.010225303292894282,0.011611785095320624,0.0,0.01871750433275563,0.015944540727902946,0.026169844020797226,0.0,0.023050259965337955,0.0,0.0,0.04194107452339688,0.040901213171577126,0.03050259965337955,0.012998266897746967,0.0,0.006065857885615251,0.054939341421143845,0.1315424610051993,0.021663778162911613,0.02512998266897747,0.01733102253032929,0.011611785095320624,0.011611785095320624,0.01195840554592721
FC4,0.0,0.02991386061080658,0.009240407204385279,0.04275646045418951,0.017384494909945186,0.03523884103367267,0.004698512137823023,0.004385277995301488,0.0,0.055755677368833204,0.021456538762725137,0.01158966327329679,0.04275646045418951,0.03978073610023493,0.018324197337509788,0.0,0.0012529365700861394,0.0014095536413469068,0.009866875489428347,0.012216131558339859,0.0,0.0,0.018637431480031323,0.02004698512137823,0.010180109631949883,0.0,0.010180109631949883,0.0,0.0,0.010180109631949883,0.013469068128425998,0.03320281910728269,0.010180109631949883,0.012685982772122162,0.0,0.017384494909945186,0.0,0.015505090054815976,0.03492560689115114,0.009240407204385279,0.012059514487079091,0.010180109631949883,0.0,0.018167580266249022,0.010180109631949883,0.024902114330462022,0.025841816758026624,0.020830070477682067,0.008300704776820673,0.01581832419733751,0.023335943617854345,0.0,0.01942051683633516,0.12889584964761158,0.020986687548942836,0.0,0.016758026624902115,0.04667188723570869,0.02380579483163665
FT8,0.005317577548005908,0.0,0.0,0.0,0.0,0.06765140324963072,0.0,0.0,0.01624815361890694,0.04844903988183161,0.035155096011816836,0.0,0.03308714918759232,0.024519940915805023,0.0,0.0,0.0,0.0,0.02776957163958641,0.012407680945347119,0.008862629246676515,0.0,0.0,0.0,0.0,0.027178729689807977,0.0,0.0,0.0,0.0,0.025406203840472673,0.0032496307237813884,0.0,0.04874446085672083,0.004431314623338257,0.0,0.0310192023633678,0.01447562776957164,0.06410635155096012,0.005317577548005908,0.0,0.0,0.011521418020679469,0.014771048744460856,0.005317577548005908,0.033973412112259974,0.033382570162481535,0.03072378138847858,0.0,0.026292466765140327,0.0,0.0,0.04283604135893648,0.04017725258493353,0.2085672082717873,0.005317577548005908,0.0,0.023338257016248153,0.020384047267355983
AF8,0.03620634412047421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762255687279718,0.06952899711630887,0.0,0.0,0.019224607497596923,0.0,0.004165331624479333,0.0,0.0,0.0,0.026273630246715796,0.0,0.0,0.007049022749118872,0.0,0.02274911887215636,0.021467478372316565,0.0,0.14578660685677666,0.0,0.0,0.07401473886574816,0.0,0.0,0.016661326497917333,0.0,0.014418455623197693,0.04229413649471323,0.0381288048702339,0.018583787247677026,0.0,0.01281640499839795,0.0,0.0,0.0,0.0,0.01281640499839795,0.03780839474527395,0.005446972124319128,0.009612303748798462,0.036526754245434154,0.0,0.0,0.049343159243832105,0.03075937199615508,0.0,0.005446972124319128,0.22524831784684396,0.0,0.0,0.0
AF4,0.0,0.0004562043795620438,0.023266423357664233,0.07687043795620438,0.06409671532846715,0.0,0.0,0.04744525547445255,0.03763686131386861,0.0,0.03581204379562044,0.026916058394160582,0.01824817518248175,0.007755474452554745,0.026231751824817517,0.0,0.0031934306569343066,0.0,0.0,0.04493613138686131,0.0,0.010948905109489052,0.0,0.0018248175182481751,0.0,0.0,0.0,0.03193430656934307,0.05474452554744526,0.0,0.02760036496350365,0.01551094890510949,0.0,0.0,0.0,0.00843978102189781,0.0,0.032846715328467155,0.0,0.019616788321167884,0.002052919708029197,0.004105839416058394,0.01687956204379562,0.0,0.011633211678832116,0.006843065693430657,0.01437043795620438,0.01437043795620438,0.0,0.0,0.030109489051094892,0.011861313868613138,0.015739051094890513,0.024863138686131388,0.0,0.0,0.13731751824817517,0.07208029197080291,0.02144160583941606
F2,0.0,0.006829434864264982,0.01980536110636845,0.06505036708212396,0.043025439644869386,0.013488133856923339,0.009219737066757727,0.03158613624722554,0.020146832849581697,0.032439815605258666,0.01570770018780946,0.03722042001024415,0.03807409936827728,0.010585624039610723,0.03073245688919242,0.0,0.0,0.0,0.0,0.03261055147686529,0.001536622844459621,0.0,0.0,0.010756359911217346,0.0,0.0,0.0,0.02100051220761482,0.028342154686699674,0.0,0.031756872118832165,0.033293494963291786,0.0,0.00785385009390473,0.0,0.01161003926925047,0.004268396790165614,0.025781116612600307,0.023390814410107565,0.018268738261908828,0.017073587160662457,0.001195151101246372,0.001536622844459621,0.014512549086563086,0.006317227249445109,0.013829605600136588,0.02543964486938706,0.005463547891411986,0.0,0.0,0.015195492572989584,0.004268396790165614,0.011439303397643845,0.05122076148198736,0.013488133856923339,0.0,0.053952535427693356,0.12036878948267031,0.020317568721188322
FCz,0.0,0.020783719419787832,0.012773327560077938,0.029010608356787183,0.02987659666594501,0.006711409395973154,0.0,0.0073609006278415245,0.027928122970339902,0.03312405282528686,0.0,0.0,0.005195929854946958,0.016886772028577614,0.039185970989391646,0.0,0.0,0.002164970772894566,0.006927906473262611,0.009742368478025547,0.0,0.019268239878761636,0.0,0.020783719419787832,0.020783719419787832,0.0,0.020783719419787832,0.0,0.0,0.020783719419787832,0.002597964927473479,0.054124269322364145,0.020783719419787832,0.014938298332972505,0.002164970772894566,0.05953669625460056,0.0,0.014505304178393592,0.006278415241394241,0.032907555747997405,0.0,0.03680450313920762,0.002164970772894566,0.0,0.020783719419787832,0.0723100238146785,0.0179692574150249,0.0,0.03269105867070794,0.0,0.017536263260445984,0.011907339250920112,0.014938298332972505,0.03247456159341849,0.014938298332972505,0.0,0.020134228187919462,0.025763152197445335,0.12167135743667461
